,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02596339571794417,0.0262597987380096,0.006558157965819448,4.995982893626206,8.786784006748348,0.05699123780586959,0.0038448112582052936,0.001878386274958051,0.0544361788060841,0.0036462406246826782,0.002069671892442634,0.031099138250478348,0.02950012470520944,0.00019013998098671436,0.00015700992662459612,0.0,0.0,0.00016679998952895403,0.00017479108646512032,0,0.02623263262188088,0.11030890485050963,0.01775115283972416,0.017911621769111704,0.01739206516696174,0.017363092735943678,1.0,1.0,1.0,1.0,0.016615196363505377,0.017523084852017222,0.01657221342089802,0.016647996283131263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02586704360245782,0.026228935458551178,0.00655599384366752,5.494803929817863,8.82823452935554,0.05710337591090488,0.0038466609848146404,0.0018613769860680673,0.05461582575749517,0.0036573907256325414,0.002249991564028218,0.03247120760500528,0.029430660565630706,0.0001658200053498149,0.00017930998001247644,0.030920304784056715,0.02940693801652889,0.0001623809803277254,0.0001431700075045228,1,0.020922910085755968,0.06301423173568961,0.017757631632584325,0.017915666835509835,0.017398806128860043,0.01736714706585459,1.0,1.0,1.0,1.0,0.019396105091226166,0.020698037514981664,0.019195707248540562,0.019714276865343043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023184108906915545,0.02349232677138185,0.006439169426899009,3.884066313272342,4.511943016084842,0.07184268566152406,0.00573604193079078,0.0024934963092149622,0.0736545539641089,0.005957885673059853,0.0025388676792108956,0.0307830419482572,0.028465370839420523,0.00024385005235671997,0.000239101005718112,0.030044908171678583,0.028282157835941533,0.00040886097121983767,0.0002290300326421857,100,0.0011624565276933578,0.0022881608164687693,0.017338252332277614,0.01866945105301103,0.017521485721498718,0.018031917785783707,1.0,1.0,1.0,1.0,0.01996705487792628,0.02211513900864212,0.0206949436172077,0.02142457927315861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023129257193684694,0.023473464921734983,0.006438456377443304,6.330393417621963,5.903704780503176,0.07198402786978104,0.005755988861098059,0.002479639930553064,0.07375302940350636,0.005969674909237952,0.002533409406173725,0.03073395995043296,0.02840417950918056,0.00021834007930010557,0.0002448400482535362,0.030683127985687828,0.028413655061944286,0.00040556094609200954,0.00022205093409866095,101,0.0012800833446649322,0.002394873320442038,0.01733256950377865,0.01866485303824339,0.017515790548561096,0.01802660302120066,1.0,1.0,1.0,1.0,0.020020091442344023,0.02217683082840404,0.020752612996455214,0.021489481007157994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02290295551269579,0.02441629456975359,0.006384580589125956,9.912885787780397,8.16412246110849,0.0747994731896581,0.006175626563357118,0.002665770575881501,0.077756867652026,0.006617871647278177,0.002506676090221618,0.027882765803701838,0.028420652041439044,0.00030486099421977997,0.0003005999606102705,0.03195469267156599,0.02926711318009793,0.0003282709512859583,0.00032342097256332636,200,0.0007706157467680336,0.00139490505576747,0.01733628678239581,0.018011899797341687,0.0173841270229012,0.017692389837855076,1.0,1.0,1.0,1.0,0.01605104748458634,0.01749206207289662,0.016234242203629325,0.0165626224507312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02288279772190733,0.02439020446302389,0.00638415581356524,6.325123964226805,7.928026679554023,0.07474150615116863,0.006165829298679279,0.002660170339404918,0.0777343605436672,0.006613387857345889,0.0024982772113382747,0.027847527035682808,0.02837830118595725,0.0002827600110322237,0.00030478008557111025,0.027842776767950165,0.028378610240278768,0.00029559992253780365,0.00030546996276825666,201,0.0008302189204143191,0.001451434587318354,0.017335584564686226,0.018011503448799624,0.017383259706838152,0.017691637290016746,1.0,1.0,1.0,1.0,0.016054264953373296,0.017496716137841883,0.01623796809401388,0.016566842983618997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02329960478419442,0.02560530150300377,0.006348876891706556,15.514925023191608,22.744627587497234,0.07528409902270346,0.0062365504583819205,0.0025439039841283926,0.07883614146221325,0.006821493120980449,0.0027642164352532847,0.029647435178250643,0.02984112368156376,0.00035695102997124195,0.00034842093009501696,0.02892283744015506,0.030513967881216797,0.0003910410450771451,0.0005666509969159961,300,0.0006126056923252832,0.001036775774031046,0.01632386245800272,0.016984404155253006,0.016593375935071496,0.016408989603941684,1.0,1.0,1.0,1.0,0.016385911407178377,0.018241469554355873,0.01720880534430534,0.017565189517528612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02328186957996527,0.025581861970532596,0.0063485750024886555,13.530942617217079,21.126412082929164,0.07529615601695053,0.006236757106174994,0.002544119796144457,0.07887817160447733,0.0068273814170462,0.002760105198544377,0.02961130925418044,0.02980544511046082,0.00035881996154785156,0.0003844710299745202,0.029611617622994874,0.029805617990844517,0.00036313000600785017,0.000567331095226109,301,0.0006528072558780077,0.0010755879113900628,0.01632397011220137,0.016984724229427154,0.016593238936759434,0.01640894166237343,1.0,1.0,1.0,1.0,0.016385576079046598,0.018241022866496967,0.017208289411725163,0.017564664318165203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024270931354908286,0.026610391704031858,0.006322339767418225,14.163829959114082,17.54965202009771,0.07729346858139426,0.006610302032676202,0.0025900977485720754,0.08092314471167687,0.0072437595322259905,0.002861831754231304,0.030766861852372762,0.031210980935794615,0.0004969409201294184,0.0004657609388232231,0.030816278315231017,0.031689595304628976,0.0004850110271945596,0.00042433105409145355,400,0.0005310692495256148,0.000851711428261332,0.015821341190224658,0.01694989165512609,0.016480738436078966,0.01647884929516128,1.0,1.0,1.0,1.0,0.01646758986305124,0.01839316182276059,0.017320784364369804,0.01771274934286713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024254376074593735,0.026589961740953093,0.006322105870806521,17.040127392392606,23.329888718551956,0.07731685659770374,0.006612984149914631,0.002586465454587593,0.080950247677508,0.007247016377999184,0.002869281330401527,0.03073575133686262,0.031180309744271172,0.00045438099186867476,0.00044164108112454414,0.030735914126676173,0.031180376003077687,0.0004487109836190939,0.00045365095138549805,401,0.0005612918403415827,0.0008811439604901423,0.015821474944260464,0.016950011866927336,0.01648081182106004,0.01647887318031645,1.0,1.0,1.0,1.0,0.016467561467288623,0.01839308285945449,0.017320690346531744,0.017712652724954585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023402142731557652,0.02608395824385199,0.006301229949476462,12.972239054506645,13.554271674482152,0.07931704558596547,0.007032386301315445,0.002592657506358603,0.08313540584102556,0.007718473749355074,0.0029428241615999497,0.03001222059420677,0.030232609302595054,0.0005147210322320461,0.0005547109758481383,0.02986325279529221,0.03070741521602302,0.0005267820088192821,0.0004917409969493747,500,0.0004810060940590423,0.0007389483020530388,0.015418295230146303,0.01647083083264737,0.01597944475339721,0.016028954560234933,1.0,1.0,1.0,1.0,0.016719756764901558,0.018630541962839836,0.017555012455891018,0.0179600931379509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
