,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025288897814865416,0.02497456690885818,0.006558157965819448,15.0387745606713,13.542110766749829,0.057090086947067,0.003946106678417758,0.0018514002817517274,0.05528128656099067,0.0036946243056683783,0.0018495503365180991,0.028383518740846544,0.028687942278597348,0.00019346096087247133,0.0001642010174691677,0.0,0.0,0.000166091020219028,0.0001687499461695552,0,0.02623263263545306,0.2531526851559362,0.017824248732675352,0.018496107637794624,0.018374535038632504,0.018091839949411232,1.0,1.0,1.0,1.0,0.018668359597362058,0.01955082883776197,0.018922059014386334,0.018556219801777185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025152712120986444,0.02490421599705259,0.00655599384366752,17.483738943352364,13.289141134009697,0.05653243275145146,0.003849499927399538,0.0018481521652931694,0.05538490067359498,0.003693693239297052,0.0018283065083197576,0.028189240646616577,0.02854638409762253,0.0003238499630242586,0.00019589101430028677,0.028186844811498128,0.028544703290131177,0.00018495006952434778,0.00020443100947886705,1,0.020979748792552832,0.13528087559099225,0.017823988997222637,0.018496364359269133,0.018374774101548908,0.01809161820601085,1.0,1.0,1.0,1.0,0.018690572707006473,0.019577466542896934,0.01894557912421721,0.018580401728130344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023058024215138053,0.024124376331965333,0.006439169426899009,25.922234693425708,33.85927670088131,0.07247203000805338,0.005764988056639342,0.0021227445332504457,0.07415207243844879,0.00616817006199075,0.0025738912662242844,0.029313060498237307,0.027187055034511125,0.00040088105015456676,0.0002643909538164735,0.02999577250760492,0.029591438661366758,0.0002423499245196581,0.00026268092915415764,100,0.0011667580317360063,0.003482897409643041,0.016244995092506445,0.01690867903308959,0.016485957787144873,0.01600354645543561,1.0,1.0,1.0,1.0,0.01931711874966156,0.02002646892410412,0.019870281781304136,0.019191496647992592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023786886400274647,0.024821821463919824,0.006438456377443304,29.3427933906205,31.195142957149073,0.07312594509319817,0.0058996291731907855,0.0023717611393900737,0.07442082730616073,0.006170910339533566,0.0027075473138687056,0.03010114804892169,0.029656087923677115,0.00024302094243466854,0.000388110987842083,0.030391983835674388,0.028336628773540526,0.00028410099912434816,0.00024784100241959095,101,0.001283590332133494,0.0035773821375372156,0.015111027379084438,0.015546630757271928,0.015399948877495075,0.014974275121443715,1.0,1.0,1.0,1.0,0.017731931535364717,0.0184173754603638,0.018072062720015956,0.017546204509429786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02345336698526917,0.026370233737569908,0.006384580589125956,18.099198056268506,22.449587443610653,0.078100106492739,0.006939294821251437,0.002639838871217125,0.080839831137675,0.007333941982708597,0.0026819011247927035,0.029514933901914883,0.029718559357405992,0.0003320109099149704,0.0002943299477919936,0.03366525165415958,0.029719651629658103,0.00028557097539305687,0.0003003099700435996,200,0.0008028896622713922,0.002112229039226344,0.016364335253980716,0.016501841077171613,0.016474883459235676,0.01599829879618476,1.0,1.0,1.0,1.0,0.01631191420480562,0.01689149450821107,0.01679547300353272,0.01645856065013347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023744143076140922,0.02675655984661529,0.00638415581356524,15.188971195020713,19.535523265018128,0.07826060359368514,0.006964022282780427,0.0026096448325422907,0.0809638576181322,0.007351521907962648,0.002719800708669572,0.029995533486598787,0.030055650643411407,0.00030456995591521263,0.0003225909313187003,0.029977681984607072,0.03005019466711849,0.0003470709780231118,0.0003565809456631541,201,0.0008632070204479764,0.0021669528314080047,0.016333794579631175,0.016521597031447604,0.01646032520840758,0.015974697674673275,1.0,1.0,1.0,1.0,0.01587311186642051,0.016959025495059437,0.016616988249205378,0.01648674043321598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02307859396380318,0.025005007072973047,0.006348876891706556,17.21245740330778,15.695604534586892,0.07852839778715563,0.007020494419513464,0.002780772807388249,0.08214757324645867,0.007558999621439396,0.0028803386107039987,0.029550044277018468,0.03002512728200892,0.00039840105455368757,0.0003797110402956605,0.029658091040329022,0.029097908469422264,0.0004007109673693776,0.0003867910709232092,300,0.0006347373981003459,0.001519909224906496,0.016132495090246165,0.0166652742380443,0.016749188075351956,0.015977761804203277,1.0,1.0,1.0,1.0,0.015264372058552264,0.016435769844363183,0.01618858393717061,0.015895981556492942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023030862774422567,0.024988377597538844,0.0063485750024886555,18.00147508259397,12.70900887728203,0.07841471947146023,0.007004756503793406,0.0027779994511128074,0.08206341309905163,0.007546051783475805,0.00287698115801164,0.029519703752085298,0.02999254890544306,0.0005252010887488723,0.0003716010833159089,0.029521509647180574,0.029994201526521394,0.00039519008714705706,0.0003845510073006153,301,0.0006745858951618546,0.0015568300766461212,0.016132014089867364,0.01666516695148137,0.016748153617995636,0.015977219922607557,1.0,1.0,1.0,1.0,0.015245549329498431,0.016422042351535614,0.016170789560746808,0.0158802117857288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022661548790755392,0.024463940695937263,0.006322339767418225,13.360725142993033,7.26733478566166,0.08093258199297833,0.008022973165751597,0.00303462479149486,0.08384280414475817,0.00797512968477238,0.0029663572636901515,0.02915042039379888,0.029640816769325725,0.00047638092655688524,0.00045599101576954126,0.029807465562020505,0.0305060714295396,0.00044648093171417713,0.0004110109293833375,400,0.0005483702018598132,0.0012212129242426956,0.015831551382042695,0.016063407127701587,0.016188645743120723,0.015752719901943567,1.0,1.0,1.0,1.0,0.015781932581429365,0.016441647997026198,0.016553727211135537,0.015917141320041708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022654206948086803,0.024456723747850392,0.006322105870806521,10.987384844571352,6.677596179768443,0.08090412560000451,0.008015370458616123,0.0030295810322072767,0.08382754713392357,0.007970450773999428,0.0029657115376118042,0.029128641147597913,0.029623360658604915,0.0004400110337883234,0.00044209102634340525,0.029128690802949223,0.02962224934556846,0.0004293309757485986,0.000446711084805429,401,0.0005784288683132698,0.0012496034197400573,0.015831610755225135,0.01606334002230552,0.01618897258064607,0.015752924531159077,1.0,1.0,1.0,1.0,0.015781974426310318,0.016441685094937687,0.016553814559786627,0.01591720574175171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
