,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02396000959250332,0.024022556939784067,0.006558157965819448,14.494343755650334,21.199959448887967,0.05346531339987796,0.003478900004875206,0.00170175573486812,0.053504811679632995,0.0035879550651807383,0.001954448645705078,0.02708499896905872,0.026889908478420866,0.0001874400768429041,0.00024193990975618362,0.0,0.0,0.0001605609431862831,0.00018501002341508865,0,0.026232632689342002,0.15576508622220922,0.017316325625450525,0.018414697930027122,0.017789471671366304,0.0176965700618358,1.0,1.0,1.0,1.0,0.017255416073116328,0.01813658660995332,0.018532423211773306,0.017707822574222737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023908221669566205,0.02396091476952423,0.00655599384366752,17.11191235273145,26.40758098952938,0.055786735087180996,0.003700246182298347,0.00167563978150916,0.05533470172417848,0.003865340085877245,0.0021101027757479862,0.02697584480193755,0.026771611946919256,0.00014000001829117537,0.00013077002950012684,0.02697211192222645,0.026772087166201518,0.0001630210317671299,0.0001742809545248747,1,0.021985520929086233,0.08757733918112418,0.0173112624410736,0.018409044326721396,0.017784618780335555,0.01769186079782753,1.0,1.0,1.0,1.0,0.017254931208904322,0.018135910110754588,0.01853373723117243,0.017706952449567215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022860003942206636,0.023125098800364723,0.006439169426899009,17.627018840401433,23.640924534061924,0.07167698724717537,0.005609625593549639,0.0027386136722783185,0.0716939733870027,0.005702292280835524,0.002667520889133586,0.029256232423522197,0.0288111391615492,0.00024203001521527767,0.00037265103310346603,0.028412247353291745,0.02864421424214639,0.00022575096227228642,0.0002421810058876872,100,0.0011366893235797248,0.0026109173232766784,0.01586445542266048,0.01753475134134983,0.016609052531570818,0.01676681784110873,1.0,1.0,1.0,1.0,0.01742504581650253,0.01851901438838786,0.018055651466280076,0.017884292113124634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022820581733627707,0.02310474795844508,0.006438456377443304,19.97103711462114,26.295092020533048,0.07167544029778,0.005607455334226121,0.002721376601657696,0.07160619798943174,0.005687363064624249,0.0026530051165771533,0.029183813061268597,0.028753508990964363,0.00026136008091270924,0.0003985209623351693,0.029174509520514973,0.028753168543945554,0.00023385090753436089,0.0002301810309290886,101,0.0012522976898348259,0.0027121551037641,0.015861799089682917,0.017531858545969708,0.016606803562697642,0.016764019267227724,1.0,1.0,1.0,1.0,0.017440417101497813,0.01853636602620973,0.01807284151701315,0.01790006465071887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022044799076616436,0.02315782851258909,0.006384580589125956,25.900668425834738,26.329006486106664,0.07271354886034481,0.0058030754215662615,0.0025069497674279056,0.07507449447770914,0.006155398280469729,0.0026470090716504604,0.0286202573147525,0.027339700425995095,0.00029966095462441444,0.00030864099971950054,0.028956111112369003,0.029180613835952274,0.0003380199195817113,0.0002999900607392192,200,0.0007531656367079159,0.001579998852508614,0.01720163061193032,0.01835251857203303,0.01764328850139782,0.017855551313979576,1.0,1.0,1.0,1.0,0.018408018284315725,0.019480360260750867,0.019424970257468813,0.019308461894243397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022019797588270093,0.02315291998234033,0.00638415581356524,21.51265766657889,22.874647057033144,0.07277401130950062,0.005811259711479419,0.0024992850471106556,0.07516526539522494,0.0061680411357971044,0.0026373354556749524,0.02857128184814442,0.027306225241614426,0.00033367995638400316,0.0003208210691809654,0.028569130074598555,0.027318177230718048,0.0002862000837922096,0.0002837700303643942,201,0.0008128180380899958,0.001635625586237337,0.01719396900988582,0.01834688093430224,0.017637533633825978,0.01784925849936389,1.0,1.0,1.0,1.0,0.018411186003956456,0.019483834672304516,0.019428264276940877,0.019311802213491363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02192926245623043,0.0231049686712707,0.006348876891706556,19.32811636500992,17.47252755810041,0.07563074006219066,0.006316369085462724,0.0025807761101563336,0.07772094151264376,0.006587453039219338,0.00294317264396901,0.028775266839982674,0.028448004606640216,0.0005468119634315372,0.00036561000160872936,0.028862216095430757,0.028059539126741834,0.0003570709377527237,0.0003969200188294053,300,0.0006052850009515843,0.0011620054335945566,0.01704644861373812,0.0184042649698818,0.017854245195368663,0.017701535158222335,1.0,1.0,1.0,1.0,0.01875066815079641,0.01958899295428292,0.019243108403459126,0.019078988768707856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021915302593367252,0.02308538499975992,0.0063485750024886555,21.700542184174992,17.804576306254603,0.0756534655301032,0.0063184729817557655,0.0025740210402196094,0.07773232814203491,0.006588158349158817,0.0029544034303545406,0.028741897709729805,0.028413207640543572,0.0003474309341982007,0.0003805409651249647,0.02874180413835748,0.028413198946985994,0.00041776092257350683,0.0005202910397201777,301,0.0006453000698350946,0.0012001870961124625,0.017047206429355387,0.018405030084088215,0.01785504990329066,0.017702220931308854,1.0,1.0,1.0,1.0,0.018750848666108412,0.01958927793255619,0.019243285116569066,0.01907925636436975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021958059002115254,0.023556777974584716,0.006322339767418225,14.28085170884151,11.713675403036177,0.07559882383048172,0.006275155625811889,0.0025275130637531945,0.07804299869167569,0.0066363430626526,0.0028262363785324,0.027592635134448863,0.027877847643725192,0.00045225094072520733,0.0004992809845134616,0.028251318554750632,0.028272729808886215,0.00048279098700731993,0.0004440400516614318,400,0.0005233432299844652,0.000950460345148229,0.01686806319553137,0.01790875534258697,0.01732217326150823,0.01725860300192755,1.0,1.0,1.0,1.0,0.016496716486654083,0.017478915001134625,0.016912979824468963,0.016868125904363374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0219502490882747,0.023533779411370772,0.006322105870806521,13.653890631510876,10.550297826179303,0.07555815151703223,0.006268672438744887,0.002524106690628878,0.07802876877413022,0.006633002573335367,0.0028243713481784175,0.02757251710911216,0.027867541068534986,0.00046811101492494345,0.0004449209664016962,0.027572333047420343,0.027854950520219766,0.0004229299956932664,0.000524751958437264,401,0.0005534886349666728,0.0009795510850315302,0.01687077053688429,0.017914104749103092,0.017325243144901796,0.017263570109761622,1.0,1.0,1.0,1.0,0.016496731859376272,0.01747900736552241,0.016913036821511664,0.01686826419604294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022289627908067423,0.023687103156460318,0.006301229949476462,17.98057892418001,9.167740906588733,0.07709201971737696,0.00664739729693171,0.0025911688231224496,0.08011315846155252,0.007112641793778428,0.0029519072141552727,0.027387150723890127,0.029243880402156135,0.008545877994038165,0.0005098110996186733,0.027967577636798496,0.02824733728258964,0.0005136809777468443,0.0005049610044807196,500,0.00047451328982496814,0.0008194187393787425,0.01772699395388196,0.018678648448702925,0.018429888961174267,0.018082121346641705,1.0,1.0,1.0,1.0,0.016274374719089137,0.017190442243928686,0.016580238675045506,0.016740240037464115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022283173772832073,0.02367268539951516,0.006301039179379683,15.515575130004436,11.662730675307103,0.0770500556032588,0.00663971856580848,0.002583093258675172,0.08007485539643913,0.007106007592356592,0.0029471784737722983,0.027371483331735974,0.02912401723279331,0.0005382609087973833,0.0005334210582077503,0.027371445119048064,0.029218311153248713,0.0005019709933549166,0.0005128709599375725,501,0.0004986328616812967,0.000842964096826592,0.017631314684633557,0.01856893058392163,0.018323365839973932,0.017985276409898058,1.0,1.0,1.0,1.0,0.01627442056046863,0.017190513997578635,0.016580318137879548,0.0167403355215974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
