,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02045787286719045,0.020287433384034877,0.006558157965819448,7.459948178147897,6.102144880336709,0.06218965199248066,0.004481451148079243,0.0021199941400167864,0.06423326827292959,0.004581125847811373,0.0019507367712772847,0.024462731875366975,0.02770449067228566,0.00016387109644711018,0.0001983409747481346,0.0,0.0,0.00016922992654144764,0.0002471610205247998,0,0.02623263255933777,0.1659726674069037,0.021635948301808143,0.02304839594025835,0.022655593200961197,0.022452130063328198,0.0,0.0,0.0,0.0,0.01638860996960284,0.01675209823496013,0.01663141033793072,0.016379508484202644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020439553382696117,0.02000562978134686,0.00655599384366752,7.295963740791194,4.5289645656012,0.06277089084141546,0.004546726350461863,0.0024599705827012485,0.06480182095831179,0.004576512902971954,0.0019147330142647353,0.02436661209417548,0.029473655225133795,0.00018973089754581451,0.000206482014618814,0.02436583689124858,0.027456355299840026,0.00019533198792487383,0.0002451320178806782,1,0.021031700570017013,0.09093170311381171,0.02312856493853265,0.024689393981574832,0.02394696879485891,0.02393833309357002,0.0,0.0,0.0,0.0,0.01638884342045973,0.016752602480935495,0.016630869289792943,0.01637906557895634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024290445389874148,0.025769518269254055,0.006439169426899009,9.749616448767483,6.6291602737037465,0.07890211683446924,0.006961510926141826,0.0024163758348513314,0.07990087838875981,0.007219729719268962,0.0034637226739192193,0.03288571324130402,0.030043836579521623,0.001738009974360466,0.00028059096075594425,0.03328536849256247,0.04107053466504509,0.0002978009870275855,0.00029634195379912853,100,0.0011756056451853283,0.0027445020892476342,0.016247585165207353,0.01720790809905056,0.016742670634192058,0.016684334976221297,1.0,1.0,1.0,1.0,0.016630481092424026,0.016622151485283305,0.016565359977368483,0.016256193230960014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0242741706843895,0.02574696437654448,0.006438456377443304,10.71046920423396,6.900123198051006,0.07893931766752463,0.006962869584619421,0.0024175451864119368,0.07993719575907807,0.00721954930134628,0.0034528275457464054,0.032813773450651215,0.029992170287705178,0.0004551730817183852,0.00027333199977874756,0.032812514465407006,0.029992997982789576,0.00022501102648675442,0.0003118520835414529,101,0.0012917760870707667,0.0028455374397798375,0.016247804677799595,0.017207879138283602,0.016742907101652056,0.01668440725858651,1.0,1.0,1.0,1.0,0.0166289430112417,0.01662101187869888,0.01656420024763536,0.016255060849030493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022376486450374523,0.02493298133998395,0.006384580589125956,3.7569355660816655,6.143249222077429,0.08109420599390806,0.007422238849082899,0.00287710982572709,0.08253886668203328,0.007732683925320778,0.0033609904461484007,0.030498298802901877,0.030051854889328686,0.0005265729269012809,0.00034757202956825495,0.030603533659467882,0.02957670488412034,0.0004245119635015726,0.0003201419021934271,200,0.0007693616094566259,0.001564040985429896,0.016032689084353676,0.016641315613423018,0.016149905403414978,0.016082500767412314,1.0,1.0,1.0,1.0,0.016494191775073372,0.01654646576212857,0.016366078521147,0.016102145402269327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022371679710560175,0.02491515165464496,0.00638415581356524,3.960339712095447,5.6232265188591555,0.08101157898057018,0.007407463321641302,0.00286599394536285,0.0824546489739456,0.007717207370446295,0.003359663699886973,0.030461997644375818,0.03001364267115919,0.0003522919723764062,0.0003154519945383072,0.030461134964030485,0.030013634106380152,0.0003595120506361127,0.00040558294858783484,201,0.000828619777873751,0.0016193861903043769,0.016033388428035728,0.01664149944187224,0.016150903498250397,0.016083210956166223,1.0,1.0,1.0,1.0,0.01649490590491531,0.016547046581343837,0.016367336967209236,0.01610307918795576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023251704816861115,0.02470503298463773,0.006348876891706556,7.416315560345538,9.680484207696281,0.08203518200675429,0.007527900449060463,0.0028355976590593427,0.08393881622182434,0.007917572581970558,0.003141340817397228,0.029704418713573225,0.030000897875578348,0.0004184830468147993,0.0005577139090746641,0.030665422371300814,0.030051576328071657,0.0004926930414512753,0.00038745300844311714,300,0.0006122901837461026,0.0011467751827210807,0.015912858801791472,0.016575070673245568,0.015970114475108318,0.01593509825269301,1.0,1.0,1.0,1.0,0.015700653649736728,0.01615976892986343,0.01567113986183133,0.015552032021262808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02324497336548905,0.024691484124450908,0.0063485750024886555,9.602014735341072,10.746624905266799,0.08197406479224911,0.007517029772668831,0.002829385935768683,0.0838545075749016,0.007903498838325087,0.003133934650937931,0.029679019113246045,0.02997237100891108,0.0004183229757472873,0.0004352930700406432,0.029679303485648234,0.029972259113491016,0.0005962630966678262,0.00045031297486275434,301,0.0006522373917437822,0.0011849560471447935,0.01591353886580217,0.01657542403743539,0.015971105068478302,0.01593583975394441,1.0,1.0,1.0,1.0,0.015701066955288136,0.0161602317222203,0.015671552588513157,0.015552492589699308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023146070211052625,0.02474089964745323,0.006322339767418225,7.437962341238745,9.18572360824328,0.08291416923547741,0.007837451924555617,0.002807291271241419,0.08556379001869759,0.008433194019683041,0.003212412330188896,0.029710191991853256,0.029861164206278837,0.0005195930134505033,0.00047734298277646303,0.029862228892815482,0.030106862983644716,0.0064239370403811336,0.00046916306018829346,400,0.0005309591256988286,0.0009328390168163684,0.01581867063196258,0.016426333250145905,0.015798165767480013,0.015751794137121054,1.0,1.0,1.0,1.0,0.015736597320103768,0.016119599614665563,0.015570383913216973,0.01550862849839769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02314316359347817,0.024731196540271342,0.006322105870806521,5.92796032584738,10.741724520572461,0.08298119356580477,0.007848858004293332,0.0028097649391775037,0.0856511248416567,0.008449302481299888,0.0032102431405416324,0.029692549537565775,0.029840351652678336,0.0004428229294717312,0.00042568205390125513,0.029692730692825027,0.029840108675157708,0.00045842304825782776,0.0005281629273667932,401,0.0005612441515994543,0.0009621336997522483,0.015819122159501747,0.01642650347961749,0.015798875451144022,0.01575227270815709,1.0,1.0,1.0,1.0,0.015736761210799775,0.016119776940684612,0.015570513853653248,0.015508785346234987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
