,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018089428341068848,0.017988072933355664,0.006558157965819448,3.3920134467771277,4.047378196148202,0.07331445553630805,0.005821402137327761,0.0025032044307611266,0.07452116005860115,0.006021452780038925,0.002621379642358507,0.026131915259537824,0.0264303445533052,0.0002498730318620801,0.0001682520378381014,0.0,0.0,0.0001222509890794754,0.00011756108142435551,0,0.02623263239198545,0.2899307218635449,0.019075909761215787,0.020519446118887442,0.02002108951574712,0.02002942905239439,0.0,0.0,0.0,0.0,0.01967668585147315,0.020430946482274233,0.020298074938826984,0.019904531084055026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017746309265919732,0.017956027522854735,0.00655599384366752,2.137739104917273,2.193106191465631,0.07295407441646434,0.005768583178793942,0.002454301645271408,0.07411697891330263,0.0059602871608590855,0.002219546620843981,0.02487272384892238,0.0262438346587077,0.011748809018172324,0.0002406120765954256,0.025937354314697875,0.026298302323967973,0.00023065204732120037,0.00034102308563888073,1,0.020902854328307272,0.1527819739441258,0.019040362922008777,0.02048091365310628,0.019982224217802543,0.01998415788533056,0.0,0.0,0.0,0.0,0.017929377052498783,0.018677782266922776,0.018746474499304153,0.018247596377731354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019827976326659127,0.019826286920847203,0.006439169426899009,3.8207936701364815,7.908782682497986,0.08199109450522866,0.007524752098640719,0.0030124030248842443,0.08245641068910868,0.007393282248059965,0.003095228562304274,0.02820310241379141,0.02834917881205282,0.00034727295860648155,0.0004144030390307307,0.027501527355311965,0.029019708814600427,0.0007247370667755604,0.0003025729674845934,100,0.0011341140880506472,0.0037835383140511986,0.020011864719495526,0.020659384390905037,0.02093629266495861,0.020250279303273635,0.0,0.0,0.0,0.0,0.019975728667108308,0.020802700923697303,0.02051120250386644,0.019893706557881332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019761987563329076,0.01972196496394466,0.006438456377443304,2.709470484405756,3.879138598800637,0.0820083863888658,0.0075224873461298015,0.003011563302281728,0.08252248964421872,0.007400953620108191,0.0030939854105812665,0.028195406446777968,0.02835792066686205,0.00024882203433662653,0.0005020840326324105,0.02811537785419854,0.02826603705837214,0.0003017729613929987,0.0003128929529339075,101,0.0012516588363522911,0.00387520154223456,0.020154468185593244,0.02081926292166453,0.02108657125366186,0.020394673691936795,0.0,0.0,0.0,0.0,0.020068094411997854,0.020903915211171444,0.020615462578064007,0.019988598977666236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021010871297329786,0.022651046396020495,0.006384580589125956,4.6813722441438586,3.2335018075536937,0.0852636536792914,0.008257255570922484,0.003169050442164657,0.08586201099613655,0.00836369346425032,0.0032782430143015523,0.029947058980463133,0.027970143115653358,0.00037818297278136015,0.00034960301127284765,0.030011381768262665,0.02985108030971018,0.0003381030401214957,0.000394723960198462,200,0.0007720335720992747,0.0025037276798008153,0.017419977955624336,0.01777922174402089,0.017642527591492093,0.017771720306338456,1.0,1.0,1.0,1.0,0.020827529134055646,0.02174036523356219,0.021459523217953618,0.021263108627663306,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021022671052175968,0.022647042081445613,0.00638415581356524,5.167393230367452,1.5925846005557105,0.08517461149859662,0.008240327874708788,0.0031722454796217023,0.08582751012390442,0.008354351786191157,0.003278316643069016,0.02996604670220002,0.02795140636746433,0.00035280303563922644,0.0003211130388081074,0.03003121769000086,0.027951414792265754,0.0003588339313864708,0.00027297192718833685,201,0.0008314338070539846,0.0025545612986989817,0.017419728255173714,0.01777904341581011,0.017642266986542147,0.017771531759565192,1.0,1.0,1.0,1.0,0.020753628077907846,0.021660479897462916,0.021380296570223018,0.021188886826358236,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024755822084930466,0.02660722924954269,0.006348876891706556,5.509980962378904,3.5162702748784795,0.08976476658921592,0.009432405794233663,0.003343342284466537,0.0929654320931554,0.010041722444747263,0.00341347007440926,0.031048918747263378,0.034380249566540066,0.0004357940051704645,0.0005472550401464105,0.04007008042333657,0.0371833869526566,0.00041347392834722996,0.00037509307730942965,300,0.0006335073831761787,0.0018230629876058346,0.02164983436687976,0.023390110701525284,0.023398881419790286,0.023637246240383596,1.0,1.0,1.0,1.0,0.015862551159822345,0.017135310013117428,0.016857903941382514,0.016663473252498902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02474941707181169,0.026576521634665534,0.0063485750024886555,5.897160984924994,3.1617995761334896,0.08986806293532866,0.009452872537719571,0.0033484621288055777,0.0930548831057922,0.01005716573114972,0.003408271791634021,0.031024499133393706,0.03432729436390046,0.0004702440928667784,0.0008420079248026013,0.03102458521668201,0.034327397112781606,0.0004810940008610487,0.00044421502389013767,301,0.0006737675281869879,0.001859389993137243,0.021650341732697812,0.023391029812730432,0.023399409278530896,0.023638049495644395,1.0,1.0,1.0,1.0,0.015862159017695155,0.017134770894551978,0.016857498432768996,0.01666298059144971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024728097743615528,0.026252496205225982,0.006322339767418225,3.642113491310738,2.9617708815494552,0.09012211458130087,0.00956647845721703,0.0029283979008663794,0.092831820925652,0.00999594113144563,0.0032458846501566487,0.030503811428652248,0.03310301292445883,0.0024372019106522202,0.0005018749507144094,0.030777767001063796,0.03515709424364881,0.012950799078680575,0.0005198550643399358,400,0.0005419231957410616,0.0014355895436107466,0.01827710620800141,0.01997630023869559,0.019519090632740977,0.019564092420549035,1.0,1.0,1.0,1.0,0.015176529375434117,0.016157866587142758,0.015919598080092287,0.015551810300304907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024723847203987605,0.02622760085768842,0.006322105870806521,7.385025587165728,3.0999400328146294,0.09006518295416256,0.009555566869228397,0.002930369697894615,0.09276287293928413,0.009982174482970937,0.003240306170561559,0.03048681015049901,0.033062061889681776,0.0005478750681504607,0.00046382402069866657,0.030486754640088008,0.03306292837434586,0.0004347440553829074,0.00043998402543365955,401,0.0005719456209253451,0.0014633905186933322,0.018276282706841562,0.01997571933102106,0.019518078641265695,0.019563190847509987,1.0,1.0,1.0,1.0,0.015176462174363475,0.016157711734972626,0.015919554317309226,0.015551710638648636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
