,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022278897393724316,0.023500761689570646,0.006301229949476462,3.671891808626242,3.428713425062597,0.08439725074270303,0.00815557130053006,0.002755034435328982,0.08776523878051884,0.00873927669596286,0.0028302346456135488,0.028273843856192783,0.02816860114507322,0.0006778590613976121,0.0005760079948231578,0.029261099000009498,0.028157398573664172,0.0005733580328524113,0.0005158160347491503,500,0.0004960417010921849,0.0010155664387158964,0.015017178386998328,0.015560981880702802,0.015157988536766278,0.015268129725570949,1.0,1.0,1.0,1.0,0.015032228804322723,0.015595230757796095,0.015126081055032754,0.015258141224250656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022285638122535853,0.02352365319755717,0.006301039179379683,2.364035705802962,3.6808459169697016,0.08437137932980371,0.008149472551423512,0.0027570543200348308,0.08775809666474471,0.00873601629406518,0.0028317965316515988,0.02830719082242121,0.02819929541900238,0.0007930209394544363,0.0006050980882719159,0.02831675270793767,0.028210820264456864,0.0005532880313694477,0.0005970480851829052,501,0.0005201274596341396,0.001038619253296548,0.015017604952056094,0.015555677925634627,0.01515398810425503,0.015266120963009595,1.0,1.0,1.0,1.0,0.01503071475650322,0.015590484956256095,0.015122021795828649,0.015255425686697622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021878022700400835,0.023005525303680583,0.006283710246918723,3.1719888277584687,3.559636774705723,0.08441524803504957,0.008164286110439956,0.0026993533956490797,0.08777642053255275,0.008775965853096054,0.0028453878963492487,0.02775893869054005,0.027629527109015974,0.0006859790300950408,0.004754713969305158,0.027701832721848476,0.02763100293823409,0.012790641048923135,0.0006372580537572503,600,0.00045795913716651694,0.0008913178547697068,0.015014609670476875,0.015556541790371069,0.015134124228909083,0.01525532778277682,1.0,1.0,1.0,1.0,0.015059967672903291,0.01562950889737069,0.015149921149399653,0.015281806757782013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021875356119555784,0.02300149046693691,0.006283549252017708,6.311190516105853,3.004352012532763,0.08452999004975492,0.008190158274882718,0.0026965858668379214,0.08793513316932626,0.008818210062274822,0.0028542021005906687,0.027746670396556226,0.027618256648558354,0.0006854090606793761,0.0006764890858903527,0.027747239137386165,0.027618389642845836,0.0007524499669671059,0.0006873300299048424,601,0.00047839900122619526,0.0009110650989241584,0.015014576747001082,0.015556459648033089,0.01513430979638936,0.015255435027700036,1.0,1.0,1.0,1.0,0.015059794697914299,0.01562933826789692,0.015150020288191167,0.015281767439216599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021754696125657256,0.023039568816264646,0.0062687413672164885,7.524489542352967,4.850272836745717,0.0840962247630998,0.00807695060865418,0.0026941732002367194,0.08782118133267745,0.008793852252109147,0.0027998875508916305,0.02753898082785964,0.027406738231037116,0.0006900590378791094,0.0006873689126223326,0.027512016020758853,0.02740718807837488,0.001763452892191708,0.008410922950133681,700,0.0004295102029858025,0.0008020724393540205,0.014987817230256493,0.01551935220726676,0.015080072777797209,0.015208963268608806,1.0,1.0,1.0,1.0,0.015058112248105967,0.015631146950230577,0.015135625099283876,0.015268230159300586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021752528574511057,0.02303632568033671,0.006268602156186311,4.552043701987714,4.336890040081926,0.08469332556788825,0.008305092400721402,0.002685324447399929,0.08834458025675157,0.009059941189605665,0.002800055345196373,0.02752864313591693,0.027397616321873694,0.0007756099803373218,0.0008550611091777682,0.027529112118774315,0.027397680020358528,0.0007256589597091079,0.0007124000694602728,701,0.0004473902184571944,0.0008198048354310225,0.014987714307279366,0.015519243991996844,0.01508015799794185,0.015208977990007344,1.0,1.0,1.0,1.0,0.015057967320843375,0.01563098494046407,0.015135713798842211,0.01526816808936181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021595046979139644,0.022836584748860092,0.006255678074445418,4.586173539282754,4.993915910134092,0.08447051899471879,0.008248230867440854,0.002710034421081767,0.08821876904635588,0.009004919989527837,0.002832994392778433,0.027350301923073108,0.027219499735185525,0.0009002720471471548,0.0007892010034993291,0.027357821534457,0.027222427978920462,0.000782401068136096,0.0007937909103929996,800,0.0004084967451043521,0.0007350645565441283,0.015016575211357127,0.015559075091843804,0.015148126084324219,0.015259691919866744,1.0,1.0,1.0,1.0,0.01510077040808648,0.015676456881198623,0.015218713238499092,0.015323260262696915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021592937101571105,0.02284146049271217,0.006255555487388757,10.782845612382516,4.912974789040163,0.08445460261956413,0.008243726895625917,0.002705882508105268,0.08814466163152598,0.008991056137087497,0.0028304221349288684,0.02734114909836979,0.027211568710824363,0.0008605209877714515,0.0008806210244074464,0.027341429494474236,0.027211300508773708,0.0008320610504597425,0.000764639931730926,801,0.0004235688852551946,0.0007497398060990058,0.01501734382314707,0.015558399079284082,0.0151451604453809,0.015257920238401987,1.0,1.0,1.0,1.0,0.015100663191325936,0.015676351981649874,0.015218797297328642,0.01532326370146023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02147192050135214,0.02276354582940506,0.006244092286953407,3.704465167829767,5.201562311151065,0.08446043999494178,0.008253233619077026,0.0027243947593098977,0.08814613382829695,0.0090045734339985,0.002883062397308429,0.02738790253072171,0.027263204619654147,0.0009104220662266016,0.0009578119497746229,0.027389871838895186,0.02726818781411399,0.0010302839800715446,0.0009123219642788172,900,0.0003912294621694829,0.0006816231318156385,0.015053122589086356,0.015572436529956478,0.015166907305751175,0.015279329220300099,1.0,1.0,1.0,1.0,0.015145706455954686,0.01569843010364288,0.015265190603657717,0.015358956824875307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02147012308550989,0.022761015016315073,0.006243982800049684,4.482079700101167,5.20066945173312,0.08446629959648944,0.008253068458364174,0.002728857811014268,0.088165548084234,0.009007686488351815,0.00288493066364405,0.027379651139508653,0.027255872540180238,0.06289873993955553,0.000929162953980267,0.027379884675618197,0.027255942456399555,0.0010240939445793629,0.0009726129937916994,901,0.00040464161560835386,0.0006947137730149818,0.015053036433773306,0.015572340513579534,0.015166942383630028,0.015279323098033615,1.0,1.0,1.0,1.0,0.015145573539592528,0.015698310394971802,0.01526521977208032,0.015358923563768025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021292816496264216,0.02257492322257441,0.006233685463096996,5.675373149802908,5.734621631912887,0.08422798708560321,0.008183899627896209,0.002773139310889391,0.08786569716432764,0.008921594980705857,0.002913777861399176,0.027419457959372225,0.027323587130745067,0.0009297520155087113,0.0010470940032973886,0.02744932291880262,0.02733891999263724,0.0009418230038136244,0.0010055439779534936,1000,0.0003774732168262769,0.0006389085208197363,0.015056086517719976,0.015555466474524413,0.015153095724174056,0.015271399105897804,1.0,1.0,1.0,1.0,0.015111732142147654,0.01565648748658818,0.01521496575788171,0.015323309911183598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021217480767366494,0.022533804766664722,0.006233586563581149,4.534353124094196,5.116198344505392,0.08423965187222585,0.008184973507329754,0.0027774822641851993,0.0878622473658132,0.008920199064344624,0.0029175911576200795,0.027409268936105076,0.027320092327723818,0.0010063840309157968,0.025865974952466786,0.027412369696737368,0.02731717427490669,0.000966331921517849,0.0010569649748504162,1001,0.00038954551159173435,0.0006507202306155228,0.015055976434377335,0.015560209977058842,0.015160141428492953,0.015276034546767242,1.0,1.0,1.0,1.0,0.015109886698255024,0.015654964580811826,0.015214902040931311,0.015323406788198237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022005081914943655,0.02312503643303805,0.006224241133778971,7.364031707053073,5.996856702957302,0.08421670068330334,0.008203194807324881,0.0028464779079880763,0.08793309892733667,0.008946451331887892,0.0029938763484689875,0.02848031313787957,0.028443777112955752,0.0011301350314170122,0.0011843949323520064,0.028564824512291923,0.028454875638205743,0.0012064370093867183,0.0010950849391520023,1100,0.00036593588940728937,0.0006037053710898965,0.015072647942682692,0.015516150853067356,0.015091340005698584,0.015233440321440679,1.0,1.0,1.0,1.0,0.015002036733305114,0.0155493588968472,0.01508987205885116,0.015222360132937238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02200368260981099,0.023139503167964873,0.006224150967236275,9.182321938569658,5.053312316769734,0.084213869475762,0.00820322250230894,0.002836844266240007,0.08793537701558321,0.008946143247232993,0.002991278825206466,0.028473266448752647,0.028446766832987795,0.0010411640396341681,0.059351751930080354,0.028473288104596668,0.028437856347210137,0.0010879749897867441,0.000947772990912199,1101,0.0003769045118229779,0.0006144656666236577,0.015083053170345037,0.015524544227338637,0.015094707188561643,0.015241764122105962,1.0,1.0,1.0,1.0,0.015002040825928252,0.01554934302211303,0.015089875462642932,0.01522235066264485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022215511062291613,0.023372556171667655,0.006215597353936347,7.152233319473453,7.952656759065576,0.08448689289749378,0.008299166108384803,0.002860666990128578,0.08833161861686498,0.00908776073687747,0.003023305753369168,0.028544158073285593,0.028478725835988095,0.001171605079434812,0.0011820460204035044,0.02849321918147945,0.02848133233226289,0.0010880139889195561,0.0011357750045135617,1200,0.000356544328807637,0.000574606405920195,0.015057526275730839,0.015524367634999781,0.015069096459783049,0.015224912879800566,1.0,1.0,1.0,1.0,0.015034471489781568,0.015591124849073625,0.01510161664336761,0.015239557070161685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022218926343728018,0.02337787311675271,0.006215514512989198,7.559756153612398,7.926069369656034,0.08447363950811017,0.008296317151000541,0.0028602024857795113,0.08831123943735822,0.009083665525712476,0.003023237641004795,0.028555213379290484,0.028485768754778103,0.0010625140275806189,0.09015866392292082,0.028558468153247613,0.028487628032029418,0.0043173180893063545,0.0011562249856069684,1201,0.0003665758329528522,0.0005844566345179593,0.015061445184182669,0.015525592494528964,0.015073701378697246,0.015228595218205977,1.0,1.0,1.0,1.0,0.01503421580607241,0.015589609565639748,0.015101652744123364,0.015239576355520389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021824094029883476,0.023085659204076913,0.006207629817550513,6.776421144488268,6.8870805653277785,0.08456120079264538,0.008184876650848336,0.0029287419020394955,0.08826890783429017,0.009044306673990752,0.003039939483818901,0.02838581035865094,0.02827112098767893,0.0012332960031926632,0.0022136089392006397,0.028351320431867392,0.02830386792669703,0.0012179369805380702,0.0011894549243152142,1300,0.00034819577805445293,0.0005530598749164116,0.015037763930128956,0.015530821185242868,0.015092857292470369,0.015232866893674299,1.0,1.0,1.0,1.0,0.015072377190350674,0.015640173948110642,0.015162315718285005,0.015279209859317059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021822688742842926,0.02308405371769339,0.006207553208988291,5.4153002937091514,6.247015347471461,0.0845513752977341,0.008181142970410988,0.0029307924004622495,0.08827498328457745,0.009044335703952348,0.0030407998747008272,0.0283793858415426,0.028265607242346922,0.015105401980690658,0.001406168914400041,0.028379548281867326,0.028265677062470865,0.0012347560841590166,0.0012181370984762907,1301,0.00035747029828411115,0.0005621878384851047,0.015037672090873628,0.015530725118811727,0.015092849159848737,0.015232802447919257,1.0,1.0,1.0,1.0,0.015072328508859886,0.015640104704357814,0.015162358348928175,0.015279200295915145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022053355092544667,0.023312618967275708,0.006200241038452272,8.871396420057863,5.5647091490682214,0.08459150371188574,0.00818118750516713,0.0029269096563222774,0.08843530588377495,0.009062787793689459,0.0030532812755465206,0.02858949634222394,0.02848195301750602,0.00955601700115949,0.0338141709798947,0.02863173068092633,0.028494980741310707,0.0013380179880186915,0.0030878210673108697,1400,0.0003412797607928238,0.0005315683487821909,0.015030101611883782,0.01550563523698922,0.015084261612072856,0.015219110074468736,1.0,1.0,1.0,1.0,0.015050621248997345,0.015607675567449318,0.01513867370245817,0.015261204206147795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022051985595690004,0.023311097913168113,0.006200169796286779,8.778364813886583,7.597294558654539,0.08457046833698711,0.008177613918884547,0.0029263086616690653,0.0884367216351683,0.009062076908552938,0.0030511598284629292,0.02858345544157552,0.028476814566474027,0.0015397499082610011,0.0013141169911250472,0.02858362276193631,0.028476869389317597,0.0012599769979715347,0.001404459006153047,1401,0.0003498786555291005,0.0005400316098882939,0.015030038600569114,0.01550556149661162,0.01508428300710258,0.015219087347030017,1.0,1.0,1.0,1.0,0.015050585869409385,0.015607618002233238,0.015138743961328768,0.015261210603985338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02197008032575321,0.023300047874066337,0.006193353157229021,4.707027175347321,7.699017291655764,0.08448492250992017,0.008136737251201492,0.002898795896416642,0.088348695909376,0.009012533652923326,0.003016338229729011,0.028383424070006956,0.028266417995969406,0.0013879879843443632,0.0017698640003800392,0.02837927869191006,0.028259830746950716,0.0013385869096964598,0.0015309809241443872,1500,0.0003351342212728807,0.0005127826876241208,0.01504157303573342,0.01550677905552237,0.015089295012496525,0.015222571284163423,1.0,1.0,1.0,1.0,0.015059286143576921,0.015612925544761253,0.015145917783510389,0.015266792978051233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02201503950704858,0.023340751326109955,0.006193286583864675,8.661717881448567,8.514045295421965,0.08448727114456456,0.008136273609745245,0.002900994119479694,0.08835228943397365,0.009011934899312967,0.003019618625157015,0.0284264143401801,0.02830670537597344,0.0014064289862290025,0.0013084179954603314,0.02842432059096489,0.028303999821047456,0.0012949969386681914,0.0014527790481224656,1501,0.0003431602908098262,0.0005206906876899235,0.015042758723047929,0.015507200250031468,0.015088936483802672,0.015221710396261164,1.0,1.0,1.0,1.0,0.015060240539809724,0.01561314022544551,0.015145368109230967,0.015265765759633728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022160794184074108,0.023391840733121238,0.0061869030075214675,6.4891288405051455,12.242436113767326,0.08463080435703838,0.008148127047942065,0.0029284985743007097,0.08864649015806098,0.009046405448578704,0.0030153294021210545,0.028433638110249265,0.028296148568766333,0.001459570019505918,0.0015174909494817257,0.028433900977130503,0.028293600003310517,0.010739812976680696,0.03151047101709992,1600,0.00032977613318263397,0.0004964400777163129,0.015042376605671667,0.015508043732122043,0.015088275592713763,0.015220528971040788,1.0,1.0,1.0,1.0,0.015076530539955977,0.015621667306906865,0.015164407957249298,0.01527914417386492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02215948568553869,0.02339046463207048,0.006186840532797048,6.09905756439548,6.030989479389973,0.084676227688682,0.008158951153671384,0.0029304696457918924,0.08871967849581988,0.009065571512548769,0.0030145968538809447,0.02842839145238459,0.028291766547670117,0.0014334090519696474,0.0014126090100035071,0.028428530355171164,0.028291801977015103,0.0013278269907459617,0.001385807991027832,1601,0.0003373157338138033,0.0005038769184722332,0.015042321467876698,0.01550798096545317,0.015088294336282185,0.015220508557605934,1.0,1.0,1.0,1.0,0.015076490059593823,0.01562161669989851,0.01516445358570858,0.015279148905464297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022330072464795382,0.023505774716063955,0.006180838640484795,5.387982650077902,7.701583040878177,0.08485364586416624,0.00831144639854483,0.0029180667315275824,0.08887676921473796,0.009170550946474454,0.0029821131556037753,0.028565613699508163,0.02841965938621727,0.0014402989763766527,0.0014845499536022544,0.028595281923127665,0.028449618626730847,0.0019979270873591304,0.00134447799064219,1700,0.00032515207769907205,0.00048209052482958524,0.01504768572363454,0.01551310895256063,0.01511066257368106,0.015238623364974904,1.0,1.0,1.0,1.0,0.015075333680668915,0.01561778086694882,0.015176704827677814,0.015286141853847234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022328738790361725,0.023504404748944607,0.00618077979244724,6.17998255987186,6.121764624142088,0.0848792540781847,0.008316297382129996,0.0029184321246324483,0.08889891045900496,0.009174717074800528,0.002981858058109661,0.02856060158143016,0.028415462829016275,0.004056514939293265,0.0015085999621078372,0.02856071905484364,0.028415483078957565,0.0017036430072039366,0.0015189499827101827,1701,0.00033223851359919247,0.0004890848210924773,0.015047631109363361,0.015513054560408805,0.015110664968731802,0.015238593699255709,1.0,1.0,1.0,1.0,0.015075296594503138,0.015617733829596513,0.015176746853495088,0.015286152587753421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02245656194317848,0.023712535536723485,0.00617511681917906,8.17943391785957,5.9745286256074905,0.0848218654542217,0.008299138695504917,0.0028304037916092083,0.08903824381561037,0.009184807492369105,0.0029791056359659033,0.02851344956563652,0.028293464838946594,0.0015388799365609884,0.0015726409619674087,0.028521024763354354,0.028375025900056836,0.0016319620190188289,0.0019799460424110293,1800,0.00032089937561946677,0.00046919207879917606,0.014690437496173117,0.015155659284743713,0.015026656221273062,0.01477759415138403,1.0,1.0,1.0,1.0,0.015076825652284149,0.015613667960521292,0.015175142933727372,0.015285668735046982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022454283182823602,0.023710858674224525,0.006175061202776636,6.318412998691201,7.2087686902377754,0.08481293897432488,0.008297172791442249,0.002830735110809779,0.08902408003928676,0.00918200330445548,0.00297785864015071,0.028509068469458484,0.02828932161479853,0.0016340520232915878,0.0015923610189929605,0.02850887255447508,0.028289313143130806,0.0015543409390375018,0.0015033400850370526,1801,0.0003275699761638403,0.0004757804173116714,0.014690462669173914,0.01515566256589457,0.015026749272708306,0.014777642615962722,1.0,1.0,1.0,1.0,0.015077045117423929,0.01561397282988164,0.015175727335752577,0.015286037531060299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02226538534019049,0.023635799334635325,0.006169701175289593,5.011419562273659,6.728596983826719,0.08491332995398806,0.008348131020949928,0.002863203669796733,0.08918558449188577,0.009229302927123605,0.003356432744945132,0.02963479973685396,0.02828513585501579,0.0016515819588676095,0.0018655649619176984,0.02851953854485158,0.02828025813103868,0.0018233740702271461,0.0019336360273882747,1900,0.0003170714012563066,0.00045756919889583476,0.014693944426810093,0.015155694509694428,0.015033339872183736,0.01477975070401376,1.0,1.0,1.0,1.0,0.016324822806970594,0.01676897542018701,0.01615065172438889,0.016514806063106888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
