,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023684627801737582,0.02464409252043866,0.006558157965819448,1.7575390151469037,0.6520936845336109,0.06376807999967528,0.004437909717794942,0.0018420995884513437,0.06449732913236193,0.0047211743826277046,0.0018963551765303957,0.027607346818647325,0.026518795314579825,0.00023618200793862343,0.00019833107944577932,0.0,0.0,0.00021415099035948515,0.00018799095414578915,0,0.026232632762433587,0.2102295755022659,0.01652829637682388,0.017919171008646144,0.01722755123971108,0.017048255401489243,1.0,1.0,1.0,1.0,0.017517088292024974,0.019193351387545087,0.01800490198543089,0.018316034795701222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023644429159553268,0.024713070635902317,0.00655599384366752,1.8413660306250677,1.995268231141381,0.06393306612193275,0.004454080947484829,0.0019412716097080278,0.06464893799135592,0.004728130161845448,0.002129291091401867,0.02885830612855302,0.026440042974541285,0.00017890101298689842,0.00017277104780077934,0.028198655370886602,0.02688470921041508,0.00016906100790947676,0.00018304097466170788,1,0.02107520537252094,0.11317025064612736,0.016356838211641227,0.017683784000097503,0.01690536367742284,0.01711731541260586,1.0,1.0,1.0,1.0,0.016372876529119826,0.017454708072872995,0.01704565592788227,0.016649116938304735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02393113607035712,0.026914082414402705,0.006439169426899009,2.6429529427550733,6.601618193322793,0.08006859040065904,0.0073032536255174235,0.002835961758888209,0.0814398657817071,0.0074439414555389685,0.0031830811849281188,0.033166327368946764,0.030855867454368642,0.00024136097636073828,0.00043410202488303185,0.03338156053873649,0.032371831797701006,0.00031033193226903677,0.00023906200658529997,100,0.0011822589819437625,0.003203575149595582,0.016255723047108966,0.01701408897232955,0.016391458946685592,0.016724317089698255,1.0,1.0,1.0,1.0,0.016677633259780344,0.01747093613114177,0.017008780124490353,0.016625001967494436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023889202120598665,0.026889207063334065,0.006438456377443304,3.1987584154121578,7.664264377905056,0.07999101206587203,0.00728702488197046,0.0028243169481856575,0.08132953664316375,0.0074241483769441645,0.0031747520515935327,0.03306546410152252,0.030804993674707185,0.00022684200666844845,0.0002175510162487626,0.03306323616832072,0.030804887107506635,0.0007930740248411894,0.0009486459894105792,101,0.001298003734933601,0.0032996267717117418,0.01625575037312796,0.017014403865012746,0.016391538890538453,0.016724391132812853,1.0,1.0,1.0,1.0,0.016677888165950647,0.01747086147340748,0.01700931227111179,0.016625297963473094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02438501537040227,0.026599466429246085,0.006384580589125956,9.288015687721781,11.576779224677011,0.07984390546578103,0.007069197110188476,0.002810354077411766,0.08208004632324288,0.007379736474585671,0.0031597872765607004,0.03362030270851576,0.030445650210656476,0.0008101749699562788,0.000800854992121458,0.03269669917626862,0.03084449772339297,0.0007406549993902445,0.000376711948774755,200,0.0007714937764282079,0.001799483904318246,0.015729202695844283,0.016258958592423246,0.015913369301858587,0.015893846292502744,1.0,1.0,1.0,1.0,0.017465786575313374,0.01901797924783894,0.01787977372269121,0.01846420383033118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024360935703369634,0.026585849532441523,0.00638415581356524,5.118822689866647,11.217674966785125,0.08000748223018307,0.007096219021010018,0.002839630825967496,0.08221567641178647,0.0073993089546607795,0.003174448822946137,0.033559084860047286,0.030417416397840985,0.00031878205481916666,0.0009841759456321597,0.033559429349085526,0.030416712764145586,0.0006341739790514112,0.00039545190520584583,201,0.0008315330452329305,0.0018544837159240322,0.015729751895012384,0.016259857780538865,0.015914136302608295,0.015894447789685594,1.0,1.0,1.0,1.0,0.01746624946352735,0.019018246765959413,0.01788038266984752,0.018464763003142443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02465004506609436,0.025495468807777446,0.006348876891706556,9.784537813975476,6.698802508180961,0.08203901573968694,0.007429485570748825,0.0031760418019381826,0.08423298372665107,0.0077626466368424145,0.003040435458687693,0.03318934845573763,0.03058054731562091,0.00039319193456321955,0.0004948528949171305,0.03421411874562824,0.0304337728968173,0.0004026619717478752,0.0003927720244973898,300,0.0006180519441272806,0.0013079861544024196,0.015768842678466392,0.015990252761503024,0.01593251694483514,0.015864190028252907,1.0,1.0,1.0,1.0,0.016698478363987485,0.01793763225059726,0.017440398634775478,0.01752914238684889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024632486659448838,0.025406647402201922,0.0063485750024886555,12.537931145983748,9.133405904402025,0.08200571393323611,0.007422726242040342,0.003176573915611254,0.08419412474151027,0.007754365998718313,0.0030338843974301935,0.03315621052359524,0.030564256267545668,0.0003949720412492752,0.0004106219857931137,0.03316749165695822,0.030561022728556698,0.00039265293162316084,0.009488294017501175,301,0.0006580871281779625,0.00134574791685714,0.015735240820854743,0.015963445465382288,0.015901558779160017,0.015836077742167037,1.0,1.0,1.0,1.0,0.016687770852645764,0.017925380652377792,0.01742760577749245,0.017516265055754644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02425267456755345,0.02586912455778611,0.006322339767418225,16.872331236256287,10.510202925070189,0.08247009787249851,0.007574710667924676,0.0029430206172157847,0.0858615938357424,0.008340956852570736,0.0034300548732846855,0.03322673107739625,0.030024033840533218,0.0006775540532544255,0.0005043130367994308,0.032953866838115214,0.03094915458686906,0.00047961191739887,0.0005044229328632355,400,0.0005355868423922779,0.0010542796654806016,0.015548257562485323,0.01612480133019913,0.015987234316876684,0.01557841170471549,1.0,1.0,1.0,1.0,0.0181268038824209,0.019861509475706966,0.018836515883464,0.019093262057967852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024336812181353196,0.025864412732312242,0.006322105870806521,22.375666495412588,13.755893028341234,0.08244068313487847,0.007569241647903523,0.002943900685985053,0.08557818158374039,0.008220607981031832,0.0031150960978652805,0.03282044167857966,0.030009605863627484,0.0005368830170482397,0.0005636040586978197,0.033193765646840005,0.030010037292264372,0.0006517940200865269,0.0006165639497339725,401,0.0005656603640946606,0.0010830703393482348,0.015548332605224717,0.016124960708361245,0.015987390527158682,0.01557860556857843,1.0,1.0,1.0,1.0,0.0169281337759648,0.017970798321600114,0.017775001489353598,0.01725038346942688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
