,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004763586061864214,0.02103363411060173,0.00562127825641667,12.0290419239318,0.016794959207137063,0.01781961561462398,0.017792932847366768,0.017411756118611274,1.0,1.0,1.0,1.0,0.017653511463141997,0.018662722007949658,0.018522624417793992,0.01849274430239105,0.0,0.0,0.0,0.0,0.007430125899436611,0.6850448340410367,0.004361515706742092,0
1,0.004749647432502432,0.020959765284891196,0.00561942329457216,16.553381510893814,0.016804535684806447,0.01782880603261194,0.017802997637641312,0.017419086041965542,1.0,1.0,1.0,1.0,0.017653511463141997,0.018662722007949654,0.018522624417793995,0.01849274430239105,0.0,0.0,0.0,0.0,0.007369957072128876,0.6676548488903791,0.004361515706742093,1
2,0.008142935138519157,0.02694940979324272,0.005519288080199151,21.860071241972037,0.015056564454585773,0.016105980450443484,0.015202516828090196,0.015257496827877703,1.0,1.0,1.0,1.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.01290811623351247,0.43905193998944014,0.007024065283746472,100
3,0.008139851457367068,0.026908484859097196,0.005518676894951403,8.766959646018222,0.01505636366682066,0.016106495273910462,0.01520212791809107,0.015257217777968898,1.0,1.0,1.0,1.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.012869149008679583,0.4788494820240885,0.007024065283746472,101
4,0.007782271747924467,0.028234351849772923,0.005472497647822249,47.87633842602372,0.015420809025919644,0.0168080135213223,0.015795929657164066,0.015733777639175182,1.0,1.0,1.0,1.0,0.015870502707224787,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014739243761628383,2.9006734170252457,0.007744149500899849,200
5,0.007780421068922953,0.028201667685205718,0.005472133554484492,69.01965297700372,0.01542194762762088,0.016809490563533667,0.015797262159600867,0.015735639019837006,1.0,1.0,1.0,1.0,0.015870502707224784,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014711374860191216,1.0955491759814322,0.007744149500899848,201
6,0.007614133203337777,0.028535208859351492,0.00544189447860562,123.08636792493053,0.015335958699722568,0.015781741723633953,0.01564773660402479,0.01517180637988612,1.0,1.0,1.0,1.0,0.015484190600554764,0.01634461275357111,0.015445291500070183,0.0151809762031357,1.0,0.0,1.0,1.0,0.015502891898103072,0.7613388509489596,0.0072787318097633814,300
7,0.007678477193568957,0.02856521492096569,0.005441635716418847,123.91629647696391,0.015335853101262332,0.015776511956391404,0.01563311801583036,0.015161155428424458,1.0,1.0,1.0,1.0,0.015484190600554759,0.016344612753571106,0.015445291500070183,0.015180976203135695,0.0,0.0,1.0,1.0,0.015481999439920622,1.3179328929400072,0.007278731809763382,301
8,0.007620948408535843,0.02812044061966435,0.0054191483720727645,123.46084195305593,0.015044578316508161,0.015583089117566066,0.015078565108419506,0.01529186953812209,1.0,1.0,1.0,1.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.015559409155149289,1.851357216015458,0.0072317780030301424,400
9,0.007617986417422083,0.028102556419642696,0.005418947889262732,138.55764139804523,0.015044085800608871,0.01558298675470119,0.015078709067250525,0.015291915526152356,1.0,1.0,1.0,1.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.01554094434106477,3.9759952519088984,0.007231778003030144,401
10,0.0074711455499774275,0.02765844105915031,0.005401054242408396,162.73975626099855,0.015020910164606488,0.015579850132225589,0.015066408234229485,0.015281462716880658,1.0,1.0,1.0,1.0,0.014861496282039676,0.015561212182328149,0.014692705466004265,0.014822233847408453,1.0,0.0,1.0,1.0,0.015062354683733322,1.5384161049732938,0.006989839395054939,500
11,0.007463126923939993,0.027642272052287857,0.005400890725182584,144.6391640480142,0.015020319068026443,0.015580281220244008,0.015066579484013983,0.015281420225102527,1.0,1.0,1.0,1.0,0.014861496282039676,0.015561212182328149,0.014692705466004265,0.014822233847408453,1.0,0.0,1.0,1.0,0.015047704020777462,1.2881484510144219,0.006989839395054939,501
12,0.007300387132996232,0.027238956650135208,0.005386037354501762,127.5099127459107,0.01500363633105466,0.015583604334522643,0.015073225485413637,0.015286407335031787,1.0,1.0,1.0,1.0,0.014861839463577366,0.01556974191667832,0.014692098689068336,0.01482810882313013,0.0,0.0,1.0,0.0,0.014703972306014274,2.498919033096172,0.00696512217030308,600
13,0.00729835539207916,0.02722684970817825,0.005385899358872321,178.16989897796884,0.015003974097950817,0.015584038545244948,0.015073707941640025,0.015286799155530512,1.0,1.0,1.0,1.0,0.014859068929751402,0.01556856877402646,0.01469665541862804,0.014822396086348253,0.0,0.0,0.0,0.0,0.014692073405074727,1.131417530006729,0.006921844433017466,601
14,0.0070848907667469515,0.026803194687543785,0.005373206886185562,306.49281231104396,0.015015991169442942,0.015620106674506518,0.015112403046136872,0.015313319895263914,1.0,1.0,1.0,1.0,0.015053886791239346,0.01582426995302651,0.014968071092646449,0.015191005243395663,0.0,0.0,0.0,0.0,0.014402579800250457,4.523631806019694,0.006864078887250632,700
15,0.007072544207582465,0.026791776403552715,0.00537308756244541,232.74969894893002,0.015015906633557083,0.015621586567793668,0.015113572857518975,0.01531429990297654,1.0,1.0,1.0,1.0,0.015053886791239346,0.015824269953026507,0.014968071092646449,0.015191005243395663,0.0,0.0,0.0,0.0,0.014392541849633947,2.803272866993211,0.006864078887250632,701
16,0.0069364785746850646,0.02670269934385435,0.005362009778096073,253.6302430429496,0.015004690928680783,0.01562589117896761,0.01511448786076358,0.015320359537079711,1.0,1.0,1.0,1.0,0.01502404504871143,0.01580821887703378,0.014954156385822306,0.015188670237531352,0.0,0.0,0.0,0.0,0.014315336275480622,1.874252203037031,0.006766200771151844,800
17,0.006931933561953363,0.026692923935591122,0.0053619047034760775,231.8126756179845,0.015005182544923888,0.015626815800936663,0.015115595130043227,0.015321220069311825,1.0,1.0,1.0,1.0,0.01502404504871143,0.01580821887703378,0.014954156385822306,0.015188670237531355,0.0,0.0,0.0,0.0,0.014306465375945574,3.008126367931254,0.006766200771151845,801
18,0.007141619101352212,0.02673773041600031,0.00535207910310292,456.4911285969429,0.014916032097567955,0.015183662986609003,0.014794893268563892,0.014842660902427073,1.0,1.0,1.0,1.0,0.014813071521809742,0.015496761562431141,0.014631177402538168,0.014752612996300072,0.0,0.0,0.0,0.0,0.01428229351804585,3.189749090000987,0.006879139634564336,900
19,0.007148762793404151,0.026755410129671198,0.005351985257185444,328.9022510800278,0.014914302994127108,0.015181379106041146,0.014793079373655392,0.014840383667308757,1.0,1.0,1.0,1.0,0.014813949794639295,0.015494672026893308,0.014626891650077046,0.014749819633434105,0.0,0.0,0.0,0.0,0.014298387109424687,3.1266872610431165,0.006913756661094959,901
20,0.006573886819166353,0.02649884508154967,0.005343158968368854,459.5073159710737,0.014750486076131252,0.01531636706420025,0.015259808921275072,0.0149073156755814,1.0,1.0,1.0,1.0,0.01481186123605135,0.015501972621735633,0.014642394450676983,0.014759870495490749,0.0,0.0,0.0,0.0,0.01408886709539214,19.878602408920415,0.006798416541439957,1000
21,0.006560573046926049,0.026479415348188862,0.005343074197355271,550.4623428559862,0.014751038330108301,0.015318056491855305,0.015261385373352298,0.014908507540106825,1.0,1.0,1.0,1.0,0.014807476547069333,0.015500845754646633,0.014648709733220494,0.014765207303705234,0.0,0.0,0.0,0.0,0.014081900149438142,4.432209518039599,0.0067523046201868045,1001
