,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022676961463848563,0.023561810754862925,0.006558157965819448,4.746662057703361,2.5658148367656395,0.05869546347380601,0.003913120527327245,0.001901911466860959,0.05742443988638158,0.003924587692139798,0.001986345450673222,0.02726742816709211,0.027347197806171154,0.00019820104353129864,0.0001996099017560482,0.0,0.0,0.0001889710547402501,0.0002375800395384431,0,0.026232632407416107,0.1662601592281803,0.017192117708396275,0.017662937119323027,0.017881825520866562,0.017254558891093865,1.0,1.0,1.0,1.0,0.017146373151907448,0.017855215627906502,0.018104070008898517,0.017365524127255578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022578733277871035,0.023465258693925198,0.00655599384366752,19.187127683428116,18.226963454973884,0.05899698071522153,0.003938372153426335,0.00188854072039104,0.05744745999459927,0.0039190089039583586,0.0019739305984045226,0.027530484813747896,0.027466232445489083,0.00021832005586475134,0.0001674810191616416,0.027166711362879032,0.02752077735932098,0.00014540995471179485,0.00020278000738471746,1,0.020934361069895425,0.09100205504356364,0.01716317001439992,0.01764300764320174,0.01784660245570427,0.01722364591281781,1.0,1.0,1.0,1.0,0.020479100434217416,0.021256226830980315,0.021544695774687418,0.021020982640386186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022746799180465346,0.022723369999756216,0.006439169426899009,11.693410246516578,8.856832690304145,0.07194483361779484,0.005637926742543242,0.0022243712474996945,0.07195268548734222,0.005714879506741642,0.002060991094293195,0.027127040535730118,0.027983802804303706,0.00026114005595445633,0.0004470509011298418,0.031672517595598734,0.029897353515974286,0.0002902899868786335,0.00025663000997155905,100,0.0011640523347960696,0.002611418695708541,0.015796160297339518,0.01753345347124954,0.016311509126783388,0.016668162352357952,1.0,1.0,1.0,1.0,0.01583255324775291,0.01693927698777923,0.016895222867541554,0.016524034878235987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022719793344409767,0.02268981217628291,0.006438456377443304,10.48839597182814,14.933419643435627,0.07210833965533754,0.00566311376157141,0.0022117351057352676,0.07212495524002427,0.005743537631153777,0.0020813564575562073,0.027070937547140492,0.027914154076040202,0.00027095002587884665,0.0002648599911481142,0.027071042382202103,0.02791541048531878,0.14610208198428154,0.0002887309528887272,101,0.0012816452727205654,0.002714987262100915,0.015796650211902387,0.01753367535308658,0.016311522866174252,0.01666832754158296,1.0,1.0,1.0,1.0,0.015833693569964342,0.01694104322826707,0.016896022429326724,0.01652520474999058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0231759605289284,0.023054626021974375,0.006384580589125956,19.88145264692139,6.545089649967849,0.07482243729533629,0.006013557742623518,0.002475449745006807,0.07612102822933071,0.006306285738846185,0.0025730919612914076,0.02796360708671454,0.028280066040944955,0.00035737105645239353,0.00037099095061421394,0.02932479752094392,0.02971098768770106,0.00034263101406395435,0.04316739703062922,200,0.0007773738910220268,0.0015182364005985707,0.015470207224917886,0.016214203986331655,0.016027611261304833,0.015815776038267056,1.0,1.0,1.0,1.0,0.015003964050344081,0.01563372658029419,0.015378037728161506,0.015196634380848794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023161622516070356,0.023034964262846763,0.00638415581356524,10.47509770304896,9.440235980087891,0.07477411118507593,0.006005359371136048,0.0024714948946977563,0.07613258194830111,0.006307123482913705,0.002574141558169821,0.02792931899067783,0.02823846804193076,0.00032875104807317257,0.0003608010010793805,0.027930194370077266,0.02823958675614922,0.0011193329701200128,0.00031319097615778446,201,0.000837152690144392,0.0015743705347966229,0.015470101627503913,0.016214191782762313,0.016027209069871096,0.01581561299966653,1.0,1.0,1.0,1.0,0.015003947753909098,0.015633670689752487,0.015377699175402436,0.01519647641703035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02218532956491958,0.02280571322296665,0.006348876891706556,34.16642234462779,7.177380387322046,0.07531947084565627,0.006057932582025618,0.0027973187279426957,0.07796103421014988,0.006587027673020426,0.002448904713999939,0.027238950756801262,0.029052828060574413,0.0004121009260416031,0.0004389110254123807,0.02748358298407107,0.027785575910160756,0.0004343109903857112,0.0004108709981665015,300,0.0006202783989248353,0.001126773786098388,0.017243448750310413,0.017888023466930403,0.017759108129469927,0.01722307713939602,1.0,1.0,1.0,1.0,0.015239267165729363,0.01624370155258918,0.015506688232805743,0.01556694592122687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0221748411354817,0.02278834736508889,0.0063485750024886555,19.518287238664925,7.881141593796201,0.07530372194463271,0.006054695362923736,0.0028061272116848422,0.07796017969194806,0.006585093953196978,0.002456852256838763,0.02725552249677618,0.029085401135874933,0.00041162106208503246,0.00041227100882679224,0.027255901485742935,0.02908535800238197,0.00040125101804733276,0.0003840309800580144,301,0.000660447708773923,0.0011652769377958237,0.017243378602347547,0.01788814087994204,0.017758992067100944,0.017223084511527115,1.0,1.0,1.0,1.0,0.015239279965284817,0.01624391811840264,0.015506618042408722,0.015567026170358728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022282546296554757,0.023061100037561313,0.006322339767418225,29.979195264633745,8.524754312587902,0.07577753601692763,0.006127264309864471,0.002814176376338141,0.07862319463388853,0.0066569472346738046,0.002624846002135385,0.027329119133392712,0.02915691541016615,0.00048763095401227474,0.0004893009318038821,0.02721572699996575,0.029299501065809617,0.0005328019615262747,0.0006143309874460101,400,0.0005354513353631122,0.0009177250265692795,0.016459972857157567,0.01745057528195517,0.01738543012835987,0.01693031977501271,1.0,1.0,1.0,1.0,0.015071739623592621,0.01588354235479567,0.015805958252917127,0.015390061293668392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022274626792722248,0.023045748226568758,0.006322105870806521,15.448483739397489,12.065259643597528,0.07574355018181628,0.006122314838057346,0.002813189015087325,0.0786030860547385,0.006652954986374909,0.0026297159673612665,0.02730898853653415,0.029127776403008912,0.0005049110623076558,0.0006498009897768497,0.027310003027944382,0.029128047771253593,0.0005533809307962656,0.0004900710191577673,401,0.0005655877875811785,0.0009469258170561895,0.016459815913774288,0.017450582143050845,0.017385331952625732,0.01693031759000166,1.0,1.0,1.0,1.0,0.015071467625325645,0.015883325129353806,0.015805550009167963,0.015389764961581724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
