,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02252366080031696,0.022652723820375892,0.006558157965819448,2.151086472440511,0.7328779825475067,0.07392166763856695,0.006027383798639169,0.0024102387989951906,0.07341167759306781,0.005795584631320751,0.0019362354213455944,0.02583174782971277,0.025790817574777414,0.0001803829800337553,0.00017248198855668306,0.0,0.0,0.00020997296087443829,0.00021133304107934237,0,0.0262326326363823,0.08432554548229404,0.015703585239978914,0.01625059770768356,0.01574425277500318,0.015977251352576015,1.0,1.0,1.0,1.0,0.015522409757444242,0.016013874356893044,0.015550204323152546,0.01575787950046867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02251568834505295,0.02260634792174632,0.00655599384366752,1.5972663389984518,0.7935248475987464,0.0738924440630116,0.006016211574565705,0.0024322994455928987,0.07321528200688522,0.005763360421888669,0.0019237776708167923,0.025761792878300813,0.025826955720360492,0.00018646195530891418,0.00017911300528794527,0.02575891973745842,0.0257166014803695,0.0002133330563083291,0.00019625306595116854,1,0.020955206770326685,0.05005083411294195,0.015854173180718037,0.01660603734838618,0.01601144833002754,0.016246619975880214,1.0,1.0,1.0,1.0,0.015523932684964901,0.01601525138366387,0.015551546518962123,0.015758749999110165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026296365308460398,0.02547521945689832,0.006439169426899009,1.238371113780886,2.411947274580598,0.08492948064384087,0.008463021196559006,0.002706717088072567,0.08459612413933662,0.00834769163230512,0.002803450032654371,0.030286889628613107,0.030204342476901024,0.0002685229992493987,0.0005082269199192524,0.03148556342660464,0.03282887728894122,0.00035742507316172123,0.00026713404804468155,100,0.0012053356556551377,0.001963545581511483,0.017091723049165657,0.017409481435642676,0.016972344764294257,0.01714219946149745,1.0,1.0,1.0,1.0,0.01777084092379276,0.01791117719735506,0.017618860751654447,0.01773193887521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026294545959432248,0.025254622451934935,0.006438456377443304,2.3008666002424434,1.8273279528366402,0.0849468512458753,0.008458816974682532,0.002739635599143551,0.08461234874349587,0.008341033676577155,0.0028137983375659944,0.03025844240827362,0.03021021404196817,0.0005209470400586724,0.00031845399644225836,0.030258643003300303,0.030161561887342522,0.00028441299218684435,0.00027989293448626995,101,0.0013207203063692488,0.0020716681208990356,0.0169932299765917,0.01736697279882661,0.0168796220474443,0.017065228087571067,1.0,1.0,1.0,1.0,0.0177704344930057,0.01791087102522922,0.017618385255290903,0.017731529395867827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025897798710607035,0.024662753365722108,0.006384580589125956,2.9792874740669504,3.855965100345202,0.08589090023303207,0.008854503724032483,0.002879967793565792,0.08665391337589992,0.009015925217468647,0.00274655340889559,0.030366358488856295,0.03008860878396734,0.00036856404040008783,0.0003668450517579913,0.031017328813033134,0.030653125177951646,0.005582464043982327,0.0003211550647392869,200,0.0007869751670464019,0.0011844660689141542,0.01634161522349887,0.016733495896275364,0.01613286767385506,0.016492609218521477,1.0,1.0,1.0,1.0,0.016124166656357075,0.017225619983409626,0.016398266263661705,0.016698522051155452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0258684216260818,0.02465284665798314,0.00638415581356524,5.514643731061369,3.501427430892363,0.08595641247282942,0.0088599579724446,0.0028890334798704113,0.08669912477781494,0.009007102548312843,0.00277283509375129,0.030321418599752833,0.03005613003771619,0.00033449509646743536,0.0003650150028988719,0.03031918925738015,0.030057087372718283,0.0003390149213373661,0.0003481340827420354,201,0.0008466211862872023,0.0012421767041871615,0.016340517514311464,0.016732675814194634,0.01613183963639853,0.016491714790942708,1.0,1.0,1.0,1.0,0.016125378387259314,0.017228016258568776,0.016400182169061712,0.016700142957164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024425808594141105,0.02414935393323986,0.006348876891706556,4.812080392730422,2.198944542906247,0.0850216034908579,0.008534752370767102,0.002976954231422431,0.08687699528110618,0.00885866421903749,0.003145105565762406,0.03129014607115288,0.029662565102904388,0.0004135960480198264,0.0004511059960350394,0.030008303713383373,0.029803700806707425,0.00040662602987140417,0.0004710559733211994,300,0.0006248839358350344,0.0008944063550565261,0.01624643787741299,0.01666115359056881,0.016033272763720213,0.01641493400357116,1.0,1.0,1.0,1.0,0.015907742050870588,0.016985926624488012,0.016760722552694122,0.016418092646523205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024402614612327664,0.02446919949906191,0.0063485750024886555,7.19710629794281,2.616656571975909,0.0849143689457917,0.008512130358860002,0.0029299274331347196,0.0868273120202662,0.008847171841640255,0.0028611876404947135,0.030628057195140335,0.029656977931717572,0.0004291150253266096,0.0004569969605654478,0.03124860453637744,0.029641200654878956,0.0004347859648987651,0.0005467979935929179,301,0.0006648348959743418,0.0009345885181524976,0.016305600006679806,0.016702423338493748,0.01607441299380105,0.016458364455619896,1.0,1.0,1.0,1.0,0.01628858449017927,0.01811913378051391,0.01708337054899798,0.017248647955342138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023712231910384605,0.023847955130959764,0.006322339767418225,6.113212768221274,3.5417425605701283,0.08488657513735214,0.008456277437693123,0.0029397009570836068,0.08738698544757044,0.00876071678101179,0.0028960267281541393,0.029883215568724378,0.029037775085122418,0.000760609982535243,0.0005673379637300968,0.030772593245328196,0.02906807501897567,0.0005437469808384776,0.0005350470310077071,400,0.0005401570602320292,0.0007445834304566581,0.016289835124635693,0.01669435383122928,0.01608715228523922,0.01647059761455899,1.0,1.0,1.0,1.0,0.016601074341031346,0.018093249327999952,0.016847250285117122,0.01712802704392557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02369616469397911,0.02384434648770127,0.006322105870806521,5.721056143753231,2.128989004646428,0.08485166398157401,0.00844766202795853,0.002935888109412959,0.08735070895729102,0.008752926267001401,0.002896357743060335,0.02985338579098344,0.029022339557962122,0.0007805699715390801,0.000506525975652039,0.029853461684280234,0.029022658820915034,0.0005018070805817842,0.00047785602509975433,401,0.0005702599829232158,0.0007742027407054214,0.016289334162232248,0.016694036787770674,0.016086714896494242,0.016470211847344114,1.0,1.0,1.0,1.0,0.016601202304092847,0.018093308622170463,0.01684734375991308,0.017128100628749855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
