,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01918867686889943,0.018918357859768566,0.006558157965819448,3.6146605095127597,4.648278154316358,0.06384850966579757,0.004439120631208052,0.0022996832299202693,0.06368206804379052,0.004344663421819585,0.0022712484570382883,0.02548063774763902,0.027155653035202884,0.00020845106337219477,0.00019312102813273668,0.0,0.0,0.0001853810390457511,0.0001898510381579399,0,0.026232632499224626,0.1617706553195493,0.020973181676180747,0.02260333727927657,0.021638449192209003,0.021698592153127555,0.0,0.0,0.0,0.0,0.019376900672585174,0.0211527989748362,0.019816997826736633,0.0202012341468648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019081891803880237,0.018843140532938563,0.00655599384366752,3.4969738598447293,3.606240206514485,0.06440726659657221,0.0045072412909217645,0.0022871398453425677,0.06427343521253065,0.0044254451650726214,0.002257716817319907,0.025387291857606943,0.026919048807421415,0.00020362099166959524,0.00020099105313420296,0.02529126353986704,0.026918919536577084,0.00016399100422859192,0.00018289103172719479,1,0.02100040587159571,0.08880232222605373,0.02097447623763511,0.022604446415922547,0.021639449650821364,0.021699564372968553,0.0,0.0,0.0,0.0,0.019518775420808,0.02130240690207937,0.019980158632510958,0.020377093912509303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022795688493165187,0.022161695453929434,0.006439169426899009,5.780464464914985,2.97837445163168,0.08012180224947175,0.0071166707847244055,0.002984820009973172,0.08039387858070231,0.007217244614803029,0.0025386744178451082,0.02755319257432138,0.02852337705633197,0.0002479510148987174,0.00022986193653196096,0.03395952594755567,0.03375914252311305,0.0002658419543877244,0.0002558319829404354,100,0.0011448241948471217,0.002531523745669109,0.01607092860938334,0.017008308499528536,0.016351940188308278,0.016574847708211344,1.0,1.0,1.0,1.0,0.015064812211463267,0.016414688232015643,0.01533945566510968,0.015658102992563098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022666800276592396,0.022141894836720008,0.006438456377443304,3.7722681536106393,3.4931986733572558,0.08002083041847674,0.007097152752071964,0.0029710397220752095,0.08030075889984564,0.007198695207243157,0.002541620412125465,0.02753095498491532,0.028461399059275725,0.0002913220087066293,0.00041466299444437027,0.02749889471835394,0.028461455584005764,0.0002597309648990631,0.0002486520679667592,101,0.0012619936327479566,0.002635249169273871,0.01607308597435519,0.01701012410908441,0.0163545873957267,0.01657713436436585,1.0,1.0,1.0,1.0,0.01511486216649173,0.01649228911138134,0.015399271362406495,0.015722136039438468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023107658414065063,0.022981408107768168,0.006384580589125956,4.171421900042333,4.105138936894946,0.08242137119836547,0.00794291435274805,0.0030891927754870723,0.08373888042401131,0.008089680197866506,0.0026273004402849907,0.027752685768764815,0.029721603771473277,0.0003550719702616334,0.0003298720112070441,0.027910161146999464,0.029571296460808708,0.00033760303631424904,0.00032252201344817877,200,0.0007680329209755093,0.001508743485173002,0.016650817293709284,0.017254210138555444,0.016643581774732647,0.016974793663126195,1.0,1.0,1.0,1.0,0.014894272582362835,0.016031035110636964,0.015479100122829284,0.01540388221957936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023109281448840523,0.022965983769756056,0.00638415581356524,4.798437816090882,3.7994865046348423,0.08229406375383203,0.007921926167470394,0.003078390361360944,0.0837031152549397,0.0080810244028953,0.0026205710400079127,0.027747272949419626,0.02969010406880333,0.00032361201010644436,0.00030685204546898603,0.027748514332529763,0.02968897869064576,0.00041604298166930676,0.00038901204243302345,201,0.0008271901040127848,0.0015642521688944183,0.016652641373063982,0.017255683161318525,0.016645309225715815,0.016976461221279385,1.0,1.0,1.0,1.0,0.014883149944745126,0.016020701173525234,0.015467027536575006,0.015391853126857659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022466583707477707,0.022644613250611758,0.006348876891706556,4.08476572483778,3.057901927968487,0.08373687582688877,0.008309706950519347,0.0027062832743009785,0.08762046987014782,0.009658382833921886,0.0027138839375684862,0.027516206172514275,0.028202743263704984,0.00044566206634044647,0.0004151921020820737,0.027419451123558983,0.029950992114502514,0.000411911983974278,0.0004175530048087239,300,0.0006194657249159051,0.001179111239311056,0.015323316382535559,0.016167668275872415,0.016034112755426613,0.015712495330554837,1.0,1.0,1.0,1.0,0.014834387029504636,0.015848200195590426,0.015389270184497643,0.01525849202958049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02245882641065022,0.022630702805578235,0.0063485750024886555,3.649743093061261,3.153775681857951,0.08374404264959258,0.008307629557521488,0.0027030176018443225,0.08762879141870614,0.00965400729358605,0.00271005663815562,0.02749422470817257,0.028173861182761287,0.00041428289841860533,0.0005248729139566422,0.02749406250127295,0.02817300166593937,0.00037520204205065966,0.00041252304799854755,301,0.0006593824874641239,0.001217186829723796,0.0153242111876184,0.01616899878098772,0.016034948989191923,0.01571347754592483,1.0,1.0,1.0,1.0,0.014834662555121909,0.015848420638226633,0.015389585810456026,0.015258803409808001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023043927922434225,0.023023844533521923,0.006322339767418225,7.991084607550874,3.029765842598863,0.08519416762042839,0.008530572128993108,0.0028678972235689215,0.08884075514815666,0.009653892582512922,0.0028707100890409225,0.02785771818953981,0.028714985749581545,0.0005417040083557367,0.0005058730021119118,0.027938920312020964,0.028856257590660128,0.0006249940488487482,0.0004980929661542177,400,0.0005341040224407848,0.0009546539154577273,0.015129507416516138,0.015961045823347886,0.015749777005141036,0.015479917614696727,1.0,1.0,1.0,1.0,0.014666391570557952,0.015605523223921494,0.01513585366214834,0.014974972120545814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023046037104466212,0.022966110919385174,0.006322105870806521,4.807365053682588,4.006533317151479,0.085151883676869,0.008521658585546684,0.0028679379403328156,0.08891747014076012,0.009665352148648118,0.002889354248243762,0.027849450884057336,0.028722382037052255,0.000527043011970818,0.0005536540411412716,0.027841510586074668,0.02869151109585398,0.0005363029194995761,0.000497292960062623,401,0.0005641724839866586,0.0009836803877102636,0.01516223870078078,0.01600465170894023,0.01579167689573427,0.015517903241788636,1.0,1.0,1.0,1.0,0.014661313561203931,0.015602921790894708,0.015122701118639453,0.014963528886229042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
