,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023850113773648516,0.024232463242519018,0.006558157965819448,2.0355511794332415,2.193367848172784,0.07030957668226351,0.00555511553575348,0.002790501522019421,0.07092643698341444,0.005630327813440279,0.003163117127378992,0.032802103281149714,0.0320231341007062,0.00018542096950113773,0.00016934098675847054,0.0,0.0,0.00016985100228339434,0.00018075096886605024,0,0.02623263262188088,0.1369110117585157,0.017009153723958614,0.018599635915064545,0.01732828745966139,0.017653774513940075,1.0,1.0,1.0,1.0,0.018433619194863644,0.020261292316875887,0.01874384986478408,0.019323340514923185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023702026631776264,0.024227052429759494,0.00655599384366752,3.257083860458806,3.0659804604947567,0.07028669473487985,0.005539962426023908,0.002784036211634217,0.07058874064957762,0.005577069405595754,0.0036326531462908323,0.03500759595990552,0.031861754292526856,0.0001933709718286991,0.0002041710540652275,0.032594611755177375,0.031864920315108514,0.00018150091636925936,0.0001957619097083807,1,0.020922910085755968,0.07629928866065386,0.017002004998240415,0.018592768031278833,0.017320589081089768,0.017645771257831552,1.0,1.0,1.0,1.0,0.02036784430505449,0.022071903028595737,0.021451213069945532,0.021610654030124896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023609889714684182,0.021658665020644303,0.006439169426899009,7.283525891252793,4.67956763820257,0.08033422262134735,0.0073331013416012185,0.0026673918960416474,0.07982120616292453,0.00702099880453183,0.00266050958932043,0.02949076115175424,0.027798332159472326,0.00031124206725507975,0.00029625208117067814,0.0332662005806319,0.030633511191761012,0.0002548019401729107,0.00023109093308448792,100,0.0011624565276933578,0.0023757935214019144,0.015796086937936684,0.017173671219413367,0.015926408543191578,0.016244619559533883,1.0,1.0,1.0,1.0,0.01777507958186248,0.0189498823640454,0.01851626904146254,0.0184517310074023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023567731583569142,0.021636779172621065,0.006438456377443304,6.582439142628573,2.7196844815043733,0.08040903227516251,0.007339181655902269,0.002652026389609106,0.07987361429373045,0.007024598159152582,0.0026451083761821928,0.0294140898761603,0.027734032828483836,0.00026991101913154125,0.0002840319648385048,0.029413734816717687,0.027735788031805764,0.0004218430258333683,0.0002943319268524647,101,0.0012800833446649322,0.0024816622123783705,0.015796149896046136,0.017173071154328444,0.015926246686143584,0.01624415814497593,1.0,1.0,1.0,1.0,0.017777207574040055,0.01895362742648947,0.01851854656494729,0.018454697738233737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022829774701658208,0.022805347569644592,0.006384580589125956,8.35628157760948,6.07505064655561,0.08012011503204255,0.007047407052422881,0.0025712213369089546,0.08252351698246028,0.007526600838328178,0.0027067344283731236,0.028082790092425026,0.02821757597150064,0.08118383400142193,0.0003307120641693473,0.02987621900603358,0.027681957315375975,0.00031286198645830154,0.0003752120537683368,200,0.0007706157467680336,0.001482656338912314,0.01640528201817629,0.01706858422546385,0.016663572032445888,0.016455165049901847,1.0,1.0,1.0,1.0,0.015343243899656628,0.016555848872535157,0.015996115827775128,0.01596022060114222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02281151003400954,0.022783410085552826,0.00638415581356524,9.524625181104057,6.276692061102949,0.08004110844452977,0.007034432704131769,0.0025626908933466977,0.08247453392008698,0.0075178205251965596,0.0026994882211725402,0.02804624685535055,0.02817387812565186,0.00036488298792392015,0.0004070029826834798,0.028043602696495373,0.028174076889123552,0.0003283020341768861,0.00035107205621898174,201,0.0008302189204143191,0.0015387542840846172,0.016405117382177176,0.017068559573452036,0.016663331153628575,0.01645488103441402,1.0,1.0,1.0,1.0,0.01534575316649125,0.016559297705380786,0.015998484480848733,0.015963464900453965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023310707160879997,0.024357786840917554,0.006348876891706556,11.020038002054207,7.408319487469271,0.08021282473601504,0.007094837708533512,0.002660485440996527,0.08248969615927737,0.007493262730464792,0.002888134425466346,0.03032160931452869,0.029882812394757374,0.0024037439143285155,0.00041010300628840923,0.028769063278581676,0.029858171375013176,0.0005870030727237463,0.00042854202911257744,300,0.0006126056923252832,0.0010903224911551974,0.01637746215428582,0.01703989758876203,0.01666134072969746,0.01644938882638018,1.0,1.0,1.0,1.0,0.017357472028372636,0.018727969184619782,0.018597081396945346,0.01852716857310368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02329492664563885,0.02433736641913969,0.0063485750024886555,13.977323531988077,12.165857083862647,0.08026740020183759,0.00710361810886679,0.0026560176690414486,0.08252847462579217,0.007498334791235323,0.0028882871424044105,0.030285743451676395,0.029846599478239665,0.0003887520870193839,0.00041882204823195934,0.030285853591914498,0.02984665213528072,0.0003815119853243232,0.0005717840977013111,301,0.0006528072558780077,0.001128957645741907,0.016377691962484543,0.017040257363226848,0.01666141281461941,0.016449449274521858,1.0,1.0,1.0,1.0,0.017357492221656286,0.018728128766779543,0.018597064953216873,0.01852727929840612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023323399769178146,0.025402045900146518,0.006322339767418225,10.753461622516625,8.944854975445196,0.08113283447844488,0.007300080863378115,0.0027677995325582636,0.08450795538451292,0.007931452309105903,0.003169067557450808,0.03164225548118185,0.029835672776650897,0.0005720739718526602,0.0005510329501703382,0.031634634325371475,0.03170469555916023,0.00048823305405676365,0.00048106303438544273,400,0.0005310692495256148,0.0008977142318117387,0.015092495981943937,0.016668855747277615,0.015708858495287466,0.01579352397818103,1.0,1.0,1.0,1.0,0.01777779687786463,0.018966243966149196,0.018863343845499866,0.018999978587916775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023310752566554484,0.02538666530240414,0.006322105870806521,10.059327039518394,10.037746071000583,0.08118022290200409,0.007306526523776696,0.0027799139190486646,0.08454070913101178,0.007935746136499021,0.0031812149027025723,0.03161077172480139,0.029811079999486595,0.0004950230941176414,0.0004941329825669527,0.0316111653968492,0.029810463993588558,0.0004634619690477848,0.0004496419569477439,401,0.0005612918403415827,0.0009270290283791753,0.01509210835769842,0.016668508625352185,0.015708596366061044,0.01579316808943073,1.0,1.0,1.0,1.0,0.017777446310900884,0.018966142386001476,0.018862839259666406,0.018999633797110175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
