,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02337534234083752,0.021563910686478976,0.006558157965819448,1.158479547360912,1.1166719992179424,0.07097524338336492,0.005800218778346478,0.002391009230102754,0.07347416487531695,0.006227824341404798,0.002340580008403444,0.030352492558837162,0.03012879116837603,0.00018610304687172174,0.00017851300071924925,0.0,0.0,0.00016880198381841183,0.0001600630348548293,0,0.026232632819835924,0.16451716556455684,0.015629734420637004,0.016344072189799316,0.016063112675638785,0.01587366082659105,1.0,1.0,1.0,1.0,0.016420019690911582,0.01715072467515898,0.01690178514022893,0.016525377126809446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022987686815064547,0.021385900668589076,0.00655599384366752,1.3547817459329963,1.6911874575307593,0.0714272476709333,0.005773167073079315,0.0023176270521661382,0.07370158429980084,0.006241132767749726,0.002182726976940419,0.029120436950406427,0.029249058235595662,0.00017952302005141973,0.00020900298841297626,0.030172733725596083,0.029910043155613908,0.00020293204579502344,0.000224972958676517,1,0.021292392670707285,0.0908863595960499,0.015389764924499352,0.016000619521522274,0.015773452506305057,0.015612060199520111,1.0,1.0,1.0,1.0,0.016177375222202174,0.01713472921138871,0.01680829789372664,0.01660619456840764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021576129524260076,0.023463691630236018,0.006439169426899009,2.4302893513813615,2.4474486293038353,0.08472260622396452,0.007829283663500327,0.0026298812664473986,0.08526558663559235,0.008328116678765306,0.0030595859302764475,0.02969292215516286,0.0293931492249494,0.00027072394732385874,0.00026718294247984886,0.03243819890372383,0.029888234389466656,0.0002627139911055565,0.0002430130261927843,100,0.001182136245724297,0.002627118999824577,0.015171881647344941,0.01579078940312957,0.015361750710497802,0.015235872249928497,1.0,1.0,1.0,1.0,0.015381131796591849,0.016116431964682734,0.015889228101676655,0.015569864605448127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02169578945441883,0.023560403844287033,0.006438456377443304,2.4578273785300553,1.9082180722616613,0.08438078549768857,0.007763123084622503,0.0026297800503348357,0.08515734397460388,0.008304133300001222,0.0030707586203917946,0.02978743817699962,0.02946241867763439,0.0002836741041392088,0.0002815040061250329,0.029831437189247724,0.02951849630716346,0.0005045270081609488,0.0002656440483406186,101,0.0012981149424217667,0.0027405966029735917,0.015146945074436242,0.015725251206223614,0.015334879782697848,0.015200732112951911,1.0,1.0,1.0,1.0,0.015331834220953851,0.016094966892842653,0.01582851968164425,0.015541398790952475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02468788894856291,0.024865320258997847,0.006384580589125956,2.7373845473630354,4.901435567880981,0.08940994434950561,0.009651234920189237,0.0029851225988965324,0.0913530196293262,0.009903433924863998,0.0030822361210155027,0.030475515258000675,0.030645453911665704,0.0003500540042296052,0.00036490499041974545,0.03231492861364903,0.030972236243243204,0.01629639696329832,0.0003416440449655056,200,0.0007897683895344165,0.0015335916161377233,0.015718646266574248,0.016034394198976534,0.015739974073295714,0.015596354384696628,1.0,1.0,1.0,1.0,0.01640739928583407,0.01687589419410354,0.016251680749638488,0.016442142285974556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02468153231607405,0.0248603289675375,0.00638415581356524,4.310760496300645,3.2613848126493394,0.08933269481783823,0.009638944615540695,0.0029847299329767664,0.09136834086090885,0.009900139172028753,0.0030736663267257984,0.030446060903543286,0.030611792132094025,0.0003530950052663684,0.00036094500683248043,0.030446100558724792,0.030617459391249647,0.00033888500183820724,0.0010902839712798595,201,0.0008494568039264731,0.001589900207301998,0.015714066276500696,0.016031896034379996,0.015734775880970116,0.015592788536440371,1.0,1.0,1.0,1.0,0.016407984452709204,0.016876398973932605,0.01625230986172117,0.016442739015545552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023955224195115275,0.02450771742113711,0.006348876891706556,4.786233125370927,2.3434996330179274,0.08711582131046017,0.008983202805361074,0.003056293719486085,0.0895902547575492,0.009372945692461276,0.003506893662758969,0.030290729959693632,0.032037793126384974,0.00043036602437496185,0.0005690270336344838,0.030091271086154954,0.030148859951605402,0.0004283150192350149,0.00039041496347635984,300,0.0006248305027722435,0.001219097757983481,0.016937392889044743,0.01802660946498942,0.017432642546796568,0.017614455365990742,1.0,1.0,1.0,1.0,0.01625826269419818,0.016719584815020984,0.01618173060381802,0.016479047054817945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023951489584698435,0.024484796453704397,0.0063485750024886555,6.772253545699641,1.1976870156358927,0.08706898434431794,0.008972066804996051,0.0030584173436725907,0.08953530756456095,0.009360478369050398,0.003507566724316378,0.030269061444136224,0.0320504636666622,0.0005664370255544782,0.006607017945498228,0.030268945706150897,0.03199458847600574,0.00045060599222779274,0.00039653596468269825,301,0.0006649305880418566,0.00125723397752173,0.016988788641207862,0.018082463699840505,0.017489206523058905,0.01766905611239744,1.0,1.0,1.0,1.0,0.016258538808641938,0.01671981738174588,0.016182053171984172,0.016479348446903727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023888663798637418,0.024716828003203458,0.006322339767418225,3.8312792227370664,2.6274915074463934,0.08691539846889323,0.008755185433687179,0.003411158088790197,0.08945396051438197,0.009212550807882336,0.0036435394676676723,0.030911240765266322,0.03315858914499194,0.0004863470094278455,0.0005214770790189505,0.030709210638308723,0.032572129184299664,0.00047194596845656633,0.0005128670018166304,400,0.0005371788318443028,0.0009850178403311267,0.017389917285255865,0.018245474350421575,0.017495851585331807,0.017845421723989386,1.0,1.0,1.0,1.0,0.016104113185390703,0.016575124425014347,0.015914911673448325,0.01633442403562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02388514467497978,0.024699918382769213,0.006322105870806521,3.7621226438786834,2.485408539767377,0.08690848766253464,0.00875124031430226,0.0034081021499431582,0.08950416062820178,0.00922014119336571,0.0036383495658416773,0.030892222945622973,0.03312324033107118,0.0005296070594340563,0.004966776934452355,0.030892150628589167,0.03312296247089418,0.00046574592124670744,0.0004428260726854205,401,0.0005672819284007207,0.0010140086724329607,0.01739070169226286,0.018246093187241404,0.017496613475962743,0.017846034939176785,1.0,1.0,1.0,1.0,0.016104293124534128,0.01657525175142884,0.015915111517924116,0.016334628618532795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
