,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02279013094294815,0.022790161359599576,0.006558157965819448,5.751282146666199,4.097422524704598,0.06885502133706772,0.005443003769623064,0.002466387605900704,0.06928313750106221,0.0052886271810816685,0.0026144260971109837,0.02856590034315915,0.02822647278525916,0.00021311291493475437,0.00023558293469250202,0.0,0.0,0.0001811630791053176,0.00022140296641737223,0,0.02623263243788292,0.19643290797897972,0.015822755774304142,0.0160917407943693,0.015666585437414747,0.015596548304553835,1.0,1.0,1.0,1.0,0.01598382158781873,0.01636149532185639,0.016172044599606687,0.015700373011526318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022768273748050027,0.022781670170951195,0.00655599384366752,7.278523220331408,4.957054055528715,0.06856995644281672,0.005395481774075842,0.0024811400670451825,0.06911340500848195,0.005257876014817548,0.00229393125798734,0.027798595028074295,0.028110463480357284,0.00016725203022360802,0.0001952929887920618,0.028444022104119202,0.028111402301313256,0.00016043195500969887,0.00019648298621177673,1,0.020865781277921915,0.10601248317455238,0.01582111811728647,0.016090945933048606,0.015665700683975877,0.015595583193852557,1.0,1.0,1.0,1.0,0.015542897130465007,0.01597683478202481,0.015819121060789202,0.015380691918848053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02393359849115911,0.02358151264160936,0.006439169426899009,3.417038382962346,4.030028729932383,0.08535841595653507,0.008712511033615075,0.002913865751503203,0.08721021745850875,0.009030003460376773,0.002856721407125226,0.02940255852368069,0.02796275059988565,0.0002737540053203702,0.0003134349826723337,0.02717297269618089,0.02767689681600845,0.000297434045933187,0.000284804031252861,100,0.0012608733258724812,0.0031259686405323986,0.01598855857290639,0.01631092409640792,0.01590988178404356,0.015874268802951827,1.0,1.0,1.0,1.0,0.020485142840372086,0.02200131770756813,0.021210612630217233,0.020953577418725465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023868282166617776,0.02357804923830366,0.006438456377443304,4.227400835719891,3.237645336659625,0.0851756427284475,0.008676875946822938,0.002902018529523505,0.08702630081499226,0.00899371186553515,0.0028428619183933257,0.029308216778619826,0.027930204338220993,0.0002718729665502906,0.00024219299666583538,0.029341629859273945,0.027930271990890404,0.0004969070432707667,0.0002901139669120312,101,0.0013747309538323649,0.0032215935663992136,0.015988738543888263,0.01631103731483394,0.01590996762504457,0.01587443969199853,1.0,1.0,1.0,1.0,0.02044596228609503,0.021960711239147345,0.021170839762522892,0.020914666359617102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024708778384738974,0.024523624212840482,0.006384580589125956,7.369061254081316,8.394855659571476,0.08502611359973511,0.008359757889968922,0.002584927261863201,0.08675667685396345,0.008740354402201998,0.002981511241195572,0.03121821575528065,0.028211297947465352,0.0003517050063237548,0.0003452750388532877,0.03129616114034328,0.029066237491844324,0.0003876149421557784,0.0003579349722713232,200,0.0008003435175955334,0.0017454923992637008,0.015970432234392058,0.016120864266799872,0.016029842018495197,0.015628996021176844,1.0,1.0,1.0,1.0,0.020920759757268245,0.022714209973979174,0.022030024279617418,0.021631058461809724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024454107976255465,0.024522491670143174,0.00638415581356524,6.977721276227385,9.055657136370428,0.0851399984525898,0.008377338206781364,0.00258196301453378,0.08686206272933317,0.008759458321574308,0.002900852561149542,0.03099028159869647,0.028195629728158967,0.00035504496190696955,0.0004641669802367687,0.03114805907133648,0.028195474001906504,0.000321374973282218,0.0003459739964455366,201,0.0008598552439572248,0.0018003398894950444,0.015970496426445782,0.01612090305749128,0.016029770219991885,0.015629062516914687,1.0,1.0,1.0,1.0,0.019742853768524565,0.021349024802360676,0.020808849406451075,0.020331680507253216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022875273248263564,0.023391346338815313,0.006348876891706556,15.663352836389095,11.751722448156215,0.08488910038826326,0.00838526950222525,0.002596649748476484,0.08650717661353712,0.008676664606553605,0.002713195995287767,0.029468511669387458,0.027048231029013787,0.0004220659611746669,0.0004685269668698311,0.031124897931735424,0.027494697780466072,0.000498375971801579,0.0004777369322255254,300,0.0006296177403989869,0.0012612246449220748,0.01578543447922218,0.015958044275061246,0.015909527805477205,0.015494619642155986,1.0,1.0,1.0,1.0,0.019739570716616403,0.02091139843492571,0.020833023445984346,0.020056054384395252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02284725636325786,0.023390531307942698,0.0063485750024886555,10.673122548614629,10.435875139315613,0.08476468003152449,0.008366299808047184,0.002591662692150487,0.08637408824664251,0.008656583384330976,0.0027086553747516983,0.029443011398275345,0.02703700129855319,0.0004183360142633319,0.00045549601782113314,0.029424788616287337,0.02703699880221657,0.0004588770680129528,0.0003989350516349077,301,0.0006694831682452472,0.0012990004364515496,0.01578542954104447,0.015958042524938435,0.015909514352514666,0.01549461247165353,1.0,1.0,1.0,1.0,0.01976115162261196,0.020935803920669387,0.02085653231018301,0.020079218368078893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023705824273082668,0.022899352084687012,0.006322339767418225,11.836135750985704,4.609389095217921,0.08675457608656882,0.00873850737712914,0.0030836091805780848,0.08779329669723136,0.008888433266842355,0.003020951677554773,0.03159030120218932,0.02860261783690313,0.0006495689740404487,0.24462875607423484,0.03159850046724142,0.028277410427008175,0.0005048969760537148,0.0004699559649452567,400,0.0005475149956639792,0.0010727134936244392,0.015680642171167335,0.01637671492051345,0.015806852358308743,0.01594093139745247,1.0,1.0,1.0,1.0,0.01909877032615908,0.02085263439871577,0.020231954876433544,0.020176989755192904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023688836631629236,0.022854904365845398,0.006322105870806521,18.37306783441454,4.590765399974771,0.0867804158265979,0.008740712493207277,0.0030780647992429302,0.08785899943982971,0.008898068616265895,0.0030182254979519573,0.0315647215989848,0.028568709005736513,0.0005950479535385966,0.0005544370505958796,0.031593469326769694,0.02858907567680126,0.0005209170049056411,0.0005058470414951444,401,0.0005777265115710104,0.0011016227569038554,0.01567573701105999,0.016375658296813648,0.015805596457955484,0.015939719470442305,1.0,1.0,1.0,1.0,0.019071160015894706,0.020823051364124136,0.020203053829917973,0.02014787102468011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
