,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019800978297549784,0.018076336581732133,0.006558157965819448,3.830720762955025,3.406511785229668,0.07209030682711688,0.005516235506335388,0.0025257595685376387,0.07224080292151927,0.0054728432691598435,0.0025411812607533395,0.02463124621737091,0.024901079518806005,0.08339106698986143,0.00018165097571909428,0.0,0.0,0.00017632090020924807,0.00016900105401873589,0,0.026232632499224626,0.08787865484754484,0.018443592404600816,0.019847012502254974,0.01864275952843514,0.0188890162170336,0.0,0.0,0.0,0.0,0.018495147991020193,0.019854245961182307,0.01867875928970671,0.018870721572751596,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01961904729912075,0.018071445464307712,0.00655599384366752,3.4026974329026416,3.4119779091561213,0.07253024536822879,0.005581625728547036,0.00253093204388535,0.07262122670776117,0.005538016502504905,0.0025592433357973787,0.024536150862433118,0.024762380911411926,0.00016366096679121256,0.00013246096204966307,0.024492954628884477,0.024762369874922623,0.00013254105579108,0.00016229110769927502,1,0.02100040587159571,0.05185042091279356,0.018443595561255917,0.019847019146144687,0.018642767517920912,0.0188890249977844,0.0,0.0,0.0,0.0,0.01861491746492285,0.019997841176580364,0.018806275151752237,0.019004592209484084,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022608061168185384,0.022677803321686174,0.006439169426899009,3.57599065231625,1.3495992163661867,0.08322398658964282,0.007729963239660817,0.0025413682328022194,0.08458043184768751,0.007970201879258882,0.0025406717076857073,0.027737577882380425,0.027743407652339964,0.00023416103795170784,0.00019679195247590542,0.030564087484487024,0.030507742965359963,0.000263432040810585,0.0002515319501981139,100,0.0011448241948471217,0.0018341582497853222,0.015356004111315817,0.01682131161849504,0.015684400524054804,0.016038809461927574,1.0,1.0,1.0,1.0,0.015335736728757465,0.01697026416507188,0.015814359063259245,0.016022407810038785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02254521334743691,0.022596035548552742,0.006438456377443304,3.4582536686211824,3.0451936091994867,0.08312681878458517,0.007710347709429924,0.002542237000635731,0.08445311816824103,0.007946013503371136,0.0025319867983627496,0.027694478157709902,0.027716758732105974,0.00023842195514589548,0.0003642019582912326,0.02767691745421599,0.02768222069012296,0.0002578019630163908,0.00020844198297709227,101,0.0012619936327479566,0.0019446734445220945,0.015396122367058363,0.016880971734024034,0.015732456301509143,0.016091519453650012,1.0,1.0,1.0,1.0,0.015364294632240842,0.017010982395529776,0.015850844458114282,0.016061207536153234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022354619356790575,0.022412119066026116,0.006384580589125956,2.7313553820131347,3.0258809650549665,0.0864220508149838,0.008740647585492175,0.0028692788265987424,0.08777218569904258,0.009287519295831999,0.0027165470983508268,0.028560915896196148,0.028030605441041422,0.00032849202398210764,0.00032441201619803905,0.028514277941836308,0.028080356348868168,0.00032843207009136677,0.0016537000192329288,200,0.0007680329209755093,0.0012015541662920139,0.01468156223428442,0.01515757953333978,0.015033744866922381,0.014802408375725213,1.0,1.0,1.0,1.0,0.016035942685032438,0.017405006335889317,0.016747488833345082,0.01683177841469414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022357166580881185,0.022406779578894812,0.00638415581356524,4.527529791230336,2.2958641530713066,0.08624616312807307,0.008712915708229395,0.002871511194053319,0.08765641509247081,0.00926490909215054,0.002713042240074313,0.028561631687565713,0.028002473929888964,0.0003259920049458742,0.00031060201581567526,0.028584265675527493,0.0280028819803954,0.0002900219988077879,0.00031003192998468876,201,0.0008271901040127848,0.0012585694905082182,0.014681685710837406,0.015157712469621743,0.015033920833430078,0.014802624578831287,1.0,1.0,1.0,1.0,0.01600517405757446,0.01737070205717544,0.016713112744876232,0.016796471180360466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021822937573250115,0.02222617749487976,0.006348876891706556,2.1612386546330526,2.610380373429507,0.08944458273630476,0.010301257372054635,0.00273379083202433,0.09076348382816359,0.010638407355665902,0.002925003253801528,0.02866445810129015,0.027654057038642054,0.0004063619999215007,0.0003699520602822304,0.028253584801655525,0.02784708777789891,0.0003618519986048341,0.0004885530797764659,300,0.0006194657249159051,0.0009113374939928211,0.014768943291749272,0.01561422482878379,0.015199060811699118,0.015006187397075902,1.0,1.0,1.0,1.0,0.016103828588210998,0.017507864118821687,0.017116982342605367,0.01700456021616677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021811186418564995,0.022223180482119968,0.0063485750024886555,3.3116501175099984,3.1785698047606274,0.08943828404133701,0.010294267155716087,0.00273202459287279,0.09076429548384196,0.010631563685432605,0.0029242354594734787,0.02863293332149043,0.027635375067716905,0.00037964293733239174,0.00047779292799532413,0.02863321493333464,0.027635595893022433,0.00038837199099361897,0.00041740306187421083,301,0.0006593824874641239,0.0009503010496683215,0.014768949490836032,0.015614206331795704,0.01519904865099723,0.015006159524261571,1.0,1.0,1.0,1.0,0.01610389397529816,0.01750829740710437,0.017116970139170948,0.017004696297981087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02165238186062586,0.023932139813301327,0.006322339767418225,3.079025579034351,2.3987312437966466,0.09009169385955536,0.010126887074182845,0.002716595817894841,0.09185581412697462,0.010490975465521753,0.003131596380320929,0.02862763417382186,0.030119621446432453,0.00046361307613551617,0.0004695630632340908,0.029205514188153286,0.027975523790328395,0.000489903031848371,0.00044126296415925026,400,0.0005341040224407848,0.0007779043497667013,0.017223475433326377,0.019192953353970112,0.018132169466933336,0.018331692517614906,1.0,1.0,1.0,1.0,0.015367076541174168,0.01668262254847607,0.016233301184218576,0.016040877514683013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021680434939636596,0.023913941304206786,0.006322105870806521,7.463982517365366,4.502739873714745,0.09002874677020783,0.010112790459020813,0.0027121059919746394,0.09179010154550003,0.010475994958177583,0.0031141397954920582,0.028578806325792315,0.03009518469341705,0.00044616300147026777,0.0004094929900020361,0.02860660470335836,0.030101760166775782,0.00046231294982135296,0.00043386302422732115,401,0.0005641724839866586,0.0008073673243831159,0.01721570510253138,0.019184321356136777,0.018123729302705914,0.018322847065378095,1.0,1.0,1.0,1.0,0.015317230138263681,0.016627533831396694,0.016180452232247233,0.015981179268278817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
