,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02062711149738587,0.02090387013887242,0.006558157965819448,3.6726091626333073,4.316153052961454,0.061217414858753684,0.0040747830543570755,0.001813485351448011,0.061004194909808886,0.004199488479081108,0.0022943548520250284,0.024250638390170186,0.023623211840934466,0.00018633098807185888,0.00020314089488238096,0.0,0.0,0.00018968095537275076,0.00018711097072809935,0,0.026232632577384053,0.18150161743365748,0.018412945277992625,0.019197382435817197,0.019103574409948133,0.01900047421512817,1.0,1.0,1.0,1.0,0.018959057964223015,0.019774674142176703,0.01970332545383014,0.01949708848196826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020601757638057286,0.020886801437708963,0.00655599384366752,4.603621421614662,5.648639609338716,0.061749162582808416,0.004144114450813535,0.0018670831275572574,0.061577277022763124,0.004277826002514913,0.002306766224717502,0.02422409814449024,0.023568478558731145,0.009228972950950265,0.0001617110101506114,0.02420361478782581,0.023553053252303394,0.00015659094788134098,0.00014938099775463343,1,0.020979717386189815,0.09867227546783208,0.018424959893211103,0.019209719371324208,0.01911604969071118,0.019010389678011354,1.0,1.0,1.0,1.0,0.0189797490827565,0.01979448639246003,0.0197260588459871,0.019512216206146068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0215397812681553,0.022651244404579225,0.006439169426899009,8.72912802058272,28.051311585470103,0.07616275271346587,0.006260070976156056,0.0028314975871548136,0.07737050890456107,0.006651797643433633,0.003007827552951716,0.026696635655320433,0.026943128320975885,0.0002453910419717431,0.0002152520464733243,0.02916333818656145,0.028260521998655294,0.0002192910760641098,0.00019778101705014706,100,0.001138269438303127,0.002740323243958671,0.017247680797677488,0.017874420443355542,0.01774248202868366,0.01745699093592925,1.0,1.0,1.0,1.0,0.019122891285643907,0.019744435306005437,0.01932552774088978,0.019148680222085265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021529019173243315,0.02264498726094579,0.006438456377443304,8.272272605099715,29.265685259597376,0.07626678164922092,0.006276257094185113,0.002828460242191302,0.07745314264168032,0.006662935980771615,0.0030004905801186287,0.026652325338793074,0.026908735639246666,0.0002615319099277258,0.00023981102276593447,0.02665174559469776,0.026908442936473705,0.00036905205342918634,0.000303701963275671,101,0.001255895859152715,0.002842395831062774,0.017247575776903126,0.01787436721053883,0.017742341787751303,0.017456897440466836,1.0,1.0,1.0,1.0,0.01912409493800145,0.01974543302368944,0.019326473387248185,0.019149705953901017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02067316188707634,0.022451398192854948,0.006384580589125956,3.9867807652335614,11.815102191641927,0.079116951411201,0.007007736323396819,0.002420020187164879,0.08115716542246237,0.0073279588351044984,0.002592527876433336,0.025901251737518657,0.025673396471606408,0.00035906198900192976,0.00033938197884708643,0.0274782110778097,0.027156452425860497,0.00032414193265140057,0.0003263520775362849,200,0.0007609589021894425,0.0015864344314915034,0.015677930152198632,0.016653876851883086,0.016044626031750567,0.016017188083597353,1.0,1.0,1.0,1.0,0.01603621085392145,0.017108919409878087,0.0164659456206289,0.016492988129262344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020956868551463084,0.02245263070672449,0.00638415581356524,3.752435714821331,15.48623556655366,0.07913970884545497,0.007007554647160954,0.0025975187596568236,0.0812793461433245,0.007347834059507813,0.002578161133570496,0.025842354439923852,0.025939806240478917,0.0003943720366805792,0.0004389529349282384,0.025935658516556742,0.02567057203227409,0.0005562829319387674,0.00032111199107021093,201,0.0008206194180158192,0.0016420358529908746,0.016394647142924493,0.01751083758614248,0.016754613224611904,0.016704086452202706,1.0,1.0,1.0,1.0,0.015927742162162237,0.01698065460204517,0.016329005738718105,0.016346482255560405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020217354843851485,0.02109575672194792,0.006348876891706556,6.22135626943782,15.957423904095776,0.07961669490913606,0.007081780081598273,0.002427880297467823,0.08262854929803105,0.007717974958590169,0.002710310714447152,0.025562400441230294,0.02498730854733993,0.00039275200106203556,0.0003639819333329797,0.02502946423976385,0.025707439418390918,0.0005441230023279786,0.0004224830772727728,300,0.0006091205260473454,0.0011620526271291618,0.015821710292008965,0.016916164197208414,0.016168571973633375,0.016208774329533094,1.0,1.0,1.0,1.0,0.016322405462231643,0.017066542992815837,0.01647172283118803,0.016583749134483777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02021239328426788,0.0210908751474384,0.0063485750024886555,5.637368637835607,13.599981242674403,0.07955137696928402,0.007071110361442587,0.0024315160886863294,0.08256866183136637,0.007707742149923889,0.002711019441313124,0.025542105260098882,0.024971339874607507,0.0004378620069473982,0.00043775199446827173,0.025542210949596647,0.024971340321077153,0.000535113038495183,0.00037528201937675476,301,0.0006491578028193664,0.0012002669369228045,0.015821551054407027,0.016916102203907768,0.01616833625276767,0.016208564115262374,1.0,1.0,1.0,1.0,0.016322134509866085,0.017066389432399413,0.016471425261254613,0.016583511381208248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021060857485700836,0.021620092934723383,0.006322339767418225,7.574881650973111,17.53619825397618,0.0793290904432347,0.007019860663689344,0.0023519618382804807,0.08291300905568366,0.00765110257927861,0.0029052988841177527,0.025920853628624507,0.025676626244660418,0.0005358329508453608,0.0005124930758029222,0.02669457346079122,0.025704827370598992,0.0004762030439451337,0.0005356729961931705,400,0.0005262772746582367,0.0009508954497217389,0.015446138351706535,0.01694260013561125,0.016032586725464353,0.01632241038333259,1.0,1.0,1.0,1.0,0.015878332280343806,0.01678140197099199,0.016107020238551584,0.016384763213434406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021057350840051652,0.02161300825373941,0.006322105870806521,5.475700034759939,18.667315789149143,0.07932052186189856,0.007015556967721841,0.002363127847486149,0.08290025008513778,0.00764747769560505,0.0029007890673638367,0.025906526247890013,0.025660612553343436,0.15899816702585667,0.005075528984889388,0.02590656480880341,0.02566055136794497,0.00047201302368193865,0.0004968630382791162,401,0.0005564285128702027,0.000980086678883228,0.015445936755385935,0.016942448155199817,0.01603237396286881,0.016322250696221806,1.0,1.0,1.0,1.0,0.015878189935468464,0.016781315178664054,0.016106829521689695,0.0163846060098751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
