,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015346097201843427,0.014803496338081265,0.006558157965819448,25.006596243591048,7.057382009224966,0.06491443256795648,0.004732810908589532,0.0024625642840595376,0.06480348922825567,0.004972296187918639,0.002385872887060244,0.022221934776279536,0.02186691309224641,0.00020054099150002003,0.00017244101036339998,0.0,0.0,0.0001910309074446559,0.00018494098912924528,0,0.026232632562819307,0.11136741831561456,0.02353374113436375,0.024932675184162655,0.024521562834978673,0.023901613395191562,0.0,0.0,0.0,0.0,0.02276657678441523,0.02445771216899296,0.02402318906229264,0.023932794498989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0153412409383591,0.014790915657948314,0.00655599384366752,23.372147605987266,8.121804211521521,0.06562656612939098,0.004831140062851837,0.002432054036486782,0.06541622065037243,0.005062484320328486,0.002517154926879679,0.022334713012022177,0.021746708883886627,0.00018734100740402937,0.00021919200662523508,0.022335135110118143,0.02171627191448016,0.00017921102698892355,0.0001837109448388219,1,0.0211492252757717,0.06378233190431994,0.02356403299630243,0.02496416962490565,0.024554382194858487,0.023939327646642628,0.0,0.0,0.0,0.0,0.02276590597435592,0.024456839084602146,0.02402248025960254,0.023931936296518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021716603757221762,0.02335599299461468,0.006439169426899009,13.435362868010998,16.28767057857476,0.07659755869111161,0.00640742704899148,0.0024180332375797957,0.07881458201861613,0.007210730250487255,0.0028743696879781427,0.027578481726806832,0.027721364536880323,0.0002687019295990467,0.00040513300336897373,0.032740078370042655,0.032979463178962075,0.000327171990647912,0.00024052092339843512,100,0.0012137864333578953,0.002199493826629739,0.017084017035864377,0.018265032569295948,0.01742088162401739,0.017373712973436036,1.0,1.0,1.0,1.0,0.01724358823459853,0.01763629395998559,0.01712797135509056,0.01732481852612929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021705008366353255,0.02332195487581254,0.006438456377443304,18.479694873909466,13.744577237521298,0.07656985745389538,0.006399548358488361,0.0024514532427825715,0.07870082517770403,0.007188899155090271,0.0028869203657411907,0.02752928349503571,0.027656746722002076,0.0002532210201025009,0.0004082119558006525,0.02752804983835437,0.02765845082492876,0.000310421921312809,0.0002738720504567027,101,0.0013279354488319813,0.0023040535252693705,0.017088663863153906,0.018268381359020324,0.017426716015015564,0.01737726512255793,1.0,1.0,1.0,1.0,0.01724487207832159,0.017637543673341537,0.017129307561673707,0.01732608132473202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02140570231281206,0.024306163265667834,0.006384580589125956,14.431775387958623,19.776852195267566,0.08031863152274579,0.007102923396196196,0.002610298579170246,0.08301364647017219,0.007862636454776218,0.002986099719240597,0.028622063304211545,0.028184507634517495,0.00037409202195703983,0.0003181109204888344,0.028868868280092372,0.02937200605020004,0.0004517430206760764,0.0003033510874956846,200,0.0008073256980728256,0.0013199987805919853,0.015255847877255079,0.01607950347172394,0.015393383321969344,0.015665159470576298,1.0,1.0,1.0,1.0,0.01688255639440016,0.017269994777159133,0.016886845319304136,0.016998651913020562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021304589371264962,0.02417030166774129,0.00638415581356524,10.23663975589443,22.935369603335857,0.0803226070339574,0.00710215537144723,0.0026285283683622055,0.08303964912564554,0.007866219529832612,0.002989965952606672,0.028606100580203266,0.028130262669736377,0.0003577120369300246,0.000333521980792284,0.028588503084295606,0.02815534080782406,0.0002852620091289282,0.00026948098093271255,201,0.0008670957108467487,0.001377274928504059,0.015239419654281055,0.01606463323427413,0.015386512644670284,0.01565377917568613,1.0,1.0,1.0,1.0,0.016891591159463922,0.017288267561386822,0.016896924889553164,0.01701013598853062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021241715099830062,0.023939109772830106,0.006348876891706556,16.249138553394005,13.459209236316383,0.08160424500893258,0.007597829451009064,0.0025736483271768295,0.08509442828982453,0.008242440914271227,0.003195382996766725,0.02930213492291944,0.029177291754644615,0.0004506020341068506,0.00047859293408691883,0.02930465417725936,0.02842070313857899,0.0005106229800730944,0.00040764198638498783,300,0.0006443023505652997,0.0009999554665902743,0.014921831334184529,0.016203328422080006,0.015456198498804469,0.01538487560487244,1.0,1.0,1.0,1.0,0.016901260556427943,0.01730826242690728,0.01691459560278635,0.01702069214666441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021237851645073687,0.023928883923298404,0.0063485750024886555,15.699218058376573,11.866810693172738,0.08154186650215929,0.007586449052167759,0.002570172766190849,0.08502351574458346,0.008229691333953394,0.0031892880156562556,0.029275482754944827,0.02915326337288249,0.0003941529430449009,0.0003932220861315727,0.02927530741541043,0.029152141171032694,0.0005000630626454949,0.006825848948210478,301,0.0006841843420638729,0.0010386648920871367,0.014923040798932027,0.01620464250207492,0.015457805909980207,0.015386557750392375,1.0,1.0,1.0,1.0,0.016901517309686212,0.017308488232633343,0.016914892498481816,0.017020949672458235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021174118412658996,0.02356156818546159,0.006322339767418225,18.955015507526696,23.123737060232088,0.08003950513584628,0.007251532404087816,0.0025212098341709423,0.08470184185384781,0.008101265672663687,0.0028104878538505514,0.028043345502909423,0.028254923331205523,0.0007957650814205408,0.0005686229560524225,0.02909081749404956,0.02887166605383496,0.0005381930386647582,0.0006110930116847157,400,0.0005524642132769565,0.0008331932934946237,0.01491268521199008,0.016067168225226327,0.015373419638815135,0.015380299949084839,1.0,1.0,1.0,1.0,0.015882019423419436,0.016497646640242142,0.015915210808256634,0.016060958168237865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02117188598995519,0.02355368570317319,0.006322105870806521,15.70986866822932,20.894419546588324,0.08001787411374241,0.00724610687061544,0.002515916908696982,0.08470139806165496,0.008099433579953711,0.0028049576341511503,0.028025910027076793,0.02823712200533044,0.0005154029931873083,0.0004849230172112584,0.028025881972861377,0.02823663539825568,0.0004959231009706855,0.0005509930197149515,401,0.0005824793401379799,0.0008625206661006772,0.014913256598848344,0.016067750171547587,0.015374198001428344,0.015381106858879287,1.0,1.0,1.0,1.0,0.01588210663370801,0.016497695932061483,0.015915299356584933,0.01606103234456107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02137164702947192,0.023482695412764244,0.006301229949476462,16.652353784651496,9.04365077917464,0.08040276120887892,0.007323923827850407,0.0026717204690690903,0.08544641478475862,0.00820226173122331,0.002898147031563543,0.027943026127531592,0.028364189985813096,0.0005372429732233286,0.0005783430533483624,0.027955707464465747,0.028018248300960818,0.00061261304654181,0.0005610940279439092,500,0.0004956159700418537,0.0007254292134965635,0.015044012331778817,0.01618441989825483,0.015398582717766614,0.015516366933338258,1.0,1.0,1.0,1.0,0.015877880178719495,0.016449831038833962,0.015894241528529144,0.016046034908298954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021370082817359897,0.02347480629618804,0.006301039179379683,20.69857043097727,14.193215169245377,0.08037039658346522,0.007317721417379865,0.002671454883781348,0.08540762620506588,0.00819498335589232,0.002903073442141241,0.027929563754758694,0.028347386203433137,0.0006376330275088549,0.0005659830057993531,0.027929535486412443,0.02834745064736287,0.0006079029990360141,0.0006249439902603626,501,0.0005196211348233211,0.0007489833528626316,0.01504397873947114,0.016184878680877444,0.015397786727430193,0.015516284591021811,1.0,1.0,1.0,1.0,0.015877944612435142,0.016449874745136987,0.01589430909630313,0.01604609380894425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021820445666418924,0.023408696374449367,0.006283710246918723,19.126407269621268,9.186414780444466,0.08014549742433504,0.00727014647413909,0.0028227750877149534,0.08551605452018807,0.008240018714291383,0.0029315753543255997,0.028102877562887908,0.02822030410779995,0.00098456593696028,0.0007124339463189244,0.028360259922939123,0.02848798089470826,0.0007844940992072225,0.0007116440683603287,600,0.00045690797292380586,0.0006489349070295796,0.01530306504418724,0.015734189931050135,0.015327980086341161,0.015279949790157876,1.0,1.0,1.0,1.0,0.015255686637795139,0.015620652980386595,0.015135753290977421,0.015171816506250364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021819273672675044,0.023338034555730598,0.006283549252017708,18.20770051202271,14.063448948203586,0.0801372183857961,0.00726804432108315,0.002827738282081879,0.08550877368505223,0.008237120547624148,0.0029306170337840003,0.028092060757634804,0.028106072202582724,0.0006902939639985561,0.0006227040430530906,0.028092055140072007,0.028207344833265667,0.000642642960883677,0.0006471539381891489,601,0.00047706077329804286,0.0006687706974701957,0.01523377837563622,0.015613721221085857,0.01517597879579666,0.015187664328712816,1.0,1.0,1.0,1.0,0.015255729959949983,0.015620686097492785,0.015135796843175692,0.015171856001817812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021395340017577234,0.022666144238301742,0.0062687413672164885,15.576328446040861,5.674085748614743,0.08067528860967212,0.007432242834508584,0.0028419337394848423,0.08627795463729555,0.008441926142356232,0.002963113061276862,0.02788597101543179,0.02845611905667489,0.004906168906018138,0.0009181350469589233,0.027891920603600153,0.027884930603534187,0.000748245045542717,0.0007786439964547753,700,0.00043036755312844704,0.0005991586055956175,0.01578144184411761,0.01631767937958041,0.015964406944914817,0.015792172554661702,1.0,1.0,1.0,1.0,0.015229702873630293,0.01564328438096482,0.015164730462539765,0.015171062179492479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0213939244014537,0.02265995787205715,0.006268602156186311,15.26029047893826,4.409917983110063,0.08069732040673491,0.007436668714624346,0.0028396461495094165,0.08629805031946881,0.008444194483355979,0.002960001116308006,0.0278759136164364,0.028442418270158146,0.0007209340110421181,0.0008060740074142814,0.02787591272225168,0.028442223000282048,0.000705055077560246,0.0008119948906823993,701,0.0004476003953961262,0.0006161714921111381,0.01578147946800983,0.016317722803023668,0.01596454953350776,0.015792212139121343,1.0,1.0,1.0,1.0,0.015229723594375664,0.015643302617264335,0.015164753512131644,0.015171083830414654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
