,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
37,0.0070930423454281105,0.026745633210454606,0.005292909602379973,913.3649939650204,0.014692997575325514,0.015711735534849145,0.01493772816893629,0.015009159028436657,1.0,1.0,1.0,1.0,0.014587906782883598,0.015510548074838539,0.01473147678037051,0.01484196448774009,1.0,0.0,1.0,0.0,0.01477413447628858,8.410855883965269,0.007158653860357398,1801
38,0.007048447621599049,0.026531688383561555,0.0052883152931053655,746.534781682014,0.014692128545449159,0.015739585447904096,0.014944047331412835,0.015022408588722773,1.0,1.0,1.0,1.0,0.014557331358194736,0.015604514214874778,0.014745944567945018,0.014858805310254198,1.0,0.0,0.0,0.0,0.014576316360852827,8.46109543601051,0.00691683942656542,1900
39,0.007027933447383721,0.0265167632701726,0.005288270105608013,865.5086716359947,0.014691921803187057,0.015742628398243606,0.014945113775082614,0.01502404048259327,1.0,1.0,1.0,1.0,0.014557331358194738,0.015604514214874781,0.014745944567945021,0.014858805310254202,1.0,0.0,0.0,0.0,0.014572390437257603,10.163882684952114,0.006916839426565421,1901
40,0.007052338875865532,0.02642741530497592,0.005283909281715478,756.1494589190115,0.014691691218587592,0.015737863467345223,0.014945167746930617,0.015022203560346706,1.0,1.0,1.0,1.0,0.014550425000396099,0.015542338687518415,0.014722357478415367,0.014833558689440212,0.0,0.0,0.0,0.0,0.014488166573274218,12.318478119035717,0.007059768568714722,2000
41,0.007055976525334503,0.02642043115260844,0.005283866333752278,764.3387258590083,0.014692780795824017,0.015741376693747918,0.01494690264071688,0.01502439577160014,1.0,1.0,1.0,1.0,0.014543964161908562,0.015544108865435542,0.014723041311710955,0.014833991760690524,0.0,0.0,0.0,0.0,0.014489064710508632,5.480380352993961,0.007083112538088841,2001
42,0.007149018627448663,0.026406825977606255,0.005279716574520762,807.7583342010039,0.01468801833645505,0.01572543274652077,0.014940204584160535,0.015016137592867868,1.0,1.0,1.0,1.0,0.014532451712807934,0.015532374618990843,0.014715817698263857,0.01483354733953814,0.0,0.0,0.0,0.0,0.014469218219047076,10.41405078000389,0.007162724667473817,2100
43,0.007147408133649327,0.02640309311998589,0.0052796756561590595,626.2687260000384,0.014688054748006437,0.01572577860530715,0.014940328948367972,0.015016304477689441,1.0,1.0,1.0,1.0,0.014532451712807936,0.015532374618990846,0.014715817698263857,0.01483354733953814,0.0,0.0,0.0,0.0,0.014465821429855271,7.071082109992858,0.0071627246674738155,2101
44,0.007216049262793964,0.026453437906181158,0.00527571761556465,757.7470977159683,0.014677671754319294,0.01570893220236207,0.014924829727448942,0.01500290687177843,1.0,1.0,1.0,1.0,0.01457809029079095,0.015524413225677259,0.014579778885308049,0.014748096179342512,0.0,0.0,0.0,0.0,0.014444319900210029,12.691261280036997,0.007149604409774137,2200
45,0.007202870515344046,0.02643751603510999,0.005275678545001315,670.2067922020215,0.014677852775050041,0.015710357307223286,0.014925416989238386,0.015003575986772854,1.0,1.0,1.0,1.0,0.014574716113482485,0.01551865861561655,0.014579084352818367,0.014740355471119373,0.0,0.0,0.0,0.0,0.01444107438459024,8.3333001449937,0.007110915369476678,2201
46,0.007233270448479609,0.02646760333715162,0.005271895414621,750.5405962579534,0.014681574776328782,0.015710221197832955,0.014929578157277723,0.015005452296701057,1.0,1.0,1.0,1.0,0.014577638948965457,0.015499519241770556,0.01458055088082354,0.014736033511461797,0.0,0.0,0.0,0.0,0.014455576321936949,5.134269706963096,0.0071597790975876305,2300
47,0.0072330450699231484,0.02646536824767587,0.005271858033377269,634.9466629290255,0.01468155977500397,0.01571026050193268,0.014929572066422123,0.01500545443916333,1.0,1.0,1.0,1.0,0.014577638948965457,0.015499519241770556,0.014580550880823537,0.014736033511461797,0.0,0.0,0.0,0.0,0.01445247304791553,8.525960644998122,0.007159779097587631,2301
48,0.007353714344844488,0.026513046389075173,0.005268235117604043,650.7829359919997,0.014592617279051832,0.01545501744063882,0.014960256666204767,0.014792302663935109,1.0,1.0,1.0,1.0,0.014466533287553887,0.01540772810239398,0.014794849650233807,0.014697188218703732,0.0,0.0,0.0,0.0,0.014465646218978894,5.884000055026263,0.007135618630773287,2400
49,0.007364458508404398,0.02653132348171614,0.005268199286703715,759.4989121960243,0.014594529611674062,0.015455847109776868,0.0149616084300688,0.01479329475487614,1.0,1.0,1.0,1.0,0.014466533287553887,0.01540772810239398,0.014794849650233807,0.014697188218703734,0.0,0.0,0.0,0.0,0.01446265559164793,8.756912890006788,0.0071356186307732885,2401
50,0.007417317496451198,0.02658377467189165,0.005264723663229969,713.3862795160385,0.014600431637001662,0.015456005536392464,0.014955244833125604,0.014786974632147636,1.0,1.0,1.0,1.0,0.01459268347529701,0.015496977342601269,0.014563489974701894,0.014738507805743536,0.0,0.0,0.0,0.0,0.014551149474616974,4.45790391304763,0.007270921318872973,2500
51,0.007417022925173476,0.02658019256153761,0.00526468926012908,356.0028548120172,0.014600550741848092,0.015456084071477883,0.014955353665602435,0.01478705724360078,1.0,1.0,1.0,1.0,0.014592683475297009,0.015496977342601265,0.014563489974701894,0.014738507805743534,0.0,0.0,0.0,0.0,0.014548295602348943,3.459265421028249,0.007270921318872973,2501
52,0.007398819946111507,0.02660218158639337,0.005261349505957706,349.8616919309716,0.014605067635604818,0.015454555084318856,0.014960104451230378,0.01478839155780788,1.0,1.0,1.0,1.0,0.014453809294004838,0.015360144703745613,0.014749084875473202,0.014633368797389764,1.0,0.0,0.0,0.0,0.014615406309914775,3.4669867980410345,0.007308528704102904,2600
53,0.007405679571715058,0.02661917755962296,0.0052613164220551316,335.10201310296543,0.01460246537939185,0.015449431209384116,0.01495617453066829,0.014783938685983562,1.0,1.0,1.0,1.0,0.014459059979170475,0.015362551583787805,0.014748034608496987,0.01463728533577761,1.0,0.0,0.0,0.0,0.014629372505749576,6.2966992250294425,0.007300665126387942,2601
54,0.007527725938146512,0.026599515871563832,0.0052581023904306485,249.35382744204253,0.014618256180078525,0.015449408117052869,0.01496309034959958,0.014784831009834725,1.0,1.0,1.0,1.0,0.014460497928631733,0.015351883757656826,0.014746420777026344,0.014626905184491088,1.0,0.0,0.0,1.0,0.014630530120028755,3.040416316012852,0.007356995278861799,2700
55,0.0075199089645525035,0.026596462971414117,0.005258070529032614,315.5978512899601,0.014617340960490935,0.015448952324158646,0.01496237534511971,0.014784315926679396,1.0,1.0,1.0,1.0,0.014460497928631732,0.015351883757656826,0.014746420777026342,0.014626905184491086,1.0,0.0,0.0,1.0,0.014627886159708448,3.5543536850018427,0.007356995278861799,2701
56,0.007536930684021744,0.026564456054116434,0.005254973166346904,328.9341055980185,0.01461120558325792,0.015445796485303864,0.01495676214272937,0.014780242188244566,1.0,1.0,1.0,1.0,0.014423958344099678,0.015345967535829284,0.014719330340867037,0.014603059807493183,1.0,0.0,0.0,0.0,0.01458827148628198,3.7551310259732418,0.007286041638618021,2800
57,0.007533991661107343,0.02656192321587992,0.005254942440989612,304.68231290002586,0.014610695647404985,0.015445564077988586,0.01495649340361944,0.014780060818329624,1.0,1.0,1.0,1.0,0.014423958344099671,0.015345967535829279,0.014719330340867032,0.014603059807493182,1.0,0.0,0.0,0.0,0.014585710199067781,3.7166394190862775,0.00728604163861802,2801
58,0.007498112854534435,0.02651803124861003,0.0052519536353662745,388.7345729210647,0.014605381877139579,0.015448360335998468,0.014953772225795086,0.014779891101339239,1.0,1.0,1.0,1.0,0.014410786625044381,0.015347134158568063,0.014701115258358124,0.01458810259987043,1.0,0.0,0.0,0.0,0.014548495529692066,3.7408337709493935,0.007274677669263027,2900
59,0.007496114303813315,0.026515504431222234,0.005251923968423654,366.60001735796686,0.014605178734360971,0.015448167183331184,0.0149536164626146,0.014779740995266888,1.0,1.0,1.0,1.0,0.014410786625044381,0.015347134158568067,0.014701115258358124,0.01458810259987043,1.0,0.0,0.0,0.0,0.014546030664270031,4.039306808961555,0.00727467766926303,2901
60,0.00750788275876954,0.02648342050375771,0.00524903642362605,319.0949984730687,0.014615178611486968,0.015457503613483125,0.014967097308489968,0.014791672789208428,1.0,1.0,1.0,1.0,0.014423307589982632,0.0153487775842506,0.014719903138482955,0.014603514125887134,1.0,0.0,0.0,0.0,0.014531941277291932,4.881972622941248,0.007288792224392237,3000
61,0.008973125403707595,0.021510823697982344,0.004684398547013892,12.071828234998975,0.016457419562557734,0.017070742697338288,0.016616631578884097,0.016511555372355644,1.0,1.0,1.0,1.0,0.017130075140956803,0.017685431570891127,0.01769007710862528,0.017582182053281055,0.0,0.0,0.0,0.0,0.010265558035911946,0.4351388880168088,0.008606127150951303,0
62,0.009449854492394235,0.021839015381592698,0.0046828527454768,11.003292169014458,0.015977126415568813,0.01684243252036654,0.01627357746481993,0.01634703573722171,1.0,1.0,1.0,1.0,0.01629058255609865,0.016942458948919763,0.016485567673321534,0.01649604468266414,0.0,0.0,0.0,0.0,0.010894546055357395,0.2636810329859145,0.008792105456550672,1
63,0.006961723912415357,0.022314183307789354,0.004599406733499292,32.558394967985805,0.015925357989447407,0.017095061294833958,0.016367174851810898,0.016506580066611903,1.0,1.0,1.0,1.0,0.015871856308464133,0.017015147293124575,0.016352347129177613,0.01652517731588467,0.0,0.0,0.0,0.0,0.011796848023371212,0.7394118169904687,0.006845885385400601,100
64,0.006939378239012685,0.022280219041461553,0.0045988974124595025,61.407775185012724,0.015924212134761282,0.017095773095130624,0.016368617368050294,0.0165078655847207,1.0,1.0,1.0,1.0,0.01593200178356976,0.017104755692229686,0.016424056100300354,0.0165843353041218,0.0,0.0,0.0,0.0,0.01176288702155291,0.3558828820241615,0.0066631921672341025,101
65,0.0068008862630176995,0.022813186619716916,0.00456041470651854,105.50290913297795,0.015837238029272997,0.017020952952440764,0.016287553734214016,0.01645535670385635,1.0,1.0,1.0,1.0,0.0159943500179745,0.01722496057501769,0.01653889419621871,0.016815248652101916,0.0,0.0,0.0,0.0,0.012033226444322842,0.9691000629682094,0.005989580344309958,200
66,0.006785316389105636,0.022789953901273613,0.0045601112954037435,163.89511919097276,0.015839133882271407,0.017023706921327802,0.016291584965710718,0.01645801088696624,1.0,1.0,1.0,1.0,0.0159943500179745,0.017224960575017694,0.01653889419621871,0.016815248652101916,0.0,0.0,0.0,0.0,0.01200914817300805,0.9340378349879757,0.0059895803443099594,201
67,0.0072959348037752916,0.024377724219849517,0.004534912065504683,358.4469788859715,0.015871546278335813,0.01700363491853146,0.016299378462385904,0.01647237534091431,1.0,1.0,1.0,1.0,0.01599155825177553,0.017001700958365173,0.01650472883742812,0.016685333972710065,0.0,0.0,0.0,0.0,0.01375593081407016,0.9589487339835614,0.007335384534178645,300
68,0.007293799363514663,0.024358319327185983,0.00453469643034904,307.6074491740437,0.01587197523401433,0.01700491838028871,0.01629976357815209,0.016472955006939773,1.0,1.0,1.0,1.0,0.015990664781211725,0.01699639622375515,0.01650381160489009,0.016682787240480387,0.0,0.0,0.0,0.0,0.013737607552151152,3.024599197029602,0.007321681534005205,301
69,0.008166883358376143,0.0255479714318777,0.004515956976727304,339.3738140229834,0.014857176746494595,0.015614544264356328,0.015123612176027805,0.01528145627642419,1.0,1.0,1.0,1.0,0.015842536093033814,0.016640588113458046,0.01627349601883432,0.01645117842661119,0.0,0.0,0.0,0.0,0.015156638682343957,2.8280604429892264,0.008252613690863957,400
70,0.008165536136723188,0.025531176146423654,0.0045157899077189435,391.5056748329662,0.014856963137108806,0.015614547379325702,0.015123585023241314,0.015281444179760136,1.0,1.0,1.0,1.0,0.01584253609303381,0.016640588113458046,0.016273496018834318,0.016451178426611188,0.0,0.0,0.0,0.0,0.015141330422939345,2.34200842899736,0.008252613690863957,401
71,0.007850214027764405,0.025185726509411362,0.00450087853534033,402.0127395699965,0.014851678092772144,0.015622863433016117,0.015127545855978568,0.015291460313290426,1.0,1.0,1.0,1.0,0.014920714779364934,0.015637601679957445,0.015169316642172357,0.015344978796091577,1.0,0.0,0.0,0.0,0.014932525430321975,1.2076232960098423,0.008027457114761187,500
72,0.008071187327538804,0.02518893586462672,0.004500742270985487,436.14963927801,0.014885831913225251,0.015638580907305907,0.01515087661914264,0.01531143909476632,1.0,1.0,1.0,1.0,0.014957881803449279,0.015641216931587765,0.015196802436468582,0.01535388791777559,0.0,0.0,0.0,0.0,0.014936989803783184,1.0370345079572871,0.008113916119155126,501
73,0.007943187181765786,0.02518421876127465,0.004488364462084802,248.33080186595907,0.014825112421492115,0.015588679656561293,0.015086045476145688,0.015245412073332763,1.0,1.0,1.0,1.0,0.014892833699853716,0.015576887332545976,0.015127102275845065,0.01527219302886101,1.0,0.0,0.0,0.0,0.014934805842673952,1.924840388004668,0.007889670151233569,600
74,0.007930370830381846,0.025174541724889574,0.004488249465726935,303.89170067204395,0.014824081295049344,0.015587694059109633,0.01508500896520754,0.01524397547642135,1.0,1.0,1.0,1.0,0.014870811369215057,0.015566268191009171,0.015108418476286512,0.01525796370144031,1.0,0.0,0.0,0.0,0.014923945271013029,1.9461561450152658,0.007813189596522241,601
75,0.00765595312729853,0.024948934659490843,0.004477672405154635,296.1774603400263,0.014892382857124553,0.01516129475134817,0.01505295960218878,0.014768862402885451,1.0,1.0,1.0,1.0,0.014725415600920357,0.01548236647502551,0.014844647571644517,0.014946313404115919,1.0,0.0,0.0,0.0,0.014802529668174615,2.701188869017642,0.007747089999102837,700
76,0.007632912573296908,0.024937355649848544,0.004477572968704508,396.6172154910164,0.014888656476839577,0.015160125226834492,0.015050589397563182,0.014766384596084127,1.0,1.0,1.0,1.0,0.014725415600920359,0.01548236647502551,0.014844647571644517,0.014946313404115919,1.0,0.0,0.0,0.0,0.01479313494158464,2.8168639840441756,0.007747089999102837,701
77,0.007618651263320413,0.024857702502489257,0.004468341481746727,430.65396944998065,0.01489603479800571,0.015157610281059757,0.015065844045282457,0.014769232992941477,1.0,1.0,1.0,1.0,0.01465902291454096,0.015387972031092803,0.015044636362425654,0.014981163696519981,1.0,0.0,0.0,0.0,0.014757890602167758,3.2129449799540453,0.007420674277372193,800
78,0.007615333688393193,0.024849670199740798,0.004468253919563398,407.49709429894574,0.01489548455380948,0.015157295127817825,0.015065747018494148,0.01476890547456503,1.0,1.0,1.0,1.0,0.014659022914540963,0.015387972031092805,0.015044636362425659,0.014981163696519981,1.0,0.0,0.0,0.0,0.014749268726345438,3.563964398985263,0.007420674277372193,801
79,0.007315783480518564,0.025118537763349803,0.004460065919252434,514.3220982819912,0.014781804827024235,0.01567145035316298,0.015092122735028881,0.014939146086970367,1.0,1.0,1.0,1.0,0.014631962351713672,0.015472720353994579,0.014780506605656477,0.014885549675572832,1.0,0.0,1.0,1.0,0.015003085801702102,5.04192906699609,0.007417874021560004,900
