,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024179443652941057,0.0237060099042064,0.006558157965819448,26.31570634979289,10.564304116880521,0.068290954834059,0.005320539973698964,0.002365833695366856,0.06833002227424866,0.005126236400674419,0.0025084731232895706,0.02980401644473125,0.028528425123254555,0.00021628092508763075,0.00020406104158610106,0.0,0.0,0.00019536202307790518,0.0001763910986483097,0,0.026232632538730507,0.11925589130057748,0.018160398455671172,0.01885550656359799,0.01870349401287496,0.018761787518994703,1.0,1.0,1.0,1.0,0.018825380373175903,0.019689891538261065,0.019459021089460824,0.019537316658476883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024804453335453405,0.02466032643300664,0.00655599384366752,17.94296447560191,7.753216281998903,0.06804188419999722,0.005253456243728041,0.002354202923665938,0.06818379123298654,0.005103656522378859,0.002496699799779628,0.03035993352527655,0.02924016943874682,0.00019517098553478718,0.00022479088511317968,0.030343538842986337,0.02903530134376897,0.00021251197904348373,0.00021925102919340134,1,0.02122116974740256,0.0679133581031286,0.01812221809124445,0.018975282291520026,0.018767673334380456,0.018758648371035386,1.0,1.0,1.0,1.0,0.018799178840594614,0.01967163627068885,0.01943358641343454,0.01948095527300813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024928051885687887,0.0250126621016776,0.006439169426899009,42.9471158250235,32.895634881802835,0.07814483160287705,0.006602714466240353,0.0026994428245235244,0.08193456622330562,0.007598831147856752,0.0025604732764123736,0.028851157846016585,0.0296250734555153,0.0002563709858804941,0.00045970198698341846,0.03178208564492889,0.03100525573086508,0.00029342202469706535,0.0002991720102727413,100,0.0011992695509321501,0.00232362093336212,0.016274006084512217,0.017190104301230816,0.01711729161044385,0.01683824117731166,1.0,1.0,1.0,1.0,0.015485851241933166,0.016793329109754528,0.016293852599354185,0.016144742430859286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02485143996827461,0.02494593243865823,0.006438456377443304,59.64423175470438,31.916947851073928,0.07795795227324147,0.006576262023917639,0.002687315051182895,0.08174066848906672,0.007567495430131995,0.00255235690973153,0.028824971629904925,0.029584285341189853,0.00025778193958103657,0.00043467292562127113,0.028794837161691157,0.02955397672661344,0.00033164198976010084,0.00026567094027996063,101,0.001314444743579435,0.0024278765330052765,0.016307298398449552,0.017230373580578762,0.017157315848371178,0.016874993395337275,1.0,1.0,1.0,1.0,0.015503285813722787,0.016818451438288085,0.01632078911204472,0.016170137007759836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023542309367504333,0.023285668975675546,0.006384580589125956,40.74317110539414,26.20589356403798,0.07975645550441259,0.007021535688982483,0.0028043972552385882,0.08382398692500669,0.007965705886377815,0.0028128491230291256,0.028114130121867732,0.029038067373441653,0.00037655304186046124,0.00033852201886475086,0.027870670624462246,0.029117865249409007,0.00026136194355785847,0.00027632201090455055,200,0.0007837006766024436,0.0013640327298731904,0.01618972115120015,0.01707825444927,0.01718420494752337,0.016591091224596143,1.0,1.0,1.0,1.0,0.01593260771388827,0.017080421241988702,0.016856847630994144,0.016809469182403707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0235274442117612,0.023264524425817543,0.00638415581356524,25.7066799729364,12.003626079531386,0.0796567393912483,0.007005742759506238,0.0028041819082715034,0.08371103389943195,0.007946821742496333,0.0028077641499062345,0.028080873809911776,0.028994154204547457,0.00033993192482739687,0.0003238620702177286,0.028081051402255947,0.028994008033592193,0.00038885301910340786,0.0003529320238158107,201,0.0008431453332618219,0.0014206170357063932,0.016190206549542525,0.017078427412150803,0.017184956329259118,0.016591214608051266,1.0,1.0,1.0,1.0,0.01593249991283983,0.017080260419840357,0.01685672717280039,0.016809332927833858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02373362184977377,0.02409031331207902,0.006348876891706556,20.212118988507427,9.168960685958154,0.08060893219865227,0.007206345791448297,0.0027967128757205736,0.08514035929554317,0.008151750504456634,0.002759564575027438,0.028677641359303684,0.02955483417034396,0.0003820820711553097,0.0007194750942289829,0.029653805733487734,0.030596292351355144,0.0004810430109500885,0.00042806193232536316,300,0.0006249079186831962,0.0010188057131467667,0.015578763784191993,0.016685511616153795,0.01604411291074023,0.016282449048362957,1.0,1.0,1.0,1.0,0.015417497289351444,0.017099007811184817,0.01578540679501494,0.016250752756187155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02371868789468373,0.024075732329778242,0.0063485750024886555,20.790278145694174,11.704105262295343,0.08058997194210261,0.0072016717054952505,0.00279362403902964,0.08510749124553978,0.008143953210085974,0.0027530229310240356,0.028648789650488532,0.029524626301021865,0.007476257043890655,0.00032322201877832413,0.028648622373602252,0.029524684970468795,0.00038997200317680836,0.0004211319610476494,301,0.0006648550773750171,0.0010574541017308642,0.015578739566868602,0.01668545238041909,0.016043959565052713,0.016282390787134837,1.0,1.0,1.0,1.0,0.015417139186030349,0.01709873137349752,0.015785034472988787,0.01625043067305576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022441137246790827,0.02303118589301644,0.006322339767418225,22.663743107113987,8.953547678538598,0.0833670676071402,0.008183924475040391,0.0029371089454800605,0.08797797380205705,0.009305933646009377,0.002871360334808505,0.028504051595070627,0.02964524901964175,0.0004901830106973648,0.00047845300287008286,0.028379889116862282,0.028499196046835908,0.0004714530659839511,0.05852384306490421,400,0.0005606094624407512,0.0008937833487690231,0.017198415719323772,0.018342781700932464,0.017657374208842624,0.017787242851910377,1.0,1.0,1.0,1.0,0.015653607662240422,0.017171177388608457,0.016142322331673904,0.016617125741894407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02243143476595853,0.023017502606997725,0.006322105870806521,18.861023203935474,7.452459864434786,0.08331413213958727,0.008173516029292595,0.0029311506142478735,0.08799824680199513,0.00931433204177859,0.0028781503789167347,0.028481078256643443,0.029617007949884123,0.0004482329823076725,0.0004475730238482356,0.028480905976266298,0.029616901055955526,0.0004640930565074086,0.0006131139816716313,401,0.000590598996143403,0.0009229482002430006,0.017198465443045156,0.01834279259222085,0.017657338168492378,0.017787146829019343,1.0,1.0,1.0,1.0,0.015653463341178838,0.01717106421774543,0.01614220458297414,0.01661701880119712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
