,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.00705818779672759,0.025587535769597675,0.005362009778096073,656.6001706109382,0.01487931373437362,0.015276319891035993,0.015101009633537164,0.015101309756216336,1.0,1.0,1.0,1.0,0.014869630400047979,0.015514152524549681,0.014770216770770204,0.014874259018588189,0.0,0.0,0.0,0.0,0.013466056328513007,1.3892862650100142,0.007366277916458363,800
17,0.007048584916540314,0.02557980735938284,0.0053619047034760775,562.4867670129752,0.014878726659642273,0.015276253609244388,0.01510136482341099,0.015101069243504581,1.0,1.0,1.0,1.0,0.014870951029616667,0.015518157177463838,0.014772309676582267,0.014876544544813698,0.0,0.0,0.0,0.0,0.013458875658609162,5.86790441989433,0.007349247789709626,801
18,0.006876806746136109,0.02538778273759608,0.00535207910310292,658.540820442955,0.014856521053021472,0.015280086867158043,0.01508676019592512,0.015085683171310019,1.0,1.0,1.0,1.0,0.014500443494752045,0.015418603360504273,0.014706436923160654,0.014989143181062687,0.0,0.0,0.0,0.0,0.013305368357040652,3.5081778790336102,0.006571355188895523,900
19,0.00683398954463631,0.02538582405347365,0.005351985257185444,550.6075788979651,0.014855483707304577,0.015281978740312303,0.015089275814862947,0.015087531794342572,1.0,1.0,1.0,1.0,0.014500443494752043,0.015418603360504273,0.014706436923160657,0.014989143181062687,0.0,0.0,0.0,0.0,0.01329828737579129,4.41669927095063,0.006571355188895523,901
20,0.00741191040041662,0.02568713413568676,0.005343158968368854,687.2503634790191,0.014811834176680473,0.015628062651452907,0.014891587909486883,0.014941937335849545,1.0,1.0,1.0,1.0,0.01475301305431838,0.015516772326336296,0.014653365654469492,0.01475568764774033,0.0,0.0,0.0,0.0,0.013618321657556342,4.188150724978186,0.0075664491231465115,1000
21,0.007395236821185147,0.02567852249626984,0.005343074197355271,796.939160109032,0.014809614375050519,0.015628042105265503,0.014889585964476358,0.014940610896881066,1.0,1.0,1.0,1.0,0.01474300825769152,0.015512070919717534,0.014643107012638506,0.014747056837140822,0.0,0.0,0.0,0.0,0.013612544199823955,10.79615350998938,0.0075288354043701365,1001
22,0.007450628578871253,0.025668515379863577,0.0053350638289534034,801.4723277880112,0.014776344583015754,0.015601059351721385,0.014849456135824859,0.014903984304350184,1.0,1.0,1.0,1.0,0.014660507193104626,0.015464018050516642,0.014564495976803838,0.014670124603979227,0.0,0.0,0.0,0.0,0.013592636270782608,8.250015435973182,0.007425643752029681,1100
23,0.00744016542529659,0.025655681350541443,0.005334986543345378,774.6900224609999,0.014775072237938686,0.015600664940851725,0.014849006012190002,0.01490355019865773,1.0,1.0,1.0,1.0,0.014658611211838363,0.01546313950512264,0.014560844032065166,0.014666296200778327,0.0,0.0,0.0,0.0,0.013587273098662277,10.201800304930657,0.007408086944595255,1101
24,0.007547001174510695,0.026037140423220556,0.005327654874802584,1021.7799766421085,0.014785834003259848,0.015605926129396118,0.0148460402126826,0.014906079490572386,1.0,1.0,1.0,1.0,0.01467984374815965,0.015479307209530745,0.014549013130653182,0.014677987426346696,0.0,0.0,0.0,0.0,0.013949096643391504,15.581349203945138,0.007615972827538759,1200
25,0.007537285843604754,0.02602847332594497,0.005327583868276455,1016.7711237720214,0.014785028560369971,0.015605244885313051,0.014845490902930697,0.014905536179454063,1.0,1.0,1.0,1.0,0.014679843748159645,0.015479307209530743,0.014549013130653179,0.014677987426346696,0.0,0.0,0.0,0.0,0.0139440341942981,14.037227295921184,0.00761597282753876,1201
26,0.007505104224935444,0.026115761669159472,0.00532082555790044,886.2053232479375,0.014931667040290772,0.01595123112334279,0.014879595482838539,0.01525312104700438,1.0,1.0,1.0,1.0,0.014837996534229745,0.01578889900846788,0.014671092464083407,0.015047413770908756,0.0,0.0,0.0,0.0,0.014047078533725386,14.826768434024416,0.007603818371823022,1300
27,0.007505043800112752,0.026114423194811068,0.005320759893418535,698.9349217819981,0.014931904462719232,0.015951465636025744,0.014879741769274682,0.015253326019371348,1.0,1.0,1.0,1.0,0.014837996534229748,0.01578889900846788,0.01467109246408341,0.015047413770908761,0.0,0.0,0.0,0.0,0.014042309281199922,9.65317005594261,0.007603818371823024,1301
28,0.007530051542730933,0.02596684546877845,0.005314492318673376,1432.7278034259798,0.014942923815093764,0.015962770208508094,0.01488978558884641,0.015264667447028434,1.0,1.0,1.0,1.0,0.014850180825348171,0.015795710823964824,0.01468239869039781,0.015061505961433429,0.0,0.0,0.0,0.0,0.01394107615639423,7.789936175104231,0.007592368760305309,1400
29,0.007543782257425652,0.025991495580623192,0.0053144312539600965,1993.594061069889,0.014944638360404702,0.01596598503021709,0.014893167290106483,0.015267988788680374,1.0,1.0,1.0,1.0,0.014845499183624574,0.015797515758825542,0.014687500169777433,0.015063042349456806,0.0,0.0,0.0,0.0,0.013961168160719573,7.548108904971741,0.007584698418640166,1401
30,0.007477117427151511,0.026051760369541987,0.005308588420482018,1091.0475258240476,0.014948083004577568,0.015970449422218282,0.014888180156993154,0.015266327296070427,1.0,1.0,1.0,1.0,0.014858798855212352,0.01579136891414391,0.014667735847612998,0.015045871224722906,0.0,0.0,0.0,0.0,0.014034604510814513,6.686202679062262,0.007563444134240257,1500
31,0.007476648935093574,0.02604371715796534,0.005308531357598292,1014.4668759279884,0.014948163677960707,0.015970640016078595,0.014888438976143364,0.015266553141323438,1.0,1.0,1.0,1.0,0.014858798855212352,0.015791368914143917,0.014667735847613,0.015045871224722906,0.0,0.0,0.0,0.0,0.01403043226041053,5.547397044952959,0.007563444134240257,1501
32,0.0072968348154003266,0.025879233943340033,0.005303059720732687,1299.1661374940304,0.0149602744223668,0.01599853363646334,0.01491343918729982,0.015289173017993988,1.0,1.0,1.0,1.0,0.01490737358249961,0.015834297197853526,0.014738597776914617,0.015126084731423501,0.0,0.0,0.0,0.0,0.013910648669138954,4.916625861078501,0.007459940517692692,1600
33,0.007293694464910684,0.025874369322893324,0.005303006170968898,740.9856688580476,0.014960454896788098,0.015998711338537988,0.01491348039640503,0.015289245295949324,1.0,1.0,1.0,1.0,0.01491334028981234,0.015837789851611914,0.014741960448634022,0.015130608273293987,0.0,0.0,0.0,0.0,0.013906740205852709,5.553362000035122,0.007439369120991789,1601
34,0.007118636226740095,0.025599249790344992,0.00529786169184411,900.89968808298,0.014951374958036629,0.016010245984419417,0.01491141654330075,0.015288551256297389,1.0,1.0,1.0,1.0,0.01474338950377639,0.0156927719596828,0.014921158744624687,0.014990983071992654,0.0,0.0,0.0,0.0,0.013656328716547282,13.03835982910823,0.00707222913527853,1700
35,0.007120906439024313,0.025606248338944156,0.005297811250669062,998.2982813669369,0.0149516285573898,0.016010509114419782,0.014911740415704467,0.01528889587581327,1.0,1.0,1.0,1.0,0.01474338950377639,0.0156927719596828,0.014921158744624687,0.014990983071992656,0.0,0.0,0.0,0.0,0.013652568522611666,14.282145304023288,0.00707222913527853,1701
36,0.007046882261069415,0.025500994840623577,0.005292957273582052,920.314139541937,0.0149602142109811,0.016027033232884142,0.014925905756196614,0.015304465090573819,1.0,1.0,1.0,1.0,0.01490766198796949,0.01592042880636587,0.01480560627470109,0.015191173590563992,0.0,0.0,0.0,0.0,0.013558486787426592,6.794844218995422,0.007005395055287532,1800
37,0.0070276649624980815,0.025484169147262613,0.005292909602379973,817.4943398649339,0.014961243647052782,0.016028747665669647,0.014926822066828296,0.015305533431628115,1.0,1.0,1.0,1.0,0.014913901285434312,0.015924348767824895,0.014809009148176755,0.015195870371781038,0.0,0.0,0.0,0.0,0.013554941131948012,10.1352304010652,0.0069911753064097,1801
38,0.00661766135622399,0.025365813028710285,0.0052883152931053655,826.3726435999852,0.014838932211569577,0.015388127621408383,0.015011126977822248,0.014903214440290868,1.0,1.0,1.0,1.0,0.01490476891804805,0.015931933995628738,0.014814876973102282,0.015198148130806926,0.0,0.0,0.0,0.0,0.013468886779941618,8.648260632995516,0.0069754708326259535,1900
39,0.006618127057222969,0.025387173233473295,0.005288270105608013,690.3582676759688,0.014839151965971605,0.015388378064916936,0.015011732212963778,0.014903710358874065,1.0,1.0,1.0,1.0,0.01473063393363772,0.01574634818358605,0.01499442324126346,0.015063312637970203,0.0,0.0,0.0,0.0,0.013483032589476479,7.850477676023729,0.006839958527753926,1901
40,0.006708837669206326,0.025593804440341074,0.005283909281715478,943.412385964999,0.014849483284257694,0.015381989085134823,0.015018192281170843,0.01490972817824426,1.0,1.0,1.0,1.0,0.014869254138881719,0.015407674923540806,0.01502433033772302,0.014919731499325782,0.0,0.0,0.0,0.0,0.013758228515169642,8.728517223033123,0.006767251661638752,2000
41,0.006708296271851268,0.025590107955293824,0.005283866333752278,777.6986390000675,0.014849596944533498,0.015382152648534231,0.01501843383684691,0.01490991784440253,1.0,1.0,1.0,1.0,0.014869254138881724,0.015407674923540806,0.01502433033772302,0.014919731499325782,0.0,0.0,0.0,0.0,0.013754819945275186,18.431117600994185,0.006767251661638753,2001
42,0.006700565159670171,0.025626798578258517,0.005279716574520762,676.2877885369817,0.014850400876863982,0.015381283915194726,0.015020521606745389,0.014910592324291521,1.0,1.0,1.0,1.0,0.014871277389440635,0.015391871643466998,0.015041696128682792,0.014923589900068052,0.0,0.0,0.0,0.0,0.013804650312152545,4.060122946975753,0.006752520532789967,2100
43,0.006697416439284021,0.025623349367064376,0.0052796756561590595,837.0032810589764,0.014850528025592287,0.015381710642317192,0.015020953076672252,0.014910867693783953,1.0,1.0,1.0,1.0,0.014871277389440638,0.015391871643466998,0.015041696128682792,0.014923589900068054,0.0,0.0,0.0,0.0,0.013801371776690266,8.148077593999915,0.006752520532789969,2101
44,0.00673672338356455,0.025819894082471744,0.00527571761556465,747.9936919549946,0.014835742424455138,0.015373041477173303,0.015003784487073448,0.014899658888172724,1.0,1.0,1.0,1.0,0.014740465569208647,0.015736958548211565,0.015001562192201006,0.015067680217973648,0.0,0.0,0.0,0.0,0.013996797138269667,9.828904630965553,0.006975469565149671,2200
45,0.006736716579867086,0.025815819567606018,0.005275678545001315,787.6115159400506,0.014835807338782677,0.015373121720553665,0.015003922748157327,0.014899766769882925,1.0,1.0,1.0,1.0,0.01473574150194357,0.015741557069017982,0.01499967357869744,0.015066493177467902,0.0,0.0,0.0,0.0,0.013993670442560696,10.378729383926839,0.006926544573177585,2201
46,0.006686099825028908,0.025854326406716213,0.005271895414621,575.4582787660183,0.014827367867897796,0.015379715202056027,0.015005168315659028,0.01490066182177372,1.0,1.0,1.0,1.0,0.01478363805361594,0.015384206158569102,0.014994142480062016,0.014903864309422313,0.0,0.0,0.0,0.0,0.014028897151817958,6.139511973015033,0.00671112540459846,2300
47,0.006695694482808961,0.02586003157397645,0.005271858033377269,514.1441752649844,0.014829071578795412,0.015379037633713179,0.015006228593727687,0.014901385735475328,1.0,1.0,1.0,1.0,0.014786809075026077,0.015384721608137242,0.0149957162013882,0.01490347271951876,0.0,0.0,0.0,0.0,0.014035909781829047,7.16379399294965,0.006705737569650336,2301
48,0.006789573033389608,0.025806714486556283,0.005268235117604043,503.53915805893485,0.014826443817350184,0.015365603483371406,0.01499534076792908,0.014894112432315683,1.0,1.0,1.0,1.0,0.014800185091511148,0.015390985991834706,0.015007136833804433,0.014912221822014444,0.0,0.0,0.0,0.0,0.013988570037775828,11.925773940980434,0.006735427797257718,2400
49,0.006786900780817181,0.025803579428665006,0.005268199286703715,538.3833731069462,0.014826414653580547,0.015365784301042058,0.014995446588499132,0.014894096367417271,1.0,1.0,1.0,1.0,0.014800185091511148,0.01539098599183471,0.015007136833804433,0.014912221822014444,0.0,0.0,0.0,0.0,0.013985610779415764,8.198787839035504,0.006735427797257718,2401
50,0.00669821232934481,0.025793451665942074,0.005264723663229969,416.2571974300081,0.014825018393316037,0.015377122553014726,0.015002734174022658,0.014898074421613726,1.0,1.0,1.0,1.0,0.014800116862525935,0.015398088351131439,0.01501327883103313,0.014917944084962248,0.0,0.0,0.0,0.0,0.0139743917092841,7.745885705924593,0.006689819275389547,2500
51,0.006709484067098326,0.025793003138247877,0.00526468926012908,316.1761590630049,0.014825182287445468,0.01537592706411065,0.015002357012423776,0.014897994902659051,1.0,1.0,1.0,1.0,0.014708644156883305,0.01575130061796698,0.014996850759104494,0.015078017617475483,0.0,0.0,0.0,0.0,0.013972979648902015,5.6487463569501415,0.006979479362736169,2501
52,0.006625889921981428,0.025624010234022335,0.005261349505957706,235.1749736869242,0.014833602271337155,0.015390084646450433,0.015021011752637866,0.014910650137079448,1.0,1.0,1.0,1.0,0.01481379579699041,0.015409301871268684,0.015033822425459966,0.014928136587342943,0.0,0.0,0.0,0.0,0.01381834033259655,4.287254840019159,0.006605814333538964,2600
53,0.006624483351304274,0.02562114387421344,0.0052613164220551316,206.5400733759161,0.014833688538461736,0.015390253590376593,0.015021213429291125,0.014910785458163867,1.0,1.0,1.0,1.0,0.01481379579699041,0.015409301871268686,0.015033822425459966,0.014928136587342943,0.0,0.0,0.0,0.0,0.013815619651344547,4.171084242057987,0.006605814333538963,2601
54,0.006613411150908862,0.025588531521227434,0.0052581023904306485,200.16265744203702,0.014836503466526539,0.015391950683769574,0.015030294572898874,0.014917100818405358,1.0,1.0,1.0,1.0,0.014816299435089254,0.015408478508048478,0.015047129262011695,0.01493486297661754,0.0,0.0,0.0,0.0,0.013795967361300872,3.291288780979812,0.006570986739488421,2700
55,0.006611851924599126,0.025585906127889274,0.005258070529032614,236.45078461105004,0.0148365497094269,0.015392212966385039,0.015030355996855888,0.01491716595618728,1.0,1.0,1.0,1.0,0.014816299435089254,0.015408478508048478,0.015047129262011695,0.014934862976617542,0.0,0.0,0.0,0.0,0.013793341050642276,4.742648040060885,0.006570986739488422,2701
56,0.00662975478829777,0.025608406900152265,0.005254973166346904,245.55892906396184,0.014831885163852936,0.015385699941105183,0.015024776715077483,0.01491273537448946,1.0,1.0,1.0,1.0,0.014712975813940541,0.01579086471878662,0.015022163344355723,0.015105997266253732,0.0,0.0,0.0,0.0,0.01377873450890571,5.220084893051535,0.00692010147493204,2800
57,0.006623604254073132,0.025605568811523403,0.005254942440989612,189.46090344700497,0.014831804197089302,0.01538631706756508,0.015025065752499539,0.014912851987340344,1.0,1.0,1.0,1.0,0.014712471543546815,0.015790973753956692,0.015021550376073943,0.015105355164546204,0.0,0.0,0.0,0.0,0.013776328116205206,4.88702507794369,0.006917609722276533,2801
58,0.006655799949615571,0.02571815512995963,0.0052519536353662745,203.36723949899897,0.014834258912437549,0.015375616687243234,0.015021728453085843,0.014907862785428936,1.0,1.0,1.0,1.0,0.014714458270788879,0.015781387765670656,0.015011977931125166,0.015090999108994774,0.0,0.0,0.0,0.0,0.013928211159742446,6.561431328998879,0.00691845949683322,2900
59,0.006655666883900395,0.025715569296957286,0.005251923968423654,295.7445488020312,0.014834240817881327,0.015375605495816387,0.015021697458365619,0.014907833141564481,1.0,1.0,1.0,1.0,0.014712862688679967,0.015780157950841377,0.015009817043703643,0.01508897661353212,0.0,0.0,0.0,0.0,0.013925835510095703,5.767754120985046,0.006912012930576885,2901
60,0.006707853693586403,0.025877466845160534,0.00524903642362605,244.52022684004623,0.014828397301334666,0.015362744346407171,0.015008837064886975,0.01489832496316161,1.0,1.0,1.0,1.0,0.014718155140587821,0.015569378163185987,0.014700126355813362,0.014853536409327059,0.0,0.0,0.0,0.0,0.014047416743447632,3.332725843996741,0.006826538798123542,3000
61,0.005179539494685111,0.019350123402721,0.004684398547013892,5.33610624098219,0.01682888793058762,0.017866683309833563,0.017853295994059788,0.018000825760402593,1.0,1.0,1.0,1.0,0.016767877148600292,0.01760619983557116,0.017722468988031505,0.01785946527839163,0.0,0.0,0.0,0.0,0.008600381423510868,0.3265069290064275,0.0054203966454150435,0
62,0.005166428368395851,0.01927737041485837,0.0046828527454768,3.7866250289371237,0.016837274332459153,0.017879905881317118,0.017864742858239826,0.018010868416126244,1.0,1.0,1.0,1.0,0.016767877148600296,0.01760619983557116,0.01772246898803151,0.01785946527839163,0.0,0.0,0.0,0.0,0.00853802878080311,0.21067007293459028,0.0054203966454150435,1
63,0.008412588393212387,0.02309616657374784,0.004599406733499292,19.63798360293731,0.015019785294055524,0.016217211518367358,0.015545695366927278,0.015941813333974802,1.0,1.0,1.0,1.0,0.014955935989436151,0.016204526534620026,0.015488865701102547,0.01583183923356151,0.0,0.0,0.0,0.0,0.012683509386226586,0.8652983349747956,0.008535437118748278,100
64,0.008229125709136963,0.02306552179537255,0.0045988974124595025,16.975488502066582,0.014983939073961613,0.016197912573321132,0.015523143100349504,0.015921658014741928,1.0,1.0,1.0,1.0,0.014955935989436151,0.016204526534620026,0.015488865701102547,0.01583183923356151,0.0,0.0,0.0,0.0,0.012656038708958517,1.5062822350300848,0.008535437118748282,101
65,0.008614359066701646,0.024028536717112105,0.00456041470651854,105.36800567503087,0.015172647239769523,0.015738069312840684,0.015351108907111433,0.015145862762182905,1.0,1.0,1.0,1.0,0.015273681742786536,0.01580906798778257,0.015495456862857639,0.015281087418692557,0.0,0.0,0.0,0.0,0.013749267252761984,0.4701089250156656,0.00870843919911948,200
66,0.008613936072385022,0.024007239906415304,0.0045601112954037435,100.16860877303407,0.015172578675720009,0.015737931634196282,0.015350697683090156,0.015145431703124344,1.0,1.0,1.0,1.0,0.015273681742786536,0.015809067987782574,0.015495456862857639,0.015281087418692557,0.0,0.0,0.0,0.0,0.013729184272468588,0.7577177489874884,0.00870843919911948,201
67,0.007302151934535283,0.023662985331882054,0.004534912065504683,88.72408606600948,0.015105449030616105,0.0156645732299167,0.015305560111432456,0.015445645463765553,1.0,1.0,1.0,1.0,0.015070768218605519,0.015621757735091687,0.01530355107559771,0.015524187225298724,0.0,0.0,0.0,0.0,0.013400775667865891,1.0860684629296884,0.00748719139972974,300
68,0.007292145205259487,0.023645245497857455,0.00453469643034904,89.15120218507946,0.015105401560365661,0.015664514557742905,0.015307094578904641,0.01544653887478076,1.0,1.0,1.0,1.0,0.015068839827836312,0.015620642388158355,0.015302363112469543,0.015522177129996843,0.0,0.0,0.0,0.0,0.013383922250761746,3.5473131260368973,0.007480599048090426,301
69,0.007763459109502364,0.024344672427667895,0.004515956976727304,144.54106534598395,0.015135062756013456,0.015688900461921645,0.015275285084397737,0.015433292977564496,1.0,1.0,1.0,1.0,0.014973824558460004,0.01563911893104251,0.015111266848628346,0.015301798276403952,0.0,0.0,0.0,0.0,0.014121962703735093,2.264859396032989,0.007631397116938365,400
70,0.0077607234083541315,0.02432823549968544,0.0045157899077189435,146.03602513403166,0.015135073770379199,0.01568916669405192,0.015275406401594334,0.01543400639960188,1.0,1.0,1.0,1.0,0.014973824558460004,0.01563911893104251,0.015111266848628346,0.015301798276403955,0.0,0.0,0.0,0.0,0.014107571205759936,1.9832162669626996,0.007631397116938366,401
71,0.007609060708091506,0.024527128668677838,0.00450087853534033,182.05761385092046,0.014912056111402538,0.015287062409024605,0.015063853022135483,0.01509407930038151,1.0,1.0,1.0,1.0,0.014872062453319979,0.015347524963487668,0.014951234338995669,0.015128701073159482,0.0,0.0,0.0,0.0,0.014354101168880612,2.891799320001155,0.007418791844896671,500
72,0.007601376066169518,0.02451705267045995,0.004500742270985487,177.07188059808686,0.014911216459414239,0.015286870669348737,0.015063819851884337,0.015093814051332477,1.0,1.0,1.0,1.0,0.014872062453319979,0.015347524963487668,0.014951234338995669,0.015128701073159482,0.0,0.0,0.0,0.0,0.01434151440059752,7.997599140973762,0.007418791844896672,501
73,0.007685129052959759,0.024053615900920113,0.004488364462084802,231.00823338504415,0.014768132203804128,0.015288624302573578,0.015079185633035301,0.015152960453810078,1.0,1.0,1.0,1.0,0.014824228555898818,0.0153237676480342,0.01490571220806232,0.01511381897134034,0.0,0.0,0.0,0.0,0.013918744421073093,5.095310903969221,0.00738882663842902,600
74,0.007675717140808762,0.02404214293495021,0.004488249465726935,233.84186854201835,0.01476689453836154,0.015288122651223097,0.015078668731510234,0.015152370027527643,1.0,1.0,1.0,1.0,0.014824228555898813,0.015323767648034196,0.014905712208062317,0.015113818971340336,0.0,0.0,0.0,0.0,0.013908713825400827,7.113237236975692,0.007388826638429018,601
75,0.007280112146589878,0.02366868836667786,0.004477672405154635,223.86344997992273,0.014731482567255908,0.015280327779343909,0.01507307527478217,0.015148552385190412,1.0,1.0,1.0,1.0,0.014715057224855263,0.015315729589713594,0.015067977894865296,0.0152055162141079,0.0,0.0,0.0,0.0,0.013584554359031628,4.499160506064072,0.00703824500979899,700
76,0.0072748901343581435,0.023663466022972975,0.004477572968704508,313.0869681639597,0.014730993788422709,0.015280243009957043,0.01507330692412999,0.015148436663710824,1.0,1.0,1.0,1.0,0.014715057224855263,0.015315729589713596,0.015067977894865298,0.015205516214107902,0.0,0.0,0.0,0.0,0.013575837568952757,4.2634193419944495,0.00703824500979899,701
77,0.0070624377553227275,0.023587476267530168,0.004468341481746727,456.15635996102355,0.014876327719502676,0.015275790828612884,0.01509621741691807,0.015098601971725235,1.0,1.0,1.0,1.0,0.014869630400047979,0.015514152524549681,0.014770216770770204,0.014874259018588189,0.0,0.0,0.0,0.0,0.013466056328513007,2.84101126389578,0.007366277916458363,800
78,0.007059184832761419,0.023581234132308903,0.004468253919563398,515.4426256240113,0.014875839792905916,0.015275502114915506,0.015095884323357605,0.015098211588930363,1.0,1.0,1.0,1.0,0.014870951029616667,0.015518157177463838,0.014772309676582267,0.014876544544813698,0.0,0.0,0.0,0.0,0.013458875658609162,3.0225388850085437,0.007349247789709626,801
79,0.006878574652092575,0.023398435660792243,0.004460065919252434,455.5252509659622,0.014850589152438419,0.015279808457656951,0.015076289020265582,0.015081289000537842,1.0,1.0,1.0,1.0,0.014500443494752045,0.015418603360504273,0.014706436923160654,0.014989143181062687,0.0,0.0,0.0,0.0,0.013305368357040652,3.723053672001697,0.006571355188895523,900
