,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021383158535288625,0.020829526657834784,0.006558157965819448,2.1343509036814794,1.1305049700895324,0.07144998187579571,0.0057265969568428676,0.003525698426901225,0.07253274544738127,0.0058195834458275066,0.0037693759359377506,0.026608073531957106,0.027419999422053868,0.025011294055730104,0.0002007409930229187,0.0,0.0,0.0002489719772711396,0.00017043098341673613,0,0.026232632737229884,0.13221733004348657,0.0194486529545619,0.020735596938978713,0.02013967897192803,0.01960075651564599,1.0,1.0,1.0,1.0,0.016906903673105874,0.01793131093235119,0.01723106126099684,0.01702280172405042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02137805323176947,0.020757429137786283,0.00655599384366752,1.3204161816975102,1.350854374584742,0.07149509683998993,0.005719097120782042,0.0034969293100295218,0.07272451939709043,0.00583854806140686,0.003728638749710798,0.026500815092638425,0.02722831370298596,0.0002554209204390645,0.00021480093710124493,0.02650052083154666,0.02721873506058707,0.00019025197252631187,0.00022420089226216078,1,0.02108486714946644,0.07413916417922096,0.019450047185379123,0.020737577894537524,0.02014130450220588,0.019601561153105945,1.0,1.0,1.0,1.0,0.016906616284366606,0.01793108018729861,0.01723081164401742,0.017022580654781048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02310075190398967,0.023735967593679488,0.006439169426899009,2.1440835525281727,2.078900767955929,0.08131076689245333,0.0073431737964464675,0.0029028566088880768,0.0819098113097109,0.007352555556070594,0.0029544588193907147,0.0284950017063459,0.027337020665255313,0.00022843095939606428,0.00023333204444497824,0.029400540833012814,0.031415186518789065,0.0002775320317596197,0.00029278197325766087,100,0.0012098195105911898,0.00234395101249687,0.015171922166441533,0.015509424278714365,0.015184847301786316,0.015049723925454065,1.0,1.0,1.0,1.0,0.017203996372444928,0.01856040622227987,0.018080274552227753,0.017827165930165145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023041413017231054,0.023729699018506176,0.006438456377443304,2.1038758939830586,2.3852652587229386,0.0811845745059367,0.007321068805778399,0.0028934203106743203,0.08181802540884223,0.007336212301704086,0.0029438078551458596,0.028477110044326605,0.02730541875963628,0.0002933419309556484,0.00028429192025214434,0.028414775038874025,0.027306910490054057,0.000403841957449913,0.0003002620069310069,101,0.0013253334699745796,0.002448494111501996,0.015171087319746151,0.015508987883902103,0.015183990798260162,0.01504873016438737,1.0,1.0,1.0,1.0,0.017280206351475896,0.0186457246054989,0.01816385362691845,0.017909064832330658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023113740929354695,0.02531748119793236,0.006384580589125956,3.8633526226039976,8.877272989717312,0.08366126073962456,0.008004052453257993,0.0031259433334731015,0.08514285075369427,0.0084935858948661,0.0031766296682466263,0.030503620536614998,0.028830744447971828,0.00032688200008124113,0.0003735019126906991,0.03131009935784365,0.028718537690538552,0.00035452202428132296,0.00037383195012807846,200,0.0008156965727198786,0.0015276400114287304,0.015391808937788331,0.016603921335564386,0.015501206670694727,0.01563856015183664,1.0,1.0,1.0,1.0,0.01763048626765462,0.0186883737753409,0.01808454438610527,0.017876485263803695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02309002353839617,0.02530520671692526,0.00638415581356524,2.1623451872728765,5.650279302033596,0.08374029892480278,0.008012561206502686,0.003147653831882978,0.08520713812316093,0.008501219029157753,0.0031861991959398006,0.030450649014311167,0.028805393482400143,0.00030656205490231514,0.0002958019031211734,0.030450462773588864,0.028804481807833675,0.00034588202834129333,0.00031788204796612263,201,0.000875415388309523,0.001583873236941642,0.015390930187238042,0.01660379129174917,0.015500685073203097,0.01563813129408618,1.0,1.0,1.0,1.0,0.017631334957507763,0.01868913070399364,0.01808554065470351,0.01787743186917662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0231478964118011,0.02535005780871261,0.006348876891706556,5.757791194017045,12.23534231632948,0.08156356413178191,0.007513492342722003,0.002797668957108197,0.08331945138646042,0.008014289307569655,0.0032227454190032027,0.030673521617253306,0.029071205935408847,0.00044964300468564034,0.08954373700544238,0.03058127964178104,0.02906387803518384,0.00041916302870959044,0.0004423419013619423,300,0.0006428144283967804,0.0011272055780638644,0.01486116944849069,0.015856099009470825,0.015163501781778235,0.015197277390720113,1.0,1.0,1.0,1.0,0.01772990390254839,0.018804348324554913,0.01822168751244287,0.018026575910866448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023147042669460785,0.02536183095203686,0.0063485750024886555,6.0549982017837465,14.820755498833023,0.0815621693039311,0.007510728048356145,0.002791944556260533,0.08333046175321296,0.008012655741419968,0.0032264123939221958,0.030704903199143305,0.029062019714258917,0.00038988201413303614,0.004590185941196978,0.030745597723694805,0.02907490128930272,0.00045193207915872335,0.00039879302494227886,301,0.0006829960914665451,0.001165794886316875,0.01486135193590633,0.01585668380680698,0.015155783681911965,0.015192436175705924,1.0,1.0,1.0,1.0,0.017684570924893638,0.018752978846760863,0.018171518711154036,0.017977509632666137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022590854159040972,0.024859419093455553,0.006322339767418225,16.278037317097187,12.195414194371551,0.08180181516977204,0.0076099997019809,0.002851953319870186,0.08387413474145393,0.008129196201926911,0.0031344156196743047,0.029763210851935694,0.02985864237886108,0.0005147729534655809,0.000494683044962585,0.030291120854914172,0.028614352577342766,0.0004894320154562593,0.0005581040168181062,400,0.0005529625385524302,0.0009197116504598907,0.016821898827320495,0.017886325584356308,0.01748311351200113,0.01713638462198337,1.0,1.0,1.0,1.0,0.016001499425374887,0.01724345920731917,0.01675870408618073,0.016557083814098927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022580441076077533,0.024840613182309734,0.006322105870806521,8.669773606699891,12.96843423100654,0.08184309360680585,0.007614629438872424,0.002852406798224875,0.0839288736703516,0.008135767697710213,0.0031439917798355282,0.029736614068677933,0.029829214426483466,0.0005699339089915156,0.0005957940593361855,0.029736871952053795,0.029828753688100937,0.0005422740941867232,0.0005131129873916507,401,0.0005830422190218376,0.0009488835067169369,0.016823105479321972,0.017887723094571498,0.01748430257864858,0.01713763982709046,1.0,1.0,1.0,1.0,0.01600186094324857,0.017243815453174733,0.016759262778212394,0.016557531520805316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
