,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020400669045966224,0.022292035867974097,0.006301229949476462,8.55207056493964,8.126474936841987,0.08895563701451467,0.008982857988477555,0.002979680467323979,0.09080092723680823,0.009357421083984407,0.003026710192288062,0.02740008284323653,0.027540655199449256,0.0010403699707239866,0.002939647063612938,0.02744647832437678,0.027568607004520185,0.0005015949718654156,0.0004409239627420902,500,0.0004970521482138075,0.0006455443881505463,0.015105926355207652,0.015546900492483567,0.015108292059793025,0.015260255550091655,1.0,1.0,1.0,1.0,0.015144308000505811,0.015687686927930426,0.015287776086510291,0.015360972826187843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02039971242810447,0.02229121352808303,0.006301039179379683,8.945442577125505,7.160962308989838,0.08894104896120282,0.008979466994405869,0.0029746359929155616,0.0907756411205454,0.009351216914047313,0.003026895292570592,0.02738645113701766,0.027530323256876925,0.0005469049792736769,0.000601136009208858,0.027386423234538916,0.027530306810144393,0.000558424973860383,0.0005991549696773291,501,0.0005210855418162746,0.0006692846220701733,0.01510596504459609,0.015546933734189384,0.01510833601547268,0.015260316302551697,1.0,1.0,1.0,1.0,0.01514435051557859,0.01568772540515017,0.015287831237582447,0.015361030796056892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02081460620027315,0.022902835028636027,0.006283710246918723,9.664447802351788,4.452879185788333,0.08803664436010873,0.008767468539140136,0.0030332423456125995,0.09023839653369828,0.009205829429119718,0.0031270508532940484,0.027810910481072714,0.02807211531504992,0.0005982960574328899,0.0005475049838423729,0.027873817421254124,0.027959020365074982,0.0005624149926006794,0.0005827960558235645,600,0.0004574824922695555,0.0005827272162130835,0.015257294036680535,0.015629110156070387,0.01524824930623608,0.015381290913143194,1.0,1.0,1.0,1.0,0.015117109880561717,0.015621742295917859,0.015245197891730868,0.015340446886537165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020813888554986122,0.022902219692679193,0.006283549252017708,10.918930339743383,6.144644616404548,0.08802862837290437,0.008764474739648337,0.0030300808350096865,0.09024218691796314,0.009205209923469394,0.0031223579342253105,0.02779944877644701,0.02806355257470177,0.0006289060693234205,0.0005914949579164386,0.02779944587968292,0.02806355929823623,0.0005737451137974858,0.0005231739487498999,601,0.00047763809779594507,0.0006026751016885306,0.015257322867321418,0.015629135255938162,0.01524827551399478,0.015381332545936184,1.0,1.0,1.0,1.0,0.01511714402498793,0.015621774287140113,0.015245238743738085,0.01534049198136355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02374289829443748,0.023532818646393876,0.0062687413672164885,5.468617004342377,7.142512317746878,0.08718073698479709,0.008577964407710727,0.0033329563975574216,0.08933234641707119,0.008932881146572341,0.0032035410186564157,0.028834119872431,0.029339148820736908,0.0007540670922026038,0.0006085350178182125,0.028358066542148397,0.02859769833130126,0.0006309159798547626,0.0005742949433624744,700,0.0004297212431873619,0.0005375682129990648,0.016520314798193922,0.016866874074928064,0.016279048134640112,0.016663521674078672,1.0,1.0,1.0,1.0,0.015522373287318909,0.015818359388426156,0.01550294259651528,0.015627675286563645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02374242213816,0.023532220676216388,0.006268602156186311,6.228592048282735,7.7497024171752855,0.08712458746912055,0.00856922944172767,0.0033320636742090784,0.08927754001686944,0.008924100727161514,0.003203752395716156,0.028826857372650474,0.029330824577608522,0.00069462601095438,0.0006073859985917807,0.028826864337565018,0.02933081942013472,0.0005917049711570144,0.0006491260137408972,701,0.0004469702188594226,0.00055466367518537,0.01652034956040675,0.016866899849026028,0.016279089925445932,0.0166635664937654,1.0,1.0,1.0,1.0,0.015522395867303307,0.015818382645905786,0.015502965193273177,0.015627714807241972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023726078520197782,0.023426760046102682,0.006255678074445418,6.126455947058275,5.3431585462531075,0.0869672940579522,0.008512281068420717,0.003364845396263407,0.0896651431268696,0.008982182845172892,0.003416722075869997,0.02924264086497874,0.029178672944557043,0.0009626590181142092,0.0006943460321053863,0.028776500249429085,0.029175440830101262,0.0006717760115861893,0.0006359759718179703,800,0.000407902900476895,0.0005053408990854565,0.01655957654197876,0.016894064708146545,0.01632505503235616,0.01670900954825594,1.0,1.0,1.0,1.0,0.01660728782268442,0.016940179749586393,0.01636721593909174,0.016755438023974424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02372558317373928,0.02348756042877106,0.006255555487388757,8.181563929188997,4.914065278251655,0.08696115932235582,0.008510459432546452,0.003357630854222694,0.08965812499593982,0.008979704617630277,0.003422412798778854,0.029235670833577823,0.029186544543138047,0.0008691879920661449,0.0007284360472112894,0.0292356629909548,0.02917140918385509,0.0007115059997886419,0.0006951569812372327,801,0.00042299085400561047,0.0005203393266121253,0.016578747382789746,0.016909413220062702,0.01634274547727914,0.016726837451489285,1.0,1.0,1.0,1.0,0.016607315945260007,0.016940202205596257,0.016367250461535924,0.01675547331681053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02350759067815814,0.02299762232586256,0.006244092286953407,7.8542968787951395,4.246580006787553,0.0884104003465173,0.008953143740466692,0.0034723269791392805,0.09064820452134945,0.009295326113862246,0.0034876328167260376,0.0290906500391188,0.028986262221564828,0.0009818689431995153,0.0007030459819361567,0.029123524009174895,0.0290703011582936,0.0011221299646422267,0.006590150995180011,900,0.0003935160505856726,0.0005298868148525562,0.016535374741912964,0.01687329548209947,0.01632705054880718,0.01670306860298373,1.0,1.0,1.0,1.0,0.016608525286874874,0.016936664420746456,0.01638249226655893,0.01676397659040628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023507159934667364,0.022997178609082923,0.006243982800049684,5.33736341772601,5.198756517260335,0.08839756659901385,0.008949807908309284,0.003471003477451522,0.09063125980208545,0.00929132607480718,0.003487031922525442,0.029084352378806737,0.028979527544031547,0.0007616269867867231,0.0007288269698619843,0.029084348573610596,0.02897952111863227,0.0008245969656854868,0.0007270959904417396,901,0.0004069103149335668,0.0005431299829783996,0.01653539812990862,0.016873314720461347,0.016327078888039866,0.016703099559845152,1.0,1.0,1.0,1.0,0.016608551408050256,0.016936684849479255,0.016382523926535483,0.016764009406529664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0236103640471427,0.023249402849266618,0.006233685463096996,8.981517912819982,3.252536301733926,0.08872462674084623,0.009122168845768825,0.003499399579355983,0.0909102751305014,0.00945962257234475,0.0032635858504155724,0.029102976346592167,0.029440762063440755,0.0011787209659814835,0.0008525779703631997,0.02949597589222784,0.029381680475897017,0.0007862470811232924,0.0007648669416084886,1000,0.0003794884090749037,0.000502254023295861,0.01658194180761423,0.01690895494408925,0.016355275161061084,0.016732628500980232,1.0,1.0,1.0,1.0,0.015712894284246454,0.015905332764323595,0.015486640776147512,0.015557837044879905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02359922900296251,0.023261698335046977,0.006233586563581149,6.323470730450936,4.518308672122657,0.08871432745775482,0.009119475419471652,0.003496954663231737,0.09089541742557898,0.009456209604463549,0.0032614559571627084,0.02909397640807505,0.029453050486055572,0.0008894780185073614,0.0008959179976955056,0.029097461355834346,0.02945142142295592,0.0008414270123466849,0.011982540949247777,1001,0.0003915571122455038,0.0005142004096808952,0.016578235582091736,0.01690639109844087,0.016350392775112074,0.016728364327418133,1.0,1.0,1.0,1.0,0.015705896241394263,0.015900449257336764,0.015481700610840742,0.01555178602646341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023468009774383274,0.02312771985922735,0.006224241133778971,5.80721340875607,3.2446953839389607,0.08709770412978682,0.00876537705302325,0.003371982983621971,0.0909245673317899,0.009450294955818781,0.0032533299434571216,0.028847885518142852,0.02988612268840865,0.0011187699856236577,0.0008782680379226804,0.029061579616902103,0.029431697106361638,0.0009302090620622039,0.0009588190587237477,1100,0.00036794833976095623,0.000501381984514451,0.017071401420326187,0.01733082052732584,0.017099570860104506,0.016862249352080957,1.0,1.0,1.0,1.0,0.015475711527268477,0.015779359917921128,0.015476410409271047,0.015589170208268922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023467699690794538,0.023123495918289265,0.006224150967236275,4.726095329853706,5.270824118517339,0.08712699786754548,0.008770456874533577,0.003376216267492534,0.09095076907716733,0.009454786122760166,0.0032602737727422545,0.028888141892626715,0.029910937664220972,0.016010178020223975,0.0010183498961851,0.028888147900117837,0.02991095136258722,0.0009537490550428629,0.0015003629960119724,1101,0.00037892443329620804,0.0005122371172765156,0.017071393786758607,0.017330845962719114,0.017099529400397547,0.016862237908773305,1.0,1.0,1.0,1.0,0.015475725417040394,0.015779371103136913,0.015476426150319167,0.015589190900062059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02358939670529351,0.023173261715432138,0.006215597353936347,6.169917661580257,4.477163370582275,0.08703715672143522,0.008745777751332699,0.0030778102758212056,0.09122900773039089,0.009494398590293232,0.003200876732161519,0.0288816225754193,0.02920633378883499,0.0012374509824439883,0.0013214219361543655,0.028837542836097758,0.029997014290275802,0.0010395590215921402,0.019747101003304124,1200,0.0003581545471760422,0.00048049205379675596,0.015660567120100496,0.0162449768844219,0.01598959712430432,0.015919908496872595,1.0,1.0,1.0,1.0,0.015502877875726002,0.015802716108780875,0.015498802959461608,0.015613168894812594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023589122924861126,0.023169133144535795,0.006215514512989198,3.4758958572056144,5.053827310912311,0.08701454331190844,0.008741574570941026,0.003075728876392044,0.09120183501114927,0.009489440045595775,0.003198443583631689,0.02887711335115313,0.02919736094366846,0.0013091920409351587,0.001046669902279973,0.028877118428270048,0.029197382631042216,0.0010404490167275071,0.0011874510673806071,1201,0.00036819741776474794,0.0004904331927073836,0.015660545939947326,0.0162449937460372,0.015989555241121854,0.01591991013758825,1.0,1.0,1.0,1.0,0.015502888451526767,0.01580272526459072,0.015498815416044958,0.015613185776769962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02351556976402885,0.023278998051490845,0.006207629817550513,7.502687785890885,5.5975023955106735,0.0871809018566189,0.008754749272715726,0.0030654198424044953,0.0913009999358307,0.009491176839629611,0.003191453574181911,0.02883564001812939,0.0292777734484852,0.0013566829729825258,0.0010326789924874902,0.028852110124859387,0.02924347597377242,0.0010322690941393375,0.0009662890806794167,1300,0.00035003649486087094,0.0004629945187113971,0.01567191648859569,0.01627799182439157,0.01600297380164902,0.015938181777675826,1.0,1.0,1.0,1.0,0.015479797049863525,0.015786395401535046,0.015477570886846133,0.01559292039328735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02351532183190248,0.023274033108832227,0.006207553208988291,8.035716133192182,6.819176716497168,0.08717797019957146,0.008753452381925769,0.00306348845619715,0.09129241508463853,0.009488864502229995,0.0031911510387039516,0.028831451129740702,0.0292706332025975,0.001045120065100491,0.0010278900153934956,0.028831454243043043,0.029269354283577194,0.0009757389780133963,0.0011426599230617285,1301,0.00035930071826432156,0.00047217205268312276,0.015672648577180197,0.016278806329402207,0.016003768691822018,0.015938716849673684,1.0,1.0,1.0,1.0,0.015479805784512609,0.015786403000389224,0.015477581429268857,0.015592934664357481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023497842915985348,0.02303472123909011,0.006200241038452272,6.187179687782191,3.9510016554268077,0.08749804860818046,0.008902424001866555,0.0030435896539924177,0.09173785192600677,0.009656321738775661,0.003165210822258074,0.028672058263668667,0.029111460051777387,0.0013819130836054683,0.0010868299286812544,0.02870524712932831,0.029071053021344113,0.00108173000626266,0.001269791042432189,1400,0.00034306358653192514,0.00044797378530498803,0.01570259996587708,0.016321645558618918,0.016042895396509535,0.01597657810890959,1.0,1.0,1.0,1.0,0.015457616361130126,0.015771155879975372,0.015459067678260219,0.015579145765951744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023497541426100024,0.023031112924969302,0.006200169796286779,5.33556058886461,4.620694471057504,0.08751315441441679,0.00890481138847526,0.003042467892431672,0.09175796915570159,0.009659558279079161,0.0031651061744674084,0.028668189014353963,0.02910366674587679,0.0014037230284884572,0.0012088509975001216,0.028668190825548955,0.029103663481538852,0.001146250986494124,0.0011993510415777564,1401,0.0003516608234907116,0.00045649642170763347,0.01570260460685337,0.016321662607466977,0.016042896668041748,0.015976594679231758,1.0,1.0,1.0,1.0,0.015457621359615304,0.015771157543167626,0.015459077687880329,0.015579152293580326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02361848210860562,0.02313104275548208,0.006193353157229021,6.62248852441553,3.488233846379444,0.08771090545735906,0.008923201529979838,0.003045176828753,0.09183749092142038,0.009659109747594898,0.0031608745145621582,0.028809099950719442,0.029220290525058326,0.0016529049025848508,0.0011433899635449052,0.02876082686934726,0.029148065727652012,0.0011826009722426534,0.0011631710221990943,1500,0.0003367511648692516,0.0004346830031191543,0.01575271508923083,0.01638965263514254,0.016110153233638257,0.016030984603023615,1.0,1.0,1.0,1.0,0.015498732546288464,0.0158100084084358,0.015491666395003994,0.015622619172462382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023618219099653347,0.023127506073668924,0.006193286583864675,4.667028602445498,5.137377169798128,0.08769477490862175,0.00891998099513495,0.003043662324325462,0.09181948480980213,0.009655503451183158,0.003159687730846787,0.028805489317873238,0.02921283444454013,0.001184221007861197,0.0011561509454622865,0.02880549032732425,0.02921282782434229,0.0011556799290701747,0.0011683909688144922,1501,0.000344768995628111,0.0004426356588655624,0.015752739129586763,0.016389682989040186,0.016110172717417374,0.016031019215759987,1.0,1.0,1.0,1.0,0.015498736459364252,0.015810009743987552,0.015491674928818623,0.015622624331391525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02350487836699018,0.023010581808879427,0.0061869030075214675,6.257560608559288,3.589127918705344,0.08783772264955024,0.008917146834664744,0.0030664499448751583,0.09195826869251175,0.009658274689462362,0.0031654191959220204,0.028709096663970403,0.029217715888373196,0.00160629500169307,0.0014396830229088664,0.028738873795656247,0.02913158991563528,0.0016138351056724787,0.0013332720845937729,1600,0.00033127984942401173,0.0004231030748958016,0.01582731998427892,0.016481183752176654,0.01619742122083315,0.0161093208330633,1.0,1.0,1.0,1.0,0.015467119325599245,0.015786012211336863,0.015458982948135807,0.01559362116897912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02350282786057808,0.02301516965634664,0.006186840532797048,3.714691358502023,3.124843687051907,0.08785688017103893,0.008920161679549269,0.00336946092971644,0.09198915090861236,0.009663991705802835,0.0031636214753915965,0.02870522341457379,0.0303102152526191,0.0016023239586502314,0.0014408930437639356,0.028705703068294286,0.029225207748049938,0.0012049709912389517,0.0012988020898774266,1601,0.00033880860838884436,0.0004305747254842763,0.017341860271461392,0.018052557917880744,0.017384991248809115,0.017689515631545916,1.0,1.0,1.0,1.0,0.01546697211190569,0.015786338017770053,0.015458138477056044,0.015593659830049348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02341849591232918,0.022854268973867484,0.006180838640484795,6.527252144180238,3.0929966843687,0.08763175513533,0.008867962525496528,0.0030447204694475103,0.09176672955915456,0.009621719305094005,0.003149583413667729,0.028505424018470914,0.028979570848700575,0.00171200605109334,0.0012904920149594545,0.028525340546573238,0.030201578367029858,0.0012803219724446535,0.0012523209443315864,1700,0.0003262883778400672,0.00041272268089942145,0.01582470464109663,0.01648034122913244,0.0161937240813163,0.016104115223407437,1.0,1.0,1.0,1.0,0.015432828879772993,0.015756651641005977,0.01543006100400778,0.015554217871448282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02341827302960633,0.02285544464459037,0.00618077979244724,5.857856182032265,4.8512920034118,0.0876294067457437,0.00886689306106993,0.0030400376959103703,0.0917612244101218,0.00962004847600212,0.0031481984019842858,0.02850229568591907,0.028967559768916486,0.0015530239325016737,0.0014522839337587357,0.0285022959872234,0.02897298962870318,0.00148236402310431,0.0014133030781522393,1701,0.00033335622378230566,0.00041973982356521106,0.01581945326345353,0.01647443249165673,0.016187252045865293,0.01609861286242668,1.0,1.0,1.0,1.0,0.015432831736981725,0.015756652332719504,0.015430067208932063,0.015554221628615696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023523502758761645,0.022905519974459214,0.00617511681917906,9.22541293723043,2.71813077875413,0.0875951443790369,0.0088589499480112,0.0033682970721899343,0.09177797823417454,0.009626281243573119,0.0031642784368416683,0.02859240375672191,0.030095150624722275,0.0017759259790182114,0.0014566628960892558,0.02856207887867461,0.029029029348373737,0.001470282906666398,0.0015634748851880431,1800,0.00032189411770716946,0.0004035412957686052,0.017145393048868543,0.017839988913154255,0.017166889757433183,0.017486699182067685,1.0,1.0,1.0,1.0,0.015444722094505006,0.015773140262530176,0.015434614956808323,0.01556777907457455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023574095456799442,0.02297204061838442,0.006175061202776636,7.137642594985664,3.525664077489637,0.08760736230375495,0.008860852548431941,0.003373258290654563,0.091788575383892,0.009627589181726444,0.003170509853570312,0.028673498839158137,0.030162267323873605,0.0014784840168431401,0.0014263329794630408,0.028655432997231604,0.030158055110810964,0.001443493994884193,0.001476943027228117,1801,0.0003285792992630277,0.00041018131326121614,0.017151926225977873,0.01784629514980344,0.017172089495583808,0.01748987947798881,1.0,1.0,1.0,1.0,0.015462349298026121,0.015785882470393513,0.015448355528655573,0.015582460728723092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023657547796673804,0.02314922782878242,0.006169701175289593,4.752318400191143,2.6311709278961644,0.08765715422492239,0.008858707554119678,0.0033645009147063947,0.09184433265262563,0.009619579502978709,0.003163551263255339,0.028790112808276147,0.030368796231544336,0.0017347460379824042,0.0014583140145987272,0.028755733720315108,0.0303448693205187,0.0014875739580020308,0.0017013750039041042,1900,0.0003181369835710982,0.00039549682371366874,0.017190272010404534,0.01788265597610142,0.01720914248180224,0.01752334359951357,1.0,1.0,1.0,1.0,0.01550029648381994,0.015813908148534322,0.015480462804817798,0.015617143568898909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
