,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021078971066838485,0.020635541275468704,0.006558157965819448,8.207370321615599,5.898242904804647,0.08784104358045942,0.008209483556404445,0.003036693396629485,0.08750169858382381,0.008375403293916431,0.002870164263192236,0.025396399739551427,0.025860861720358237,0.00021588196977972984,0.00019562197849154472,0.0,0.0,0.0002208920195698738,0.0001937119523063302,0,0.026232632561866892,0.16712745317083674,0.017881300351649605,0.018985098976376524,0.018349143242448285,0.018282554976783483,1.0,1.0,1.0,1.0,0.016915288715186095,0.01772568005524966,0.01732080733451638,0.017262653126197413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020607084453875303,0.020348618948390535,0.00655599384366752,7.624123338260688,5.1111109285848215,0.08740459243549249,0.008110414251171672,0.0031766303546901186,0.08730368683772789,0.008331279690936524,0.0028018089976728174,0.025685183617416067,0.026350174502521237,0.00017180200666189194,0.00018379208631813526,0.02530396468224928,0.02573333514105814,0.0001662219874560833,0.00022010202519595623,1,0.02121391605849789,0.09209477355289324,0.02047343788448653,0.02105942775446492,0.020735135986251655,0.02030490958752902,0.0,0.0,0.0,1.0,0.01850325276187051,0.019492749677710385,0.01911223664044617,0.01905633708719179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020439964506871994,0.020576940451500873,0.006439169426899009,5.3113364349119365,11.033648625249043,0.08640031487827123,0.008317395066935499,0.0029948647606728197,0.08912496730242657,0.008897330589354316,0.003654813555039192,0.028406355497505913,0.026937702638382507,0.0002864130074158311,0.00040180294308811426,0.027731783975895975,0.02857308086504331,0.00024387193843722343,0.00020308105740696192,100,0.0011685180778078738,0.0025946889830356823,0.016414306712814148,0.01693461552588068,0.01644448624149299,0.0162080607996923,1.0,1.0,1.0,1.0,0.017570172223749115,0.01794561209998992,0.01789212878281831,0.017727675159649736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020466692175964633,0.02063438021564696,0.006438456377443304,4.687775309081189,18.215573779307306,0.08659067149624333,0.008347344697464081,0.0029952194831830915,0.08922436772613393,0.008918709032340303,0.003338458881573565,0.027427643496848463,0.026958578308153246,0.0002517029643058777,0.0004158040974289179,0.02835198571668823,0.026996767352856832,0.0002530419733375311,0.00024526193737983704,101,0.0012871361689244744,0.0026997853052416077,0.016362229898309166,0.016868765648088844,0.01640312375453688,0.016155900912017497,1.0,1.0,1.0,1.0,0.01784837588005426,0.01823809274117959,0.018202808140643928,0.017685664775698526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021998180385667795,0.022574531084067855,0.006384580589125956,30.532547355862334,15.831302598235197,0.08734007973629744,0.008608093529318754,0.0031766932011984663,0.09016194338072085,0.009175659986385568,0.00315713536473723,0.028588697492201637,0.029011363365261778,0.0003314230125397444,0.0002798119094222784,0.030558626377833645,0.02935416189642149,0.00028605200350284576,0.0003776230150833726,200,0.0007845135495935163,0.0015108114427553594,0.01528091446296899,0.01594180094365504,0.015239051204035084,0.015131805768541878,1.0,1.0,1.0,1.0,0.01507755197839317,0.01570525692701146,0.015224056544137898,0.014978026689989717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02199722668127198,0.022567158249292386,0.00638415581356524,18.871324418694712,14.436948222341016,0.08728958878852248,0.008596284177133559,0.003177641409142397,0.09009346214977779,0.00916029916880979,0.003161498385612694,0.028561486727118758,0.028977896642605482,0.0008696779841557145,0.0003533730050548911,0.02856148677648818,0.02897834947643169,0.00036573305260390043,0.00039132393430918455,201,0.0008440872728610714,0.0015667976457998665,0.01528270379916316,0.01594354301520152,0.01524045255584934,0.01513369732906675,1.0,1.0,1.0,1.0,0.015077558532105288,0.015705263177546974,0.015224062687275317,0.01497803127653465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02421093378242692,0.02440747301684305,0.006348876891706556,21.787904793047346,9.443972393637523,0.08635086192962353,0.008429488519232347,0.0030259900531860906,0.09080440347680405,0.009299372058783216,0.0032211161746938393,0.030359781983715237,0.030792298729035397,0.00043567398097366095,0.0005940659902989864,0.03023731224588401,0.030591276815737492,0.00037970300763845444,0.00041418406181037426,300,0.0006272943753140661,0.0011230609733953864,0.016013455549705864,0.01693303985983111,0.016402879672837302,0.016350499763801304,1.0,1.0,1.0,1.0,0.015455982324235474,0.016544003711375727,0.015587058044778352,0.01565874847867731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024210254918996907,0.024322735758365445,0.0063485750024886555,22.812755436636508,7.542875210172497,0.08638675368977251,0.008433119086286791,0.0030341129437272446,0.09081745291935654,0.009298328583795229,0.003216717111462202,0.030341588463887736,0.030829850118749894,0.00041381397750228643,0.0005608949577435851,0.03034158630393753,0.030756812699543737,0.0004222830757498741,0.0004177140071988106,301,0.0006675005489524059,0.00116163327885664,0.01606983034015082,0.017005256386432605,0.016471353188676752,0.016417490411613132,1.0,1.0,1.0,1.0,0.015455981931347746,0.016544004075949983,0.015587058909296302,0.015658749017837852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024981271553175158,0.024799030072001363,0.006322339767418225,18.32163911825046,4.6372984375339,0.08668026887655593,0.008603434626880317,0.003113667624940137,0.09109135792792197,0.009489697045548088,0.003201570685282625,0.030115594255397504,0.03135558248297938,0.00047403399366885424,0.0004650740884244442,0.030707414046866603,0.031137780669254683,0.00047438405454158783,0.0004943240201100707,400,0.0005419835362121383,0.0009145644397672081,0.016475859502636813,0.01770046962764131,0.01686421040550068,0.017168226115261493,1.0,1.0,1.0,1.0,0.016063933574268455,0.016643866747044326,0.01604024686652203,0.016152931384134067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024978048476442583,0.02478290437178923,0.006322105870806521,14.061590101220645,7.2438893432263285,0.08674116343832107,0.008615336939457022,0.003109175263642484,0.09113382153121172,0.009497417278851178,0.0032009739486211987,0.030100800605690148,0.03132523826235806,0.00176774594001472,0.0006031449884176254,0.030100989801385376,0.031324919430387996,0.0007903779624029994,0.0005167450290173292,401,0.0005722120534264906,0.0009438758472785475,0.016476547416602406,0.017701097963441638,0.016865097653292464,0.01716913448878233,1.0,1.0,1.0,1.0,0.01606405280567884,0.016643919821981698,0.016040175275591668,0.016152608963837592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024691372661273362,0.02439989301020569,0.006301229949476462,20.54672984534409,9.171262665186077,0.08644635245000326,0.008652282400442872,0.0030814510942417457,0.09114317564280106,0.009599083373355063,0.0033750150418941846,0.029694737720629097,0.031024228194092604,0.0005584550090134144,0.0005470650503411889,0.029964148057904896,0.030639559326719988,0.0006480460288003087,0.018719851970672607,500,0.00048768816765594805,0.0007862138986626571,0.016930122634276547,0.018108473813541213,0.017123715615848606,0.01737262905543017,1.0,1.0,1.0,1.0,0.016472778118520486,0.017059457402611753,0.01632107280344464,0.016308096009529923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024702869353880517,0.02439602739048671,0.006301039179379683,14.135600039735436,8.609889466664754,0.08638858172035015,0.008642174204406612,0.0030787301426057575,0.09107484058840157,0.009587484421375424,0.003371857509204054,0.02971023075947908,0.031010309175159685,0.0005584850441664457,0.0005416449857875705,0.029706732139635227,0.031043763507386198,0.0005270150722935796,0.0005098249530419707,501,0.000511844812065744,0.0008097778830155289,0.016950448017260696,0.0181154333375919,0.017143619010331488,0.01739291240936298,1.0,1.0,1.0,1.0,0.016472452277793058,0.017056272294169134,0.016318447954219845,0.016305728850592466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
