,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020570993355216623,0.020581007952368814,0.006558157965819448,1.0443168204510584,0.9988599731586874,0.0706967508402098,0.005487497692748068,0.002420814422103781,0.07204481217368885,0.005633181798413307,0.0024036225797048425,0.025507488752054934,0.02542492326000643,0.00016371102537959814,0.000186340999789536,0.0,0.0,0.00018689106218516827,0.00017584103625267744,0,0.026232632527547216,0.05694880204098578,0.01658938591631818,0.017419037574955554,0.01718411510583834,0.01689187225931812,1.0,1.0,1.0,1.0,0.017150026787300952,0.01810301173115982,0.017811550224161057,0.017498119296037132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020720695686607775,0.02083289008939466,0.00655599384366752,0.9014087065588683,0.6479249817784876,0.07061163838464675,0.005467117367193801,0.0023880620466553634,0.07126927586456945,0.005476198813567761,0.0023971196013605213,0.025814195932360222,0.025590636642227133,0.00015348999295383692,0.00022629194427281618,0.025976742882524172,0.025813428983454564,0.0002013910561800003,0.00019945099484175444,1,0.021160611131233718,0.03659383941749407,0.016003249403714132,0.01674732712784961,0.016510036971026057,0.016295966855726342,1.0,1.0,1.0,1.0,0.01648555935616214,0.017310451729221035,0.017040703381371217,0.016786591366531444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023775137441990654,0.02443078929699562,0.006439169426899009,7.829109766986221,1.8636772442841902,0.08188079754317937,0.00767594152571441,0.0026901632150676865,0.08391051706342269,0.008141272451792091,0.0029797226293827835,0.029113070782427544,0.0292483374957846,0.00026630202773958445,0.00043343298602849245,0.030786823565732188,0.030481952994615764,0.0002576209371909499,0.00025322195142507553,100,0.001175618991922977,0.0016236726671793773,0.015350726415997135,0.01633479156673579,0.015610255315753743,0.015644572774173717,1.0,1.0,1.0,1.0,0.015793429665922714,0.01691368324048002,0.01621308593924028,0.016267142175361675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023743208244375726,0.024409898050457252,0.006438456377443304,6.012782103265636,2.423427429399453,0.08172758180960847,0.007648134304521711,0.002686543380590681,0.0837703247727692,0.008114097418903404,0.002970065589261811,0.029043953173409576,0.029194626460651976,0.00026660203002393246,0.000262131099589169,0.029045798128993966,0.029195545228954366,0.00040809204801917076,0.0002561020664870739,101,0.001291238207682871,0.0017349281632092152,0.015350768262271108,0.016334804459891324,0.015610048394293594,0.01564428549143191,1.0,1.0,1.0,1.0,0.015794078835084713,0.01691423971350201,0.016213685409170762,0.016267569296426646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022569544829494883,0.023075555539997572,0.006384580589125956,7.223720979993232,3.4500724396202713,0.08186588514799158,0.0077174663922744205,0.0028326278812460686,0.08462440038371248,0.008712935416969946,0.002882277735336898,0.027705950216139794,0.02836697398091024,0.0003098320448771119,0.0004504229873418808,0.02798176823589823,0.028072088005361817,0.000340171973221004,0.00036103196907788515,200,0.0007762759677301687,0.0010158420022724417,0.015578609076948174,0.016485565228636895,0.015563367377764939,0.01584006173878952,1.0,1.0,1.0,1.0,0.015291958208321419,0.016277576332798763,0.015691343988132773,0.015591314801360483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02251984511327761,0.022702035964540422,0.00638415581356524,5.802320082788356,3.416892431094311,0.08467136945699337,0.009538225622044335,0.002764696118578318,0.08582877015324948,0.009046655795969048,0.002770164717819057,0.027691377800470235,0.02810832639981635,0.0003334920620545745,0.0003581519704312086,0.027669500478080644,0.02833660386723636,0.0003604530356824398,0.00035832205321639776,201,0.0008476502387310535,0.0011178639600502374,0.015255526647045969,0.015889334973759585,0.015249848209236163,0.015287843862150003,1.0,1.0,1.0,1.0,0.01531630532290806,0.01631189256393355,0.015720198333402508,0.015622092599369778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02213729883364789,0.02211076318124303,0.006348876891706556,8.924115187372081,5.2435952324885875,0.08500859593832649,0.009303067609256631,0.002745006770583243,0.08654748215969293,0.009019103001443242,0.0026046640975527285,0.026944007126555446,0.02747896873183954,0.0004307620692998171,0.0004204530268907547,0.02745617913430815,0.027494082629077418,0.0003976020961999893,0.000447222962975502,300,0.0006251919869625951,0.0008095049336264429,0.015411827848201767,0.016021295619760855,0.015450116531089016,0.015422150951960981,1.0,1.0,1.0,1.0,0.014952260429594114,0.01608323197701372,0.01570423565304139,0.015659694290529987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02226556089318386,0.022227498742228485,0.0063485750024886555,10.684433687012643,3.7088226065970957,0.08499403408505207,0.009294106531438593,0.0027453638124600123,0.08652299062112437,0.00901281543302007,0.002604416862408772,0.027067125154834552,0.02756930170974186,0.0004035220481455326,0.00042049295734614134,0.027059767418338734,0.0275815467059764,0.0004188520833849907,0.00045484304428100586,301,0.0006652190056081662,0.0008489398417502038,0.015394906126693603,0.016007846063667064,0.015435368536821242,0.01541026634350897,1.0,1.0,1.0,1.0,0.014951436275258809,0.01608013556921331,0.015705701120691057,0.01565633302167575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023427883794047193,0.024070985116893796,0.006322339767418225,7.429732014308684,4.149483461515047,0.08575757828536988,0.00921290693052538,0.0029180917233400426,0.08800094366183776,0.009244891418196384,0.002998133638357778,0.02948241760887521,0.02937137975419748,0.0004565529525279999,0.0004250620258972049,0.028858702272319937,0.02925585479956609,0.00048604304902255535,0.0004344220506027341,400,0.000539381095288207,0.0006798798009218571,0.015565471280075004,0.016178130249995766,0.015685728304628103,0.015602375915895077,1.0,1.0,1.0,1.0,0.015666833785618513,0.016288147245671483,0.015824957031351918,0.015715902672541738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023470027433009643,0.0240584992277414,0.006322105870806521,9.324348051683046,4.841638911399059,0.08579672683886629,0.009216165534054148,0.002936764690647142,0.08806831244275098,0.009255937342276763,0.003011805124056855,0.02958694498357232,0.029528398929101765,0.0005868640728294849,0.0004516920307651162,0.029644759471112295,0.029528569697121473,0.0004803029587492347,0.0005253939889371395,401,0.0005696242164804592,0.000709778678512381,0.015566233148781214,0.01617853660273147,0.01568646920572814,0.015602758993671022,1.0,1.0,1.0,1.0,0.015630857642322984,0.01623836439043361,0.01577468187500595,0.015668993064079692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
