,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02387416453840524,0.02306748767141925,0.006301229949476462,6.052383675822057,8.613220378756523,0.0857423958193609,0.00853470883982104,0.0030991566022007962,0.0873678797241729,0.008863299531879705,0.0032337040096636982,0.03349336159078532,0.029993270760855603,0.0006194160087034106,0.0005110349738970399,0.033448235715446695,0.03028451262372707,0.0005072950152680278,0.006134437047876418,500,0.00048014108370685623,0.0007134755190291737,0.017401865873133984,0.018081688629871247,0.017895908732372463,0.017413393356560267,1.0,1.0,1.0,1.0,0.02095482953191974,0.02217997407025202,0.02183060669269752,0.0211916427108983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023856449754663972,0.023031238124456933,0.006301039179379683,2.1654888013144955,7.3681304177735,0.08570613303717596,0.008527108657894272,0.00309777687935665,0.08733640528631527,0.008856225723341568,0.003233981230001011,0.03347965127039805,0.03004098086836786,0.0005579949356615543,0.0005413050530478358,0.033515163418441705,0.029994634598962223,0.0005619849544018507,0.0006017560372129083,501,0.0005042575359543512,0.0007371633335614705,0.017443467153241788,0.01813499302306405,0.017943322217741947,0.017456836025727184,1.0,1.0,1.0,1.0,0.020919000688806602,0.022140606120261065,0.02179187049283281,0.021153931018197732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02391604330771161,0.02387741782110225,0.006283710246918723,5.887275037937798,5.743370674550533,0.08545870684240256,0.008424194368058422,0.003117389978417345,0.08722805201607071,0.008775780654338903,0.003202868923629193,0.029257107305018216,0.030184709953566015,0.0006413959199562669,0.0005859959637746215,0.03381364849197777,0.0303297340066651,0.0005756359314545989,0.000517433974891901,600,0.0004440505641136064,0.0006387868376879636,0.01700072916342948,0.01766543280987191,0.01744721071804831,0.017185285651292525,1.0,1.0,1.0,1.0,0.015373038623926688,0.015618545324585526,0.015437692912233297,0.015392609685085698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023915681137258813,0.023871314287698776,0.006283549252017708,3.2839023113483563,9.397749557858333,0.08544937441708808,0.008421022847940697,0.0031145377675381803,0.08722280978170535,0.008773041696147198,0.003202173659581399,0.029248544621181614,0.030174162093377505,0.0006044249748811126,0.0005680549656972289,0.02924854113174822,0.030183852676954635,0.000582554959692061,0.0008668580558151007,601,0.0004641745855541292,0.0006585882111775055,0.016990491622111095,0.01765376335355339,0.01743591376203117,0.01717491350703832,1.0,1.0,1.0,1.0,0.015373040020423934,0.015618546746946843,0.015437696450747895,0.015392610050757293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024024147543375354,0.024316166413092744,0.0062687413672164885,5.697716607013717,10.345309329219162,0.08575976553405548,0.008444232968422272,0.003148637159115751,0.08764981122599026,0.008828259579825793,0.0032316984499568945,0.02961934223455612,0.030995722406391146,0.005542121012695134,0.0006470959633588791,0.02956695732446267,0.0306492480152468,0.0006117660086601973,0.0007299459539353848,700,0.00041803100964628965,0.0005851428073757882,0.016465915883836075,0.017621873762862318,0.01756371116760343,0.01699991666919124,1.0,1.0,1.0,1.0,0.015396430397729827,0.01564558274415626,0.01545115342277396,0.015436152772934962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024023835149988123,0.02430547976488004,0.006268602156186311,5.200587593717501,11.220049206283875,0.08573164535594803,0.008438571326233438,0.0031478223276972346,0.08764664821851792,0.00882622734471708,0.003229497767724521,0.029611579701180932,0.030976055220070964,0.0007099270587787032,0.0006594059523195028,0.029611579393702667,0.030976141923374938,0.0007111469749361277,0.0006293259793892503,701,0.00043527990492002314,0.0006021540031937458,0.01646594719803314,0.01762193580711167,0.01756382421327405,0.01700000425527006,1.0,1.0,1.0,1.0,0.015396429710439766,0.015645582323693827,0.015451153828185488,0.01543615213843265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023881717057392858,0.024214245926501298,0.006255678074445418,6.7348064054967836,7.454184214235283,0.08641557727255607,0.00857467610540429,0.003110757819316395,0.08837428643320694,0.008970020381179904,0.003257419058252185,0.02969771981372537,0.030630946273866373,0.000815646955743432,0.0008502280106768012,0.02969413980807918,0.031231334331849034,0.0008911690674722195,0.000751976971514523,800,0.00039824557371299305,0.0005446298872675682,0.016102068505150485,0.01706561217423537,0.016933998081134338,0.01674419507537184,1.0,1.0,1.0,1.0,0.015259373979159904,0.015615734075685547,0.015437288925826863,0.015456489942530566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02388144189239577,0.024205335431980016,0.006255555487388757,6.233119732583873,5.886148430057801,0.08642180325397353,0.008574328757143628,0.003107143325968754,0.08836968674178479,0.008967922024983104,0.0032576757354333755,0.029690610961968032,0.03061450100252703,0.0007581769023090601,0.0008553180377930403,0.029690610443150155,0.03061449558128283,0.0007259169360622764,0.0008111570496112108,801,0.00041335552686616443,0.00055955766382793,0.01610210448974537,0.01706566603895625,0.0169340876360699,0.016744278075906248,1.0,1.0,1.0,1.0,0.015259371747812398,0.015615732642481126,0.015437286927765172,0.015456486281725326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02388145013669178,0.024026327935646446,0.006244092286953407,3.5192234615096822,6.379172236542217,0.08622617435746574,0.00852874359635804,0.0031308345835053854,0.08824920459009777,0.008924228256137088,0.0032020392028208,0.02953745902754474,0.03120061115580606,0.0010212789056822658,0.04108866804745048,0.029530540181961072,0.030594238715400186,0.0008399579674005508,0.0008006969001144171,900,0.0003822470464256507,0.0005125132337958435,0.01744404308858582,0.01826760608266186,0.01815762383383028,0.01773855950613303,1.0,1.0,1.0,1.0,0.01525589609850348,0.0156175640500248,0.015411357316178915,0.015446269075816829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023928382479381886,0.024113924584366054,0.006243982800049684,4.707648615352809,8.853017414337955,0.08624320305289414,0.008531032283241253,0.003131462633858826,0.0882652292180366,0.008925965487183416,0.0032045151351315243,0.02960268634225958,0.031268576281619886,0.0009543189080432057,0.0009108280064538121,0.029585416687774133,0.03128079273399053,0.0008173270616680384,0.0007996970089152455,901,0.00039569496392266135,0.000525817522785584,0.01743593982841799,0.01825995206013799,0.01814611145235185,0.017728796962943306,1.0,1.0,1.0,1.0,0.015269667362913138,0.015630593015871372,0.01541996178974855,0.015458886018279614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02379936243139224,0.02395774745142476,0.006233685463096996,4.609102585236542,4.542877840809524,0.0862831915756655,0.008536560142986776,0.0030404044058076987,0.08827653166928301,0.008927253420960828,0.0031869461957677453,0.02935110201946463,0.030815196195566004,0.000985449063591659,0.00235743192024529,0.02939022021319211,0.031210080142767653,0.0008630880620330572,0.0007999979425221682,1000,0.00036923134424802947,0.00048651816797083653,0.01641391858799882,0.01746889747054743,0.017291680871211055,0.017100893077278342,1.0,1.0,1.0,1.0,0.015234363705905392,0.015602485181590204,0.01538683932610021,0.015434185521685137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023799140712149048,0.023934948392803582,0.006233586563581149,3.1634628291940317,5.4253299231640995,0.08626739482041766,0.00853320357317219,0.0030434270131301394,0.0882554004825829,0.0089229511652975,0.003188890099808627,0.029345598405575685,0.030842957708532827,0.0009184679947793484,0.000781827955506742,0.029345597891814807,0.030801133737260088,0.0007675769738852978,0.0007774069672450423,1001,0.00038127804328244504,0.0004984479874480569,0.016452249121241755,0.01751335959757106,0.01733387309544297,0.017140905393778223,1.0,1.0,1.0,1.0,0.015234363183861495,0.015602484865528937,0.01538683869453033,0.015434184630676256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023374882068469393,0.023794847765302236,0.006224241133778971,5.141553441178985,4.580066168680787,0.08588791165129021,0.008447691617810045,0.003042507762415804,0.08797904187765829,0.00885074908205537,0.003230104273320736,0.02909056946444297,0.030669275312498467,0.0010307988850399852,0.0009822690626606345,0.029103228290578244,0.030512098131171336,0.0009361580014228821,0.0009562980849295855,1100,0.0003584166395578709,0.0004653293611774758,0.016632293873556685,0.017739541113682915,0.017516994816041284,0.017341265762077875,1.0,1.0,1.0,1.0,0.01510012774046627,0.015415955269813668,0.015327173503575865,0.015070963512832632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02337467992949862,0.023787800147689962,0.006224150967236275,4.097778436494991,2.6122575371991843,0.08587741455107081,0.008445101767947615,0.0030404593793949097,0.08797500862253836,0.008849061038239861,0.003229397662511409,0.029085401940168384,0.03065645736159397,0.0009528379887342453,0.0008630380034446716,0.0290854014453795,0.03065625276989842,0.0008723479695618153,0.007895632996223867,1101,0.000369374469021381,0.0004761902870067217,0.01663244707833207,0.01773968592687002,0.01751720567116996,0.017341421758215837,1.0,1.0,1.0,1.0,0.015100127025490205,0.015415955005633312,0.015327172303375032,0.015070962396576525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023355561587441453,0.023847751801405612,0.006215597353936347,4.44667109393049,5.299077103845775,0.08586604494648656,0.008455192936009746,0.003014364181368975,0.08799166798737659,0.008867590906506203,0.0032120942905471297,0.029017463279366672,0.030671304221274766,0.0010102289961650968,0.000905068009160459,0.029150499741529026,0.03078475033587974,0.0010982800740748644,0.0009438790148124099,1200,0.00034955120934001177,0.0004476093474399568,0.016500399556936118,0.0175929656881578,0.017386546756684367,0.0172042575795597,1.0,1.0,1.0,1.0,0.015112763075870568,0.015497717444451676,0.01529192414252659,0.015315554499254825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023355375536428632,0.023839755515718142,0.006215514512989198,3.117435815394856,7.074033418437466,0.08586883140166807,0.008454692031252115,0.003012813502383301,0.08799522502346113,0.008867366407192902,0.0032107734740050267,0.029012753172801966,0.030666214248945625,0.001092099933885038,0.0010414390126243234,0.02901275140299841,0.030659447019939022,0.0009290889138355851,0.0009126480435952544,1201,0.00035960776877230587,0.0004575844561026723,0.016507053275265846,0.01759991253298876,0.017393909016139537,0.01721093647451356,1.0,1.0,1.0,1.0,0.015112760925816454,0.015497716018376568,0.015291921130086152,0.0153155509392914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023438270570040914,0.023728889569675136,0.006207629817550513,2.878723874106072,4.143362607457675,0.08571137834917769,0.008441361524207444,0.0031094028458519165,0.087959427333575,0.00887937653049243,0.003202372967647155,0.02905967789644028,0.03094472738840555,0.0011644200421869755,0.20231609197799116,0.028928893383023305,0.0305220199251822,0.003788735019043088,0.0014178939163684845,1300,0.00034179233059023525,0.0004323485204413646,0.017446942013040822,0.018303539692928632,0.018154064248440994,0.017745753538014327,1.0,1.0,1.0,1.0,0.015120473141877857,0.015438195105598844,0.015336847034139211,0.015082771991568591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023438098585555643,0.023723038617677904,0.006207553208988291,2.9823239808902144,3.7676675542024896,0.08569336518166802,0.008437913225083502,0.0031085630023416906,0.08794707350402538,0.00887654282454063,0.0032021367753880922,0.029055345781339878,0.03094617544025608,0.0011221399763599038,0.0012006210163235664,0.02905534491313852,0.030946031970466723,0.0011689909733831882,0.0011638000141829252,1301,0.00035106422623195325,0.0004415509840171409,0.017447054123285816,0.018303627894964442,0.018154230865960082,0.01774587840439742,1.0,1.0,1.0,1.0,0.015120472060697271,0.015438194671422153,0.015336845342405567,0.015082770214799163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023393733229105856,0.023445379098159233,0.006200241038452272,2.2841950352303684,2.9311136815231293,0.08569929129053061,0.008464949639495654,0.003111996165548066,0.0879264183209234,0.008888134392613945,0.0031783434464111725,0.02891007170471261,0.030857022563002996,0.0012184110237285495,0.0011484710266813636,0.028914668161201976,0.030765014134110903,0.001388543052598834,0.0011434900807216763,1400,0.00033530222311279955,0.00041942890080374026,0.017538601168838354,0.018401959446170825,0.018256718989759373,0.01783695598751788,1.0,1.0,1.0,1.0,0.0151229918125498,0.01543553461692333,0.015352872840929715,0.015090102754684873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02270682550867545,0.0234755104087443,0.006200169796286779,1.7652014535851777,3.8478399970335886,0.0857599882793651,0.008479773417540741,0.0031283794764889175,0.0881252675591255,0.008920968439800366,0.003222716773848761,0.031146531269351033,0.030908716455635917,0.001348142046481371,0.0012149810791015625,0.02903719835067339,0.03100524488295019,0.0011764209484681487,0.0010984300170093775,1401,0.00034393932534141855,0.0004280061639107541,0.017442949954292703,0.0182896222987834,0.018153114680124826,0.017741207751121642,1.0,1.0,1.0,1.0,0.0171525007414163,0.01828433269499575,0.01813471561142784,0.01767372307662644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022605894001129,0.02336697556500618,0.006193353157229021,1.885219084797427,7.727964543038979,0.08625814946274431,0.008754290937717533,0.003053927890714534,0.08867672395901069,0.00916555522621663,0.003226369379261581,0.031143199298684143,0.030675355693892438,0.005317079019732773,0.0013451420236378908,0.03130814342033397,0.03109207612759772,0.0014233730034902692,0.0013123119715601206,1500,0.0003298704011559209,0.00040840983347132346,0.016548667824891658,0.01758531896792203,0.01749177836798956,0.01702858548135801,1.0,1.0,1.0,1.0,0.016994000083324964,0.018112144548065666,0.01796180536913333,0.017506495366200334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022601090463293123,0.02336205703349733,0.006193286583864675,2.3995755459181964,2.667014233302325,0.08634816555575098,0.008781833605026372,0.0030563280791301058,0.08876486685915265,0.009191601537391356,0.003229890400625585,0.031132802115526464,0.030665822389287944,0.0012751619797199965,0.0011932810302823782,0.031132891717461943,0.03066572515411829,0.0011826310073956847,0.0012861619470641017,1501,0.0003379401325924547,0.00041642781915544826,0.01654876759962514,0.017585380070642417,0.017491902718817565,0.01702868976509878,1.0,1.0,1.0,1.0,0.01699401538600503,0.01811221849328514,0.01796179672067016,0.017506538896167455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022630753453308828,0.02333843534910248,0.0061869030075214675,2.5267925389343873,4.8362088239518926,0.08660426167476722,0.008861901691870318,0.0030500247685041754,0.08907569635199541,0.009289063850659838,0.0032336475856366074,0.031080708704943248,0.030412116656033238,0.0013495630118995905,0.001705645932815969,0.03101946596213904,0.030573033189194132,0.0012735420605167747,0.0012310410384088755,1600,0.00032503630422429984,0.00039871153110928253,0.016416233525674936,0.017492075497010505,0.01729487463765788,0.017105576164072465,1.0,1.0,1.0,1.0,0.01705058255904108,0.01818188600726403,0.018020876694743306,0.01756847111121569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022624178232887492,0.023333944135122874,0.006186840532797048,2.04628996970132,4.11465912591666,0.08660692910458409,0.008861614352290532,0.0030484797393235444,0.08907644272679209,0.00928841059469745,0.003234214705076206,0.031084867435892175,0.030403462789623845,0.0012651720317080617,0.0011649710359051824,0.031071015811827307,0.030403340764407497,0.0015695450128987432,0.001205291016958654,1601,0.00033255973194883017,0.000406189014482262,0.01641635875774896,0.01749217194485637,0.017295050762839787,0.017105715826134005,1.0,1.0,1.0,1.0,0.017064430281388085,0.018197470222247204,0.0180358668155597,0.01758303355518527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020924822517614048,0.023013348611793265,0.006180838640484795,7.031646220362745,5.1827824980719015,0.08672116646245394,0.008911365896556849,0.00308458556380795,0.08995929842628671,0.009373203954104752,0.0031413648230003703,0.028778023623897274,0.030379327514698407,0.001861287048086524,0.0015608440153300762,0.03105847502604564,0.03040798091263249,0.0015692240558564663,0.0013673329958692193,1700,0.00032065727509296194,0.0003900239018128773,0.01635676942562364,0.01737220779493909,0.01728358933334079,0.01682911800531673,1.0,1.0,1.0,1.0,0.015010948414746855,0.01570013715552282,0.015358126581829418,0.015239988938616233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020923583828071208,0.02300932103102316,0.00618077979244724,6.4751318719936535,5.2224752913462,0.08670801518674928,0.008908608060162873,0.003083766885405212,0.08994426189124174,0.009370140667674887,0.003141316157692027,0.02877230006670959,0.03037119670053309,0.001620505005121231,0.001646525925025344,0.02877229993559649,0.030371092959098595,0.0013591729803010821,0.0016733149532228708,1701,0.00032772462601857866,0.0003970505234939225,0.01635687786630352,0.017372282639129856,0.017283736166357998,0.016829240569746447,1.0,1.0,1.0,1.0,0.015010942041738199,0.015700160229195334,0.015358088127778512,0.015240001905715938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02089097179481148,0.022958358383210607,0.00617511681917906,7.400443899212405,6.363308595842682,0.08654835224289806,0.008845325875919402,0.003082501705509271,0.0898344252108358,0.00932895648926609,0.0031481385712012156,0.028743021686990593,0.03014127163998632,0.0015653049340471625,0.005870063905604184,0.028768557691452902,0.030410528015694258,0.001374752027913928,0.001372473081573844,1800,0.00031660404106992487,0.00038213011698074676,0.016109319148019097,0.017073068128304773,0.017000243655967574,0.016558923131473526,1.0,1.0,1.0,1.0,0.014990955870034862,0.01566784529232605,0.015323832743653294,0.015211832386529943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020879524683066968,0.022954750861199982,0.006175061202776636,5.003237137803808,6.073256866191514,0.08653619733853062,0.008842778254239781,0.003082152953248062,0.08982106206951201,0.009326289437859498,0.0031482286859811862,0.028739954173608084,0.030133750024164813,0.0015711949672549963,0.002820705994963646,0.028737666102648808,0.03013378369279817,0.001386753050610423,0.0013862629421055317,1801,0.0003232773998450815,0.0003887671575096036,0.016109367186520007,0.017073072239414407,0.017000318531562583,0.0165589945865436,1.0,1.0,1.0,1.0,0.01499383322860901,0.015671630150705412,0.015328163043695175,0.015215695850546733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020824146804359366,0.02293585570146489,0.006169701175289593,10.025907741626725,6.330996966222301,0.08639220584192571,0.008795987220754422,0.0030700649464958096,0.08992130632079261,0.00931659579049405,0.0031649967597847336,0.028683222920000907,0.029860546795998845,0.01261120697017759,0.029699333012104034,0.028634492452259727,0.02998206901139979,0.0014487740118056536,0.0014739030739292502,1900,0.00031298668718611553,0.00037507344419657505,0.016013954371819603,0.016962033043723884,0.016884725318704417,0.016456669393799778,1.0,1.0,1.0,1.0,0.0148513197087441,0.01553913730747387,0.015410382819571505,0.015116304378903081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
