,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02329565471385096,0.019892333686615433,0.006558157965819448,11.744584206491709,4.54365399107337,0.06015521384266623,0.004344152424927411,0.0023724371556177897,0.058214224067371895,0.004215382649247974,0.0014779342266337335,0.025080589508808142,0.025846296280595735,0.00019178108777850866,0.00019149098079651594,0.0,0.0,0.00016317993868142366,0.00016995996702462435,0,0.026232632691989485,0.1282397287684372,0.017592345502069517,0.01939615739622783,0.018131896912001372,0.01861990820077784,1.0,1.0,1.0,1.0,0.018021783892128218,0.019561165967325603,0.018534099347755087,0.018985517235483567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023193062341145907,0.01985997573786758,0.00655599384366752,14.68760197807569,5.013629895402119,0.060474478243389584,0.004375978776729843,0.0023932503366525908,0.05863896368198562,0.0042517609161569735,0.0015146060930225646,0.024959064047154946,0.025706688581413086,0.00021291093435138464,0.0001834300346672535,0.02494380831399113,0.025697306366193506,0.00017150095663964748,0.0001645510783419013,1,0.02096776130704755,0.07204628178952054,0.01758771017965577,0.019390678168447403,0.018127636506066747,0.018614640463276207,1.0,1.0,1.0,1.0,0.01805953180081877,0.019597347449013754,0.01857608706084593,0.01902754491623602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020468887918617607,0.019574946778050554,0.006439169426899009,7.342315060901456,7.902140672784299,0.07420284568052676,0.006178178058734202,0.0025990991808816487,0.07468549090415384,0.006315121625017222,0.0027014123430623873,0.026788711635501047,0.025750449051030223,0.0002504209987819195,0.00026920996606349945,0.027797985574543074,0.026475363173306253,0.00043948099482804537,0.00028490100521594286,100,0.0011716352000021165,0.0024046718694304718,0.016932056808136278,0.018664264429719905,0.017283184813333206,0.017707235914867506,1.0,1.0,1.0,1.0,0.018318069710525853,0.019643206152821103,0.018883688588599255,0.01892449129732811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02044323330969745,0.01956643394873881,0.006438456377443304,7.271921189501882,13.814892747206613,0.07412605743824854,0.006165448611584677,0.002571141475304851,0.07458063879898467,0.006297416095194605,0.002697310924497943,0.0267224752482053,0.025702525143340503,0.00024128099903464317,0.00022562104277312756,0.02672121037647083,0.025701064662856363,0.0004367909859865904,0.0003021309385076165,101,0.0012874086223281212,0.0025096068196453943,0.016934802926272804,0.01866913955992069,0.017285784219671443,0.017710940704472534,1.0,1.0,1.0,1.0,0.018318582830873995,0.019643664158638715,0.018883830642283685,0.018924581736767487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0211642911438065,0.022027565762639867,0.006384580589125956,7.409592525102198,14.221531491493806,0.0790496725747517,0.006913479104469289,0.002503346699635697,0.08159426980506149,0.007418118664220072,0.0029981245609190105,0.029047764723623852,0.027313661240759728,0.0002933699870482087,0.0002670810790732503,0.029517530626042586,0.027487971721557987,0.000312410993501544,0.00026167999021708965,200,0.0007845256762890409,0.0014400083780874155,0.01593735781397904,0.01745491411398352,0.016367629444549996,0.016573990997035003,1.0,1.0,1.0,1.0,0.01931799973411854,0.02080321467255435,0.019333088278469787,0.0198522079586852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021153736152536982,0.021955159176435497,0.00638415581356524,7.5405365286860615,9.377029773313552,0.07901769332935352,0.006906102542054392,0.0025671566658058125,0.08156066686079062,0.007409931527476218,0.002992127935002384,0.0290343523814448,0.027071857226710738,0.00047073105815798044,0.0003052509855479002,0.02905035557010221,0.02727958865922038,0.00031193101312965155,0.00036162103060632944,201,0.0008440613355355489,0.0014963299839684037,0.016766284733191854,0.01873903615832635,0.01721114864625994,0.01780133858993286,1.0,1.0,1.0,1.0,0.01930096966466493,0.020791367818679695,0.01931416250374094,0.01984064835533598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023010508346310618,0.022966715004200916,0.006348876891706556,11.271501612500288,15.796683487133123,0.08145895854317815,0.007483681469779185,0.0026424877905882067,0.08429796016919665,0.008061560283263929,0.003072629664064252,0.030168265624107113,0.028128179362818466,0.00040015100967139006,0.00042868207674473524,0.030426392249678046,0.028462442457297035,0.03979476890526712,0.0004209609469398856,300,0.0006300606864194187,0.0010780514177411485,0.015407915911161954,0.01690450955795058,0.01577983451537032,0.015949101816151293,1.0,1.0,1.0,1.0,0.01892765646557459,0.02033225562985383,0.018917135454148755,0.019411525990461104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02299396847387069,0.023054510087363502,0.0063485750024886555,5.2735848013544455,13.816549381939694,0.08145658897748013,0.007481435577070923,0.0026428464323918852,0.08430880502737752,0.008060712697479348,0.003081816829018123,0.030184843037160448,0.028235986624368315,0.0004159510135650635,0.00039724097587168217,0.030184878771596972,0.028248901723671706,0.0005984609015285969,0.00042588100768625736,301,0.0006701036284144963,0.0011166240492875381,0.015426346956056373,0.016916906272482234,0.01578064030518406,0.015972603281713176,1.0,1.0,1.0,1.0,0.018927526439661474,0.020332140972806584,0.01891696867146376,0.01941137639869727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02377288703367228,0.024096860568467295,0.006322339767418225,12.296313567087054,16.406979146879166,0.08330213664595558,0.007721212033000886,0.0028659658821346707,0.08682922764480674,0.008576348913804824,0.002880147576169597,0.030219516915852375,0.02933787167524957,0.0006183719960972667,0.0004415609873831272,0.031626492269518,0.029227464287920453,0.000436771078966558,0.0004186510341241956,400,0.0005459921569374097,0.0009078628140909408,0.01605028135778676,0.017426470959415834,0.016261809151948147,0.01656485458502582,1.0,1.0,1.0,1.0,0.01710145582216283,0.01866387667918357,0.017243321516973956,0.017871156055411928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023757578038130493,0.02408926779236567,0.006322105870806521,10.6161324235145,17.792688058689237,0.08324408255965288,0.0077112581099187325,0.002866408979944015,0.08675859361092252,0.008564010679235725,0.002875127343588542,0.03018970321606492,0.029318618978094353,0.0004887309623882174,0.00048318097833544016,0.030189921940507077,0.029318695291471738,0.0004316209815442562,0.0004133509937673807,401,0.0005760113317951549,0.0009369845471934792,0.016050982089815726,0.0174272841291483,0.016262653206273327,0.016565722022152778,1.0,1.0,1.0,1.0,0.017101510503306543,0.018663931481497375,0.01724341284611604,0.01787126715550323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
