,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022968973396919088,0.02290447854161791,0.006558157965819448,1.9984387382864952,5.2158675929531455,0.06587270036648679,0.004921330128046229,0.002054041652492189,0.06748319290157352,0.005117428191385215,0.0023720472807517404,0.02765710105856428,0.026868109140642547,0.00020961102563887835,0.00016176095232367516,0.0,0.0,0.00013972108718007803,0.0002059310209006071,0,0.026232632671382223,0.17889088819390042,0.018152663467318832,0.018857317356098722,0.018656149911596878,0.018307799789859663,1.0,1.0,1.0,1.0,0.01695355343659097,0.017292340080809078,0.01762924884835124,0.017071514953711314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022920969802772508,0.02288683533492764,0.00655599384366752,3.9433799750404432,2.3185631841188297,0.06576441309630895,0.004904411840675505,0.0020275599716166287,0.06724662574148295,0.005078657189977382,0.0023483646423757623,0.027550210997535175,0.026777047270132356,0.00015258090570569038,0.00014782091602683067,0.027540890856818215,0.026772886521554334,0.0001659509725868702,0.00019931094720959663,1,0.020906889437398286,0.09729000244230745,0.018156434692136833,0.018858610231913413,0.01865914302449704,0.018308591527050395,1.0,1.0,1.0,1.0,0.017138956289187133,0.017648310327722374,0.017992305886820957,0.017365676771983064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02281883873170989,0.022257917413940887,0.006439169426899009,4.481836105347611,17.169399811769836,0.07774642826835244,0.006960251877522374,0.002543393925233813,0.07773683713925245,0.0069009898830414695,0.002904274185829759,0.027646648495303027,0.026754190134029875,0.00023050105664879084,0.0004141220124438405,0.028999838449399393,0.029031580429114877,0.00029994104988873005,0.0002293019788339734,100,0.0011485171381422465,0.0027307129786828745,0.015079625202790832,0.015565879028261146,0.015189549749410516,0.015144154285211235,1.0,1.0,1.0,1.0,0.01768095070681437,0.01813086950020513,0.018097624785974573,0.017837256825960053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022790518363274406,0.021815778240754074,0.006438456377443304,6.356336934026331,11.06614038173575,0.07690821879250864,0.006828568772937946,0.0027941146732571834,0.07783847715008817,0.006912881886915955,0.0029146394623518965,0.027585646561309147,0.027253950872913272,0.00040750193875283003,0.00026355101726949215,0.027586366617981944,0.02671252433892469,0.00024140207096934319,0.0002333410084247589,101,0.0012662740736187972,0.0028759855182951904,0.01580854504452582,0.01614384081417814,0.015830426340369005,0.015680053686178298,1.0,1.0,1.0,1.0,0.017683468123634027,0.01813382432470056,0.01809919541359708,0.01783972223458497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023172500462734724,0.02177883281872508,0.006384580589125956,13.469516700250097,4.636103225173429,0.08186208533197305,0.007864085284727597,0.0026369388535181027,0.0817470699302102,0.0076956421791981484,0.002924259556962957,0.028561944531372372,0.026495231681028963,0.00030051195062696934,0.009364995057694614,0.030955807117166466,0.02830868432237406,0.0002930120099335909,0.000309242052026093,200,0.0007791697658666332,0.001623052840270239,0.01609919921222568,0.01650300102949632,0.01627666172919958,0.0161244354537511,1.0,1.0,1.0,1.0,0.014942432746657696,0.015307344058435556,0.01514591241323833,0.015031915371531106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023167100675474773,0.021772216319166825,0.00638415581356524,7.010157926590182,3.1227003547828645,0.0818036656275336,0.007851317926877828,0.0026268664650318063,0.08166896151273952,0.007681249057447909,0.002919191130457164,0.028534282989972792,0.026469449832840795,0.00033040205016732216,0.00037957204040139914,0.028535057643031134,0.02646982672453699,0.0003112920094281435,0.00031442195177078247,201,0.0008383133646731869,0.001678035350346057,0.016099269888174013,0.016503045259831203,0.01627701464396696,0.016124648420478196,1.0,1.0,1.0,1.0,0.014942379130287559,0.015307275298617746,0.015145313434450174,0.015031596972557994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023494742427935308,0.02210577805248056,0.006348876891706556,11.269654181902297,8.441292773350142,0.08200021193318517,0.00773484603267784,0.003055582680353117,0.0823567301373925,0.007696176375730988,0.003031627438761066,0.027895596772909703,0.028079455963117936,0.0004079629434272647,0.0004257829859852791,0.02804235761619236,0.02679441201867186,0.0004987330175936222,0.00040400202851742506,300,0.0006215152486899484,0.0011866345852690023,0.014943861926978552,0.015550806479538059,0.015472175615420528,0.015383876435187925,1.0,1.0,1.0,1.0,0.01474451854004955,0.015275299225469934,0.01511885840806446,0.015126813201167093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0235206587252937,0.02214387216173396,0.0063485750024886555,7.166902065044269,10.939376142341644,0.08202587361523671,0.007736641562342882,0.003049001988567556,0.08233294692772652,0.007689512308968043,0.003025264968062862,0.027919680656170006,0.028103907611476762,0.00035787199158221483,0.00038939202204346657,0.027909921436007346,0.028101003430757106,0.0003677820786833763,0.0005713930586352944,301,0.0006614589995740121,0.001224732048299206,0.01494401116819645,0.015549463817766904,0.015476923153032668,0.015386158601430885,1.0,1.0,1.0,1.0,0.014750721923680748,0.015277976359938281,0.015132964147915928,0.015132883177949903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02396673467519613,0.022515918188424546,0.006322339767418225,8.491238368791528,5.500606298563071,0.08354135775628131,0.008039209402861475,0.002905712908240739,0.08418952931024916,0.008051529858164538,0.002784520760156965,0.027711292847845802,0.028055777905949646,0.0004889420233666897,0.0005328929983079433,0.028313266742598205,0.02870810449510886,0.0005204729968681931,0.0005235429853200912,400,0.0005380171620186545,0.0009686040467797493,0.01487322580571895,0.015617621483284473,0.015510057901324885,0.015131503455753372,1.0,1.0,1.0,1.0,0.014833771552669519,0.015458551568962434,0.01497749807498341,0.0151369391606104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023958796130980717,0.02250891851739737,0.006322105870806521,7.629271800164133,9.012482826714404,0.08353514086587732,0.008035795494479494,0.00290400319903076,0.08418437771375105,0.00804855092097215,0.0027836668981878155,0.027693852990049086,0.028037512596826283,0.00474602694157511,0.0005285429069772363,0.02769505721006812,0.02803649591593225,0.0005581630393862724,0.01362208800856024,401,0.0005682720461020496,0.0009977912169542307,0.014873956107890583,0.015618295460011327,0.015511258096345508,0.01513233922869585,1.0,1.0,1.0,1.0,0.014833914488968793,0.015458652369303334,0.014977528999346495,0.015136895348833316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023680399255022314,0.022699750168800034,0.006301229949476462,18.336375571903773,8.2366777069401,0.08428458635194591,0.008214741742454361,0.0028972688396223718,0.08510590399096862,0.008267621893041002,0.0029730562341680664,0.028567085062208147,0.028605748075406556,0.0008872849866747856,0.0005838730139657855,0.02772280214074784,0.02847207377456447,0.001178017002530396,0.0006135730072855949,500,0.000484874613924803,0.0008308449027175663,0.014925764288006776,0.01575975834067847,0.015615440245147863,0.015245105093442077,1.0,1.0,1.0,1.0,0.015887284582267795,0.01664645957232667,0.01591419838340179,0.016291791453029083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023673137789059072,0.022726806687785872,0.006301039179379683,10.161252217832953,9.112107422784902,0.08427455932345368,0.00821123170760534,0.002899362924552117,0.08509538544954691,0.008263955413575814,0.00297209217084406,0.02855083075158526,0.028639689582219834,0.0005989429773762822,0.0005886730505153537,0.02855095498945274,0.028657160748891578,0.08847614098340273,0.066506152972579,501,0.00050900042396604,0.0008542831089164752,0.014915818857826463,0.015743099204756368,0.015598535070821484,0.015230861903647079,1.0,1.0,1.0,1.0,0.015887397049021833,0.016646504764742994,0.015914229569444136,0.01629188301304455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023859100153848938,0.022989741171393685,0.006283710246918723,23.127657209872268,11.86490914656315,0.08536208271991227,0.008482766871863721,0.003218179579147942,0.0865464452609329,0.008636602616947257,0.003094932331716498,0.029224017246315792,0.029943480251351406,0.0006602040957659483,0.0006530239479616284,0.02901660212311722,0.029316918989991985,0.0006324240239337087,0.0007388039957731962,600,0.00044975457168792,0.0007384404357486157,0.014892594824421401,0.015617660315987995,0.015508098524790164,0.015200395878372063,1.0,1.0,1.0,1.0,0.01622404580679168,0.01698249904127771,0.01628943877246358,0.016424941998687003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023968158855043987,0.023070452450137287,0.006283549252017708,25.698542603524402,8.388195882900618,0.08541352813240903,0.008490849230788466,0.00322980491871716,0.08658106183089569,0.008641434264961263,0.0030980684837753347,0.029344900774983113,0.03002740872355637,0.0021457329858094454,0.0006315030623227358,0.029326971369573785,0.03010666723561188,0.0006168429972603917,0.0006179040065035224,601,0.00046994396757265607,0.0007581516248507787,0.014862158104680702,0.015561608397004194,0.01546112272579208,0.015157222426567472,1.0,1.0,1.0,1.0,0.016257034703281575,0.017006803239733394,0.01632923626748216,0.016460130414564723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023966378272328306,0.022697344983710396,0.0062687413672164885,7.865181842702441,6.984018032322638,0.08536258803192112,0.008428674931957585,0.0032050283006775297,0.08681877460034845,0.008648566387246424,0.0031106013640869214,0.029454018129529046,0.029473211170293223,0.0007180540123954415,0.0007339949952438474,0.029474436914831287,0.029695473054658354,0.0007495940662920475,0.0015340190147981048,700,0.00042240213095082283,0.0006701282405666958,0.014932931847333403,0.01567688775945902,0.015505006943984777,0.015442320215781697,1.0,1.0,1.0,1.0,0.016225508348859937,0.017006024448086084,0.016293700516231642,0.016431463388343264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023960432844994876,0.02268956946470887,0.006268602156186311,19.040833447827026,13.70376285200473,0.08530285791472333,0.008419690652001816,0.0032010936156366323,0.08676862089581502,0.008640295670707456,0.003109354069359317,0.029573004203818767,0.029457508265045455,0.0007057239999994636,0.0015493989922106266,0.029441393370381597,0.029459092704964517,0.001486069057136774,0.0006878240965306759,701,0.000439640805600439,0.0006870143194005129,0.014932285020327276,0.015676857453078306,0.015504036969562296,0.01544185834217779,1.0,1.0,1.0,1.0,0.01630867406708396,0.017133595906570775,0.016405588523945986,0.01654040673195713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023649349382107363,0.0226722024412606,0.006255678074445418,8.363521162653342,8.37469726614654,0.08514993332292803,0.008377998564035228,0.003204253749826734,0.08671665158074324,0.008618586234152046,0.0031244224759509887,0.029216568635097452,0.0291959094865945,0.001117086037993431,0.0008016439387574792,0.029452503552874487,0.029269019128590708,0.0008603649912402034,0.0008035140344873071,800,0.00040162046021689654,0.0006187062575375497,0.014914013674524051,0.015619530708540127,0.015471684091923014,0.015419403514634888,1.0,1.0,1.0,1.0,0.016075978828033067,0.01697686226028645,0.016319779379678864,0.016505049496982355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02364476836276868,0.02266787767237388,0.006255555487388757,8.372665457194671,13.074606532347389,0.08513129680506829,0.00837388069609183,0.0032063567802747693,0.08671436343554802,0.008616854663331454,0.00312151952245198,0.029205080202530775,0.02918440127085737,0.0008176550036296248,0.0007446650415658951,0.029205446394764707,0.029183921141400695,0.0008727950043976307,0.0015077980933710933,801,0.000416694554846436,0.0006335104530373858,0.01491438653858753,0.015619848503664721,0.015472228424634102,0.015419823510063584,1.0,1.0,1.0,1.0,0.016075910915737162,0.016976884790128002,0.016319614819866587,0.016504952059726092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0238788722697279,0.022622102496757345,0.006244092286953407,12.55373981804587,8.221863151993603,0.08502271473400315,0.008328119294663677,0.003142069236562066,0.08669029148013062,0.008596194691034542,0.0030087805063352025,0.02879804794948098,0.029082506982370145,0.011242085020057857,0.003932403051294386,0.029062182102336423,0.028973661416521197,0.0009206359973177314,0.0009168449323624372,900,0.00038514691189699856,0.000578234439154929,0.014970968153967689,0.01570536082718296,0.015563103070327497,0.015493629622106505,1.0,1.0,1.0,1.0,0.0155526090888501,0.01637960985569817,0.015841424399568135,0.015663135955492066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02387387531371442,0.02255532498566703,0.006243982800049684,11.429698784137145,10.471474279882386,0.08501270981422412,0.008326982701913637,0.0031492037383382557,0.08670111265577907,0.00859744497679065,0.0030101359991950463,0.028787637127378696,0.029097656854581908,0.0009217460174113512,0.0008702150080353022,0.02878787883347588,0.029074829747862956,0.0008385250112041831,0.016223963000811636,901,0.00039857908578741437,0.0005914683705397343,0.014981373345892746,0.015730395668936435,0.015580057254517408,0.015508200685301211,1.0,1.0,1.0,1.0,0.015552542788923662,0.01637959046177226,0.01584135695664038,0.015662965320327595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023710965519212188,0.02247452097124102,0.006233685463096996,13.013751025311649,7.052859587245621,0.08460618092746562,0.008226780456303236,0.003104654069873145,0.08646181775775943,0.008561926902087727,0.0028565856714503745,0.027769618842529424,0.02872783943019489,0.0009230551077052951,0.0008362940279766917,0.028614001672039403,0.02870503472510761,0.0010795259149745107,0.0014915579231455922,1000,0.0003716000970273921,0.0005455480792736882,0.014982196445057255,0.01573770322445157,0.015590949099390834,0.015509022954439872,1.0,1.0,1.0,1.0,0.014989874263570702,0.015734077861676046,0.015230256730630026,0.015358430308937297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02370659223759743,0.02245141386460797,0.006233586563581149,9.662284638849087,8.514888811623678,0.08459733601269631,0.008224371002280486,0.002889651536575873,0.08645751263790559,0.008560315550958045,0.0028548611855060257,0.027761152577224342,0.028297365587556186,0.0009053359972313046,0.000859734951518476,0.027761384394129625,0.02871825628945377,0.0008759149350225925,0.000853454926982522,1001,0.0003836797318966179,0.0005574543290414459,0.015405673051405685,0.01621360647687354,0.015968768070036637,0.015821100741222827,1.0,1.0,1.0,1.0,0.014989843125650987,0.015734032039928684,0.015230184534126648,0.015358337540943423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0235520029595303,0.022240988354047173,0.006224241133778971,13.609063215670176,10.244237283244729,0.0844791478522116,0.008222851894510962,0.003064070669691733,0.08656454156642433,0.00857880532924794,0.0028809727196106192,0.027590893382816627,0.028390938356161157,0.0010899259941652417,0.0009860059944912791,0.027587585287809566,0.02810120882876607,0.0010941260261461139,0.0009865459287539124,1100,0.00036078340349935084,0.0005192876410381695,0.01493952693488011,0.015669635981435913,0.015524969925118759,0.015449642161209077,1.0,1.0,1.0,1.0,0.015025358398150545,0.015779496948356998,0.015282968503669917,0.015402998354117665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023547944368090264,0.022238009179405157,0.006224150967236275,8.931754084303975,4.917219223920256,0.08447084339831365,0.00822065033078149,0.0030645401167730345,0.08655280831522,0.008576104276626832,0.002880150606017447,0.027583222437182316,0.02838298458675129,0.0010790569940581918,0.0009522460168227553,0.02758332648326545,0.028382617228389428,0.0009877559496089816,0.0009399260161444545,1101,0.00037175374606904867,0.0005301143099859886,0.014939826164031686,0.01566989367998604,0.015525408084636903,0.015449973652232208,1.0,1.0,1.0,1.0,0.015025354310404254,0.015779489893367502,0.015282949874863888,0.0154029464948217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023492954665341854,0.022205243271076525,0.006215597353936347,22.62136821646709,12.275214175810106,0.08424241762637485,0.00813304921954717,0.003061383772682748,0.08662171366633489,0.008607636819122948,0.0028838604774533037,0.027889799736514245,0.028417242529342402,0.0013140779919922352,0.0014362180372700095,0.027579883554372468,0.02836943198116914,0.0009854559320956469,0.0009959760354831815,1200,0.00035161381181604887,0.0004976145302178531,0.01496663045985205,0.015694645478521656,0.01556637227732412,0.015478401943488216,1.0,1.0,1.0,1.0,0.015254879008387413,0.0157499991151768,0.0155858309291119,0.015290585496136986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023490084391982354,0.02220249557889647,0.006215514512989198,22.02760683139786,7.446019284659997,0.08423454899494587,0.008131102310568636,0.003059155052246923,0.08661019653097042,0.008604906075954684,0.002883609968280153,0.027897529613044335,0.028409791141618405,0.0011670870007947087,0.0011080659460276365,0.027901463154026716,0.02840952899806702,0.0011687069199979305,0.0010905559174716473,1201,0.00036165651824114425,0.0005075360210988008,0.014966850173938792,0.01569482659891817,0.015566687282148812,0.015478650716001656,1.0,1.0,1.0,1.0,0.015251140536378598,0.015743468206698245,0.015578829023751226,0.015284998958711262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
