,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020675672461705652,0.02168751133625691,0.006558157965819448,3.9036623468855396,3.363881371100433,0.051314397688929904,0.0032917467751969174,0.0017409383320937826,0.052564952951308405,0.003494375186897979,0.0013053155656483253,0.024347979720550507,0.025253030981656998,0.00018780003301799297,0.00019225000869482756,0.0,0.0,0.0001845209626480937,0.00018571096006780863,0,0.02623263255933777,0.1905839128317316,0.018189056727874353,0.01916679637765467,0.01886912964304912,0.018763210538932706,1.0,1.0,1.0,1.0,0.01889299708355299,0.019728882348915476,0.019681921084308794,0.01923729191520284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020610184988037784,0.02162639608612318,0.00655599384366752,3.3150281198322773,3.9790192127693444,0.051891213643905566,0.0033389624785183877,0.0017880533360966496,0.053362296133192995,0.0035110710785470566,0.0012749913301231125,0.0244862751137605,0.025129025090692148,0.0002430808963254094,0.00020447000861167908,0.024226038017218583,0.025122064988783662,0.00022960000205785036,0.00017932103946805,1,0.021031700570017013,0.10349742435530955,0.018191376644730892,0.01917152103169279,0.018871535386451626,0.018767022587039127,1.0,1.0,1.0,1.0,0.019492047220337937,0.020457306395579522,0.02036080776679484,0.019911682038280885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02431502111006311,0.02464982210900088,0.006439169426899009,8.95820350991562,10.557398655335419,0.07749163614503507,0.007633782549813562,0.0027080735303066567,0.07743037148943911,0.006827077217019211,0.003277727424662237,0.032067480065877896,0.030825149993493825,0.00045553105883300304,0.00026238104328513145,0.03619244197377679,0.03380754807325612,0.0002766710240393877,0.00026766001246869564,100,0.0011756056451853283,0.002904347439017614,0.01663706377418144,0.01683160333583049,0.01687390804712846,0.016460209300999548,1.0,1.0,1.0,1.0,0.015914768614691623,0.016357573349249133,0.015983028971417127,0.015804488408357745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024289912262506392,0.024631039206084043,0.006438456377443304,7.456969212507829,5.3396763453492895,0.07749953998537978,0.0076254157079943844,0.002710692088421513,0.0774974361061417,0.006829631767141042,0.0032907393258364876,0.031986096854846095,0.030765116766490335,0.0002682610647752881,0.00026275101117789745,0.031991043742646455,0.03076547354522255,0.0002511610509827733,0.0002971700159832835,101,0.0012917760870707667,0.0030043370628644794,0.01663663416463633,0.0168308656452213,0.01687393926730948,0.016459776552718155,1.0,1.0,1.0,1.0,0.0159139320124955,0.01635816058688897,0.01598164180992675,0.015803999408135032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022897041514348026,0.023713752608443404,0.006384580589125956,4.302690615411848,5.891027456149459,0.0788629904678235,0.00759458033909744,0.0025070201131824955,0.08013153470519746,0.00727314701515224,0.0033454849266033285,0.030608842170894997,0.028881976700763246,0.00037735095247626305,0.0003678109496831894,0.02993676066422172,0.029062106246325353,0.00034797005355358124,0.00036983098834753036,200,0.0007693616094566259,0.0016573538420106902,0.01574551235878734,0.015820586102300603,0.015850818721321956,0.0154929674020279,1.0,1.0,1.0,1.0,0.01659183323169703,0.016595573881574264,0.01653338125727012,0.01622567003585305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022891897161176893,0.023702251693367923,0.00638415581356524,2.9144759417977184,5.2419690624810755,0.07879014681993292,0.007580278278683938,0.002507106889578631,0.08008126013520933,0.007261914376772476,0.0033447689875227347,0.030572939047678774,0.02884608646555111,0.0003584009828045964,0.00039774097967892885,0.030572973604411836,0.028849948058305375,0.0003941110335290432,0.00045137200504541397,201,0.000828619777873751,0.0017122825087991724,0.01574687398924235,0.01582214006278817,0.015851209325775776,0.01549364265885047,1.0,1.0,1.0,1.0,0.016592053429258055,0.016595771599883888,0.016533551094463236,0.0162258414669658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023179696776224865,0.024645087390355567,0.006348876891706556,8.885618078289554,9.932911039330065,0.07795050819443781,0.006778667522009638,0.002465970760264426,0.08152750420751388,0.007511235402928487,0.0033861536752320593,0.0307311167851504,0.028411233227856554,0.00037564104422926903,0.00036703096702694893,0.030790261905652264,0.029326117153344725,0.0005687009543180466,0.0004320709267631173,300,0.0006122901837461026,0.0012436138222679217,0.015622012626695053,0.01624988249492932,0.015521095934275482,0.015555733372446727,1.0,1.0,1.0,1.0,0.016495779614498208,0.016504565323726763,0.016416633179425034,0.016128632751246576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02317534798544393,0.024637502948209173,0.0063485750024886555,7.171013431856409,10.236833819653839,0.07790384599852866,0.0067705843830264375,0.002464481451788709,0.08145073318446684,0.007498380255514021,0.0033824175104650387,0.030705194429487652,0.028392592368997646,0.0003962310729548335,0.00039963098242878914,0.030705288045232863,0.028392920963918475,0.0005927319871261716,0.0003646709956228733,301,0.0006522373917437822,0.001281479177754247,0.01562209093109814,0.016249906208435718,0.015521267810499836,0.015555807480550016,1.0,1.0,1.0,1.0,0.016496586214130957,0.016505295152913126,0.016417447471151727,0.016129365436133903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023325534513780416,0.02494841115071675,0.006322339767418225,7.241955698817037,5.710627455147915,0.07897351188421028,0.007005442399942989,0.002855508298852198,0.0829418848632319,0.007987112177870124,0.00311696140768274,0.02976632713526963,0.02983454640773795,0.0005047509912401438,0.00048193091060966253,0.03087790158556852,0.028549228012421407,0.045232322067022324,0.0005115020321682096,400,0.0005309591256988286,0.0010139151598732485,0.01650855120180172,0.01707796011450512,0.01619170509714561,0.016406970506856407,1.0,1.0,1.0,1.0,0.015687611563963803,0.016070710351214015,0.015565160937584845,0.015473107361736342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023321755547210044,0.024942742174477176,0.006322105870806521,6.758202102733776,6.545581555459648,0.07905219408551245,0.007018680080123376,0.002850076306126406,0.0830131622576912,0.007997598623282271,0.003112201660552094,0.029747591122672112,0.029818112785782933,0.000499460962601006,0.0005024209385737777,0.02974826760508307,0.02981804981092405,0.0005024719284847379,0.0007030019769445062,401,0.0005612441515994543,0.0010430096203148343,0.016509545509111063,0.017078865497866483,0.01619288641469325,0.01640796162591396,1.0,1.0,1.0,1.0,0.0156879263606676,0.01607111781470434,0.015565418402373776,0.015473413080774857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023813157240332408,0.02500101360851929,0.006301229949476462,7.523668492445722,7.7089765053242445,0.08019676248374076,0.007357392711192461,0.0026371506393054267,0.08409351007973702,0.008183142711984458,0.0031314039029985224,0.029541648634897784,0.02950744280193978,0.0006014319369569421,0.0005984909366816282,0.029759659852156055,0.03016473138181993,0.0005911409389227629,0.0005939509719610214,500,0.00047934469361365684,0.0008671622020935932,0.015649442434553854,0.016186801695070356,0.015582480790603146,0.015529358345818351,1.0,1.0,1.0,1.0,0.015697112306463614,0.01615086008693227,0.015698514563409136,0.015583913243893287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
