,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022008692124490824,0.022647072042983857,0.006301229949476462,14.18735296453815,6.771499350434169,0.0851970432902594,0.008532707046556958,0.0028530842095105995,0.08858754294902553,0.009218226559251681,0.0031521786617638705,0.029105554389261934,0.027909478042448352,0.000567884068004787,0.0005652130348607898,0.029113626174870996,0.027899997611961276,0.0006128030363470316,0.0005430629244074225,500,0.0004997304163720127,0.0010551887006310236,0.015436215429550282,0.016335727495942285,0.0157751234314635,0.015771398294568684,1.0,1.0,1.0,1.0,0.016393190834244585,0.017701461483331193,0.017009773264148202,0.017183446880765483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021999770937981902,0.022639119089342973,0.006301039179379683,13.906712735421024,7.421825477969833,0.08517563078869615,0.008527336370272852,0.0028513892660084685,0.08856846401835596,0.009212242258036919,0.0031475071187565535,0.029083777068852366,0.027891977344699836,0.0005649030208587646,0.011427571065723896,0.029083753293529496,0.027891974598569617,0.0005909140454605222,0.0005483540007844567,501,0.0005239398184820382,0.0010782943184691291,0.015436234808070562,0.016335680540223104,0.015775164839427192,0.0157714264368646,1.0,1.0,1.0,1.0,0.01639315516213896,0.017701412375615264,0.01700969498546001,0.017183392908887155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022417430284806347,0.022900247781381645,0.006283710246918723,12.029175874893554,7.777554056956433,0.08712425935368373,0.009440443967197037,0.0029837366303291954,0.09036928514142227,0.010156792102561466,0.0028825802791447495,0.02870008321135138,0.028529890343890203,0.0006397539982572198,0.0006793240318074822,0.029531163441129618,0.028048945806046503,0.000649344059638679,0.0007073339074850082,600,0.0004612608915950211,0.0009304495628853669,0.015382841532075302,0.016402730965740343,0.016232682022497603,0.015761846541589845,1.0,1.0,1.0,1.0,0.01606593679135149,0.017071992060848553,0.01655970327394367,0.01647714843748896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02240901901052119,0.02289262684687279,0.006283549252017708,14.04775515559595,6.495725117507391,0.08708002925329454,0.009431158718225799,0.002979297876617966,0.09032267840174628,0.010146964238314283,0.0028783833082005016,0.028681986157161173,0.02851366851964844,0.0006880739238113165,0.0007013540016487241,0.028682021194441937,0.02851362171478736,0.0006850649369880557,0.0006966439541429281,601,0.0004813264311999042,0.0009497371910847583,0.015382840750410812,0.01640273026163636,0.01623268541475608,0.015761833849387466,1.0,1.0,1.0,1.0,0.016065917088849857,0.017071928695595394,0.01655968644435612,0.01647708384381883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022361770682268654,0.023221436078600634,0.0062687413672164885,11.672358292969875,8.914219738799147,0.08689331114589054,0.009377572488314726,0.003058709967520524,0.09028994830293904,0.010044757247413508,0.0031003362190052024,0.02934270451585987,0.02910098873385177,0.0009023549500852823,0.0007771949749439955,0.028926586122119936,0.028872315811330693,0.0007172540063038468,0.0006829439662396908,700,0.00043108369237736493,0.0008335298603332267,0.01650794128020554,0.01755654226631578,0.01684432574263076,0.01702228001102839,1.0,1.0,1.0,1.0,0.016197935310709666,0.017474437941035446,0.016778876007890412,0.016973032826354876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02235505766555207,0.02321419284401748,0.006268602156186311,13.189123465679586,9.20342873421032,0.08684510237629758,0.009368518851663843,0.0030571442285624263,0.09024685888894654,0.010036061725484482,0.0031026854777761784,0.029326684197505577,0.02908595611214651,0.0007908650441095233,0.000751274055801332,0.029326696001379313,0.029085916620179515,0.0007073439192026854,0.0007282840088009834,701,0.00044832167771653866,0.0008501950144614495,0.016508024698144302,0.01755659905651304,0.016844420288349513,0.01702233491238386,1.0,1.0,1.0,1.0,0.01619792127056221,0.017474416421877935,0.016778857602630936,0.016973008442165528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022089081962058416,0.023221088752618777,0.006255678074445418,10.612461484386586,8.478122963686474,0.08711274605653442,0.009357852235172912,0.0030685181131774692,0.09067320888406928,0.010039315105168527,0.0032510974307668116,0.029937198050607114,0.029062785537658932,0.0008135349489748478,0.0008361160289496183,0.029485451710977113,0.029353158695977093,0.0008194950642064214,0.0007669340120628476,800,0.00040889928955542196,0.0007612012758503327,0.01577682675055204,0.01693792816072999,0.016363467939702715,0.01635267884319574,1.0,1.0,1.0,1.0,0.016647103711109522,0.01800925986927798,0.01731412077214703,0.01745566144305418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022082607809569537,0.02321481515314798,0.006255555487388757,11.048857437097467,9.269170157262124,0.08709051595692555,0.009352385501835838,0.0030716485011628406,0.09063792341016692,0.010031902668486503,0.0032505335246790683,0.029921460670265656,0.029049610436884976,0.000747345038689673,0.0007480649510398507,0.02992150155793557,0.029049647502289406,0.007117864093743265,0.0006935839774087071,801,0.0004239914451977942,0.0007758545431704473,0.01577686204578905,0.01693793929562661,0.01636349661390463,0.016352667666674123,1.0,1.0,1.0,1.0,0.01664711936601816,0.018009264736024197,0.0173141245712377,0.01745566128066738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02258087121080715,0.02297806808083313,0.006244092286953407,7.632344969315454,6.288139597745612,0.08740383121170511,0.009431958576975197,0.0031160944867083588,0.09077606483930728,0.010108452556286528,0.0033855854625126076,0.03001744068572089,0.0288028824179381,0.0009842260042205453,0.000779244932346046,0.030301079425663312,0.029461542741236545,0.0035643019946292043,0.000827535055577755,900,0.0003915845350888443,0.0007050994626544648,0.01551748651185613,0.016165600190614516,0.01582747631524497,0.015809808554679013,1.0,1.0,1.0,1.0,0.016398327612666845,0.017512997265842236,0.01689589315954742,0.017197295014982468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022578589905867842,0.02297977420266145,0.006243982800049684,8.854131018044427,7.124182086787187,0.08736463888883535,0.00942474718590314,0.003114829116233845,0.09073016524291778,0.010100193395893353,0.0033835099888826566,0.030012430187991698,0.02880563726228245,0.22743785998318344,0.0008786650141701102,0.030017764432956805,0.028810723005574856,0.0009744759881868958,0.0007953749736770988,901,0.0004049693480992707,0.0007181368388854766,0.015513177698483583,0.01615991151652517,0.01582197867274349,0.015805074476122376,1.0,1.0,1.0,1.0,0.016393274557791306,0.01750702823430799,0.01689042704424349,0.01719188349768754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0217889459461914,0.022409755929340046,0.006233685463096996,7.732396250939928,4.1698098429478705,0.08743678898215691,0.009469378907354761,0.0031732423689515925,0.09064291139447159,0.010110515751611909,0.0033245192247869366,0.029351973486333317,0.028899777208275135,0.0009875459363684058,0.0011140670394524932,0.02945314122615708,0.02825358124508323,0.0009464260656386614,0.0009180749766528606,1000,0.0003772987637216607,0.0006595712791153345,0.015820813902782116,0.01678775044589232,0.016229316503153866,0.016543954946060913,1.0,1.0,1.0,1.0,0.016267099900311954,0.01735856891428608,0.01673902809630174,0.01704949840888117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021810402506866562,0.02242695532757332,0.006233586563581149,7.98617291462142,8.56424252409488,0.08743388752934997,0.009467388005653379,0.003172153277506118,0.09063833898400035,0.010108041571072491,0.0033247944122635834,0.02936390878828162,0.02891003335758028,0.0009185560047626495,0.0011036370415240526,0.02936632377904702,0.028910884416883335,0.0010869069956243038,0.0009296649368479848,1001,0.0003893660012335708,0.0006713576415675005,0.015819667140612576,0.016786416659311305,0.016230136005145956,0.01654406964257415,1.0,1.0,1.0,1.0,0.016264891815059242,0.01735618774555689,0.016738614171731215,0.017048917554939393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021607499958578864,0.02239850603534811,0.006224241133778971,5.932542652473785,6.468268204829656,0.08716993031277119,0.009419658852776907,0.0031319694385941394,0.09042029220658294,0.010004285823231493,0.003537313935605231,0.030297896501512912,0.02891232927009965,0.003737102961167693,0.0010618469677865505,0.029411841515389576,0.02894903542122758,0.001054776948876679,0.01410635793581605,1100,0.0003654072387490047,0.0006221396890930279,0.015775870729161194,0.01672847752297198,0.016165914180603428,0.016485496710561348,1.0,1.0,1.0,1.0,0.017559883985382493,0.018382262609454737,0.01765122418826231,0.017974539826955932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021583650828814457,0.022376527715524595,0.006224150967236275,7.0431511857314035,5.198089748504572,0.08714801004067295,0.00941486918325989,0.0031340469833477293,0.09039667526329026,0.009999152177727507,0.0035389146523525862,0.03030590686889685,0.028916887823691315,0.0037791229551658034,0.0009956060675904155,0.030286129522592062,0.028902887101949274,0.0010752170346677303,0.0009338760282844305,1101,0.000376357031383847,0.000632856607997675,0.015788993249769567,0.016746323986402703,0.016181207963409293,0.016501056230113283,1.0,1.0,1.0,1.0,0.017577835481095858,0.0184038420816037,0.01767135874905775,0.017994156596116865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021655736820386205,0.022591983847745332,0.006215597353936347,5.36283709295094,4.195537863299251,0.08662028135687103,0.009232301588573038,0.0032190222661087793,0.0897516731355601,0.00978983476542264,0.0035077886562786538,0.030355416777037875,0.02956475250105193,0.001191547024063766,0.00093801598995924,0.030306212592471404,0.029010907042334035,0.0010446859523653984,0.0010211169719696045,1200,0.0003552149531555528,0.0005906459399399166,0.016908155447422742,0.01757940282851243,0.016914268722810415,0.01726210832511687,1.0,1.0,1.0,1.0,0.017635518503433468,0.018467816194773987,0.017735556494150484,0.018057479896507696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02165172382586451,0.022588299575095866,0.006215514512989198,6.437370766885579,4.08879847289063,0.08663120705663803,0.009232947392639548,0.0032274413747218657,0.08975959680039158,0.009789971318064482,0.0035165488434213544,0.03043595629476971,0.02964178046399451,0.0011094370856881142,0.001061136950738728,0.03043594029530204,0.029641777368133337,0.0011013569310307503,0.0012738869991153479,1201,0.00036525295677106894,0.0006004882513315207,0.016908210357255427,0.017579445638993225,0.01691430880124089,0.017262136229328567,1.0,1.0,1.0,1.0,0.01763563840777859,0.01846791586159974,0.017735667561758976,0.01805756675241921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021778711379403053,0.022450569731608153,0.006207629817550513,2.886509504634887,3.8610272097866982,0.0868133742738053,0.00933714230707894,0.0030670889746319155,0.08945678501584166,0.009669533853657184,0.003371703663217849,0.029860403519631505,0.028923592773430262,0.0010882269125431776,0.0010698570404201746,0.030290953077892525,0.029511975350938774,0.001145587069913745,0.0010983169777318835,1300,0.00034701291189469057,0.0005643702057283098,0.01585756674828595,0.016836493701745264,0.016254729346022817,0.0165802374856963,1.0,1.0,1.0,1.0,0.01716404648906755,0.01831535768251388,0.017579129387089915,0.017735800014725737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021763077640610525,0.02244715411539749,0.006207553208988291,3.271366716362536,3.1355366808129475,0.0867967146696322,0.009333280757679013,0.003064939825580818,0.08945325804797774,0.009667818806746864,0.0033728244978671463,0.029868924613720815,0.028915351199075796,0.0010681860148906708,0.0010909369448199868,0.02985049697486275,0.02891538611479532,0.0010988570284098387,0.0010779770091176033,1301,0.0003562795092115394,0.0005734699481225778,0.015857560591458462,0.01683648242545482,0.016254732674746118,0.016580227951595167,1.0,1.0,1.0,1.0,0.01718111915268113,0.018335144737065275,0.017598483962939854,0.01775459462219523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021565252242990843,0.022210935726245037,0.006200241038452272,4.008365229004994,4.199448556173593,0.08671704997710512,0.009263235081989873,0.003059035917987443,0.08950677840460516,0.00965190435617377,0.0033384354987254328,0.0295817054662365,0.028747373423800866,0.0012089769588783383,0.0011384770041331649,0.029783817947807264,0.028744951805013137,0.027261429000645876,0.0012325179995968938,1400,0.0003397873275910597,0.000541661867293798,0.015856651879397412,0.016841651588474713,0.016257781549795746,0.016582577248352,1.0,1.0,1.0,1.0,0.01669650515932994,0.017866192658816664,0.01721604706713773,0.017506574298340488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021608426008364635,0.022257596198198677,0.006200169796286779,2.350292577059008,3.178001466090791,0.08674745327052617,0.009268496541480986,0.003071350091205323,0.08953710370810608,0.009657415291633692,0.0033513412094190826,0.029651719720300458,0.02884064481288341,0.0012931879609823227,0.0012421179562807083,0.02972043128348841,0.02888098339519827,0.0014024480478838086,0.0013012679992243648,1401,0.0003484012361332275,0.000550131880479203,0.015820774948510575,0.01679247406981095,0.01621698692219257,0.016541630783449623,1.0,1.0,1.0,1.0,0.016629055640361042,0.017786771881532555,0.01714050140999007,0.017436293939024124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021675302281837436,0.022254101099881046,0.006193353157229021,3.4259430347010493,2.1430877211969346,0.08648181517052138,0.00915402695931302,0.0030550445849205,0.08937717816105607,0.009565597735720048,0.0033411842031928615,0.029725691127831366,0.028835754071793108,0.0014171689981594682,0.001362337963655591,0.02967046285274995,0.02886084937761544,0.00133267801720649,0.0013069880660623312,1500,0.00033346168868017323,0.0005218911493034408,0.015797029027536907,0.016761189953949963,0.016193520139225162,0.016520766809270233,1.0,1.0,1.0,1.0,0.016679982619272244,0.017847397120408882,0.017200528818468844,0.01749747826835005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02167187771540871,0.022251307713652146,0.006193286583864675,3.2616249014390633,2.4644963103346527,0.08648456428336508,0.009153412630031556,0.0030564135411677083,0.0893772095393756,0.009564571526331559,0.0033426661140343503,0.029738038420047262,0.028844072351363097,0.0014467390719801188,0.001404818962328136,0.02973806318987865,0.02884409297546931,0.0013566790148615837,0.0013915179297327995,1501,0.00034148190423581907,0.0005297859977245782,0.015797030157224484,0.01676118550151095,0.016193527101562053,0.016520763689916302,1.0,1.0,1.0,1.0,0.016680025704053605,0.017847427621357197,0.017200576118190158,0.017497503384692286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02182503831710635,0.022485732606915918,0.0061869030075214675,1.952724208473228,3.444104767520912,0.086546799320909,0.009153313816363026,0.0030224519740929554,0.08957440356804273,0.009589340571393068,0.0033561576688756396,0.029755456636415503,0.02890989470545243,0.0014072590274736285,0.04194163007196039,0.02979357475961452,0.028900238024327486,0.0015102290781214833,0.00441921700257808,1600,0.00032819720325637355,0.0005049644706713644,0.0158088484702538,0.016779453886333767,0.016209142254944183,0.01653496250020843,1.0,1.0,1.0,1.0,0.01663727699113303,0.017804370051426145,0.017154494981994933,0.017450554479130763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021821745917814196,0.022482931510469737,0.006186840532797048,2.9986510558519512,3.744860206032172,0.08654343232261574,0.009151765249116582,0.003021849323111906,0.08957375902889217,0.009588223476556166,0.0033556675492613657,0.02974907010195485,0.02890318494183547,0.02403672889340669,0.0014922289410606027,0.029749093526171506,0.028903202603368608,0.001458859071135521,0.039071651990525424,1601,0.0003357170417374898,0.0005123739861288822,0.01580885654866974,0.016779454692242932,0.016209158577321973,0.016534967597553893,1.0,1.0,1.0,1.0,0.0166373235838691,0.017804401325394535,0.01715454636584432,0.017450587882812858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021794982164983715,0.022370028882477595,0.006180838640484795,3.7609165313187987,4.153108927072026,0.08629966922745481,0.00909172628176135,0.002997665217510109,0.08907924678682679,0.009481803398187973,0.003295567238165679,0.029345321107400207,0.028794872750572416,0.0017300309846177697,0.031065582064911723,0.02954918353123949,0.028714361254644348,0.0014873199397698045,0.20091601507738233,1700,0.0003233189142785622,0.0004898669700869326,0.015889943280546288,0.016886129464519246,0.016300624640841938,0.016625782740480217,1.0,1.0,1.0,1.0,0.016439786338377123,0.017567137355292292,0.01692622950188027,0.017235579344506195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021801594782135662,0.022374307091583875,0.00618077979244724,2.682689502602443,2.726583519601263,0.08631454724174407,0.00909333729339372,0.0029982121184074246,0.08909519083592415,0.0094838264040493,0.0032952125354507563,0.029349464714238695,0.02879644834693016,0.0014809500426054,0.0016018400201573968,0.029347632919639363,0.02879549449537039,0.0015721700619906187,0.0017358610639348626,1701,0.0003303976105119169,0.0004968480377642439,0.015889981239167846,0.016886413408139702,0.016299864965727166,0.016625327024896233,1.0,1.0,1.0,1.0,0.01644026935968775,0.017567855413296602,0.016925976151945445,0.017235535027914767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021709421835640445,0.022213820120047023,0.00617511681917906,2.5182805723743513,4.226139102014713,0.08664445220620902,0.009192029061025023,0.0030304892474606994,0.08945572843872546,0.009613236322432411,0.003303195478285626,0.029348354971896605,0.02883813181346609,0.0014304090291261673,0.001480448991060257,0.02937760579477753,0.028797802714721266,0.0014042090624570847,0.0014077990781515837,1800,0.00031922259867850524,0.000476546319371505,0.015933868829246117,0.016939367484276765,0.016352266367466825,0.016677165536884152,1.0,1.0,1.0,1.0,0.016419323700375205,0.017540999041674797,0.016905511336647527,0.017216034870862325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021706712390742806,0.02221130795993029,0.006175061202776636,2.9604517952539027,3.9849958390695974,0.08663130488225178,0.009189182564654804,0.0030292669979817637,0.08944160796248679,0.009610216883169856,0.003302264992763963,0.029341499658130987,0.028832022942151214,0.0017126410966739058,0.0028176680207252502,0.02934151865631661,0.02883204093843174,0.0015792699996381998,0.0016103900270536542,1801,0.0003258927736422425,0.0004831292213807712,0.015933876458067712,0.016939368842111398,0.016352279600943844,0.016677167108962773,1.0,1.0,1.0,1.0,0.016419365742734317,0.01754102561821252,0.016905553632728443,0.01721606665428028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02162872977908833,0.022098555941324177,0.006169701175289593,2.857406193157658,3.4660964374197647,0.08681249178049438,0.009256880630898027,0.0030429318869684705,0.08966313405839875,0.00971383875907101,0.003302501452469408,0.029193148834352055,0.028768444087804053,0.0016474600415676832,0.0015648800181224942,0.02919000107942759,0.028697601590306657,0.0017143500735983253,0.010781017015688121,1900,0.0003156278504277267,0.0004647541199647446,0.01600819157303155,0.017032757222712063,0.016433474372829868,0.016754340115747998,1.0,1.0,1.0,1.0,0.016430763097642125,0.017553070193995744,0.016915875643630056,0.017224134967592404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
