,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02214938620327384,0.021543227803781453,0.006558157965819448,0.9166729629505426,5.2102403219323605,0.07979293255051005,0.00675837630001231,0.003065302702202158,0.08048551040693201,0.006898540826315782,0.0033895491106353116,0.029054992844530902,0.029546527625989992,0.00019900198094546795,0.00016384199261665344,0.0,0.0,0.00012642110232263803,0.0001665119780227542,0,0.026232632407416107,0.1654048408668774,0.019498254362747165,0.02093167223310148,0.02100437345211643,0.02060660793162732,1.0,1.0,1.0,1.0,0.017218271100773282,0.018817512752628947,0.017668357766258407,0.018036405418044462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022131397107355476,0.02148418732960349,0.00655599384366752,2.7518113327678293,4.3148516761139035,0.07966593280968155,0.006730662902795938,0.00305357727053069,0.08013949235587009,0.006841501621372219,0.0034841635010994416,0.0295351597948895,0.02950861334678025,0.00024000194389373064,0.00013100099749863148,0.029530570403160948,0.029374067466152363,0.0001748709473758936,0.0001259909477084875,1,0.020934361069895425,0.09054750840887546,0.019685980595871396,0.02112382130333788,0.021220806171699243,0.020819689992302846,1.0,1.0,1.0,1.0,0.017219749018619085,0.018819710861020543,0.017670309274642346,0.01803838877265809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022813825566853987,0.021734402794506863,0.006439169426899009,4.8023316961480305,10.824349030153826,0.08180480138938531,0.0071685085587393305,0.0032271215377344276,0.08422806062391128,0.007599640391016337,0.002896822949347171,0.028159179764869237,0.03048307421222761,0.0002621629973873496,0.0004151740577071905,0.029409786114180055,0.03247812370048373,0.00025667191948741674,0.000247173011302948,100,0.0011640523347960696,0.0025775537525962082,0.018942419946360468,0.02042367722949785,0.02090821574526727,0.02006117843598917,1.0,1.0,1.0,1.0,0.015320258165373355,0.016552641880604166,0.015766971187803208,0.016119718908185827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022806975712882743,0.02172927774209429,0.006438456377443304,10.19168750953395,6.619058049633168,0.08187521177844091,0.007182939860357114,0.0032078266741667203,0.08432951305439804,0.0076185018225897174,0.002927603235533695,0.028116830482432652,0.030402975148707274,0.00035429291892796755,0.00022077199537307024,0.028116931494576163,0.03042003042658445,0.0002421429380774498,0.00027242302894592285,101,0.0012816452727205654,0.002681713812385781,0.01892932442148836,0.020410621854642406,0.020894242086584833,0.020047530314239122,1.0,1.0,1.0,1.0,0.01531998819090376,0.016552355316497458,0.015766786504073874,0.01611949085427132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02149037826285604,0.022809508150793183,0.006384580589125956,8.34135668806266,5.728735452052206,0.08282661356952241,0.007427398859033271,0.002641851859217049,0.08442740674917619,0.007698425468148962,0.0033938003322095166,0.028621326229168645,0.028233785253226507,0.00029408198315650225,0.0003525529755279422,0.028838945239708293,0.0329766259687521,0.00034192297607660294,0.0003736830549314618,200,0.0007773738910220268,0.0014920069555754627,0.015439944473922001,0.01620649411784956,0.015967055458745407,0.01577740672675909,1.0,1.0,1.0,1.0,0.015550050770028362,0.01615237824082132,0.015624963678597866,0.015874103553144805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02148612007304938,0.02279060781909235,0.00638415581356524,5.668307269457728,5.27976446528919,0.08276558164917201,0.007416527708604633,0.0026404687645988786,0.08436906169694448,0.007687504102558997,0.0033813815017031106,0.028588649903481318,0.02819238863756552,0.000343053019605577,0.00036259402986615896,0.028588657936549116,0.028193278317143647,0.0007623869460076094,0.00047804496716707945,201,0.000837152690144392,0.0015482584036531943,0.015440349204456071,0.016206853871554922,0.015967271314367763,0.015777780867213754,1.0,1.0,1.0,1.0,0.015549898596709693,0.016152299433869616,0.015624926612668882,0.01587409569728315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02148779749737559,0.02247998869074653,0.006348876891706556,6.116564004216343,22.9610723790247,0.08266152287714777,0.007421597142469515,0.0028197245254533293,0.08440259478271678,0.007717228269181122,0.003306464419098378,0.02838623995711204,0.027947707062629827,0.00038933393079787493,0.00040826399344950914,0.028318314963462196,0.027741261739335457,0.00034485303331166506,0.0003508739173412323,300,0.0006202783989248353,0.0011013594449378087,0.016430703079688986,0.017044042416747708,0.016665974173595645,0.016598988913420945,1.0,1.0,1.0,1.0,0.017283916895787815,0.017624632282414496,0.017355414818137602,0.017081731404303045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02147772497928885,0.02246498508196566,0.0063485750024886555,14.31128556362819,25.252579288673587,0.08263669222056172,0.007415932974321094,0.0028258860027882745,0.08438529497022143,0.0077126355710243595,0.003308579394498388,0.02839078324480282,0.02796097160632393,0.0004034140147268772,0.0004457141039893031,0.028389646902604385,0.027961367179455784,0.0004290039651095867,0.000519275083206594,301,0.000660447708773923,0.0011399394230931805,0.016431033058400733,0.017044495192125246,0.016666147705354645,0.016599408991086206,1.0,1.0,1.0,1.0,0.017284992222957138,0.01762593452530508,0.017356508805151924,0.017082813001758314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021451780323134193,0.022736788808705728,0.006322339767418225,27.1613620207645,26.90776494680904,0.08276731864798208,0.007432489221114259,0.0028348705249001873,0.08491149039205304,0.0078091698306209266,0.0029315063342003197,0.026983399983946017,0.02794261224407233,0.0005026849685236812,0.0005080950213596225,0.028983070838564242,0.027975603864546846,0.00044027401600033045,0.000420953962020576,400,0.0005354513353631122,0.0008978090233761701,0.015653292376127656,0.01668471331087389,0.01661052510022823,0.016065977768837163,1.0,1.0,1.0,1.0,0.015069098356359115,0.01571748582597165,0.015414309867660052,0.015303599491198461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021446374049078298,0.022725351308032247,0.006322105870806521,18.65605090605095,24.659753391635604,0.08273047156868923,0.007425605730327034,0.002838703433921961,0.08487876404349216,0.0078027393570609714,0.002939868495930667,0.026965813443024015,0.02791907114819752,0.0005044239806011319,0.0004885150119662285,0.026965728636310818,0.027919633375572593,0.0004614349454641342,0.00048046396113932133,401,0.0005655877875811785,0.0009270455738563091,0.015653269841804672,0.01668482029720688,0.016610516074325593,0.016066021967046366,1.0,1.0,1.0,1.0,0.015069052669239445,0.015717579861940435,0.015414202356417564,0.015303636937325855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
