,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.008057214220783747,0.022957252020223935,0.00562127825641667,7.0480300860945135,0.01594514155539147,0.016612494876539766,0.016292602381362428,0.016284966761767425,1.0,1.0,1.0,1.0,0.01595187321263921,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.01002530282222872,0.6308636519825086,0.008147247938903921,0
1,0.008029364801802896,0.022910892049421774,0.00561942329457216,27.234431206947193,0.015936401489560364,0.01660570714390808,0.016291207236771948,0.016281805135795115,1.0,1.0,1.0,1.0,0.015951873212639214,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.009988478216673332,0.5377149390988052,0.008147247938903921,1
2,0.004928815178861291,0.023870141650149473,0.005519288080199151,65.97196662705392,0.015267272079694175,0.016286100351546456,0.015823142996114373,0.015725021020646154,1.0,1.0,1.0,1.0,0.015030952636625995,0.01606944146570534,0.015477552925338606,0.015378412366211545,0.0,0.0,0.0,0.0,0.011404179968186288,1.2148688489105552,0.005181008036694829,100
3,0.00486350157131443,0.02382511186333683,0.005518676894951403,84.06229552300647,0.015280745238296317,0.01630471778479282,0.015843615438055396,0.015743823151493388,1.0,1.0,1.0,1.0,0.015055448057366064,0.01612383146843858,0.015507472922040189,0.015413620610049554,0.0,0.0,0.0,0.0,0.011362586800454946,3.931995799066499,0.0050987937930952335,101
4,0.005580855287450212,0.02542790607476962,0.005472497647822249,101.01008298492525,0.015031398910498529,0.015725767147379662,0.015223382401527024,0.015317985969944992,1.0,1.0,1.0,1.0,0.015337403148585357,0.015731861682902783,0.015270409807510429,0.015396482697273029,0.0,0.0,0.0,0.0,0.012989808738894198,2.638009127927944,0.007108009268527943,200
5,0.005575692636737665,0.02539746051653496,0.005472133554484492,68.84863930998836,0.01503249191513,0.015727630733539007,0.015225221316237264,0.01531944350948044,1.0,1.0,1.0,1.0,0.015337403148585357,0.015731861682902783,0.015270409807510429,0.015396482697273029,0.0,0.0,0.0,0.0,0.012966375274868831,0.8817786850268021,0.007108009268527944,201
6,0.006364633670269999,0.02585512923516667,0.00544189447860562,37.431575956055894,0.014921555171811958,0.015511369123211338,0.0150263885295815,0.015157863566369391,1.0,1.0,1.0,1.0,0.0150941266199928,0.015710492810207657,0.015001116578762755,0.015158507008251656,0.0,0.0,0.0,0.0,0.013487032729309496,0.7094213869422674,0.006672596173557199,300
7,0.0063587170856291555,0.025833874814534603,0.005441635716418847,61.44801612896845,0.014921846574068011,0.015512029517557455,0.0150278012413229,0.015158397559367176,1.0,1.0,1.0,1.0,0.015094126619992801,0.015710492810207657,0.015001116578762755,0.015158507008251658,0.0,0.0,0.0,0.0,0.013467618380147813,1.1875709060113877,0.0066725961735572,301
8,0.006179429933270863,0.0253861496517145,0.0054191483720727645,99.19491149904206,0.014887838498096044,0.015488774000600851,0.014978295180476055,0.015134866099733102,1.0,1.0,1.0,1.0,0.014899616080058782,0.015624689439570693,0.014890264913061673,0.015054875473466556,0.0,0.0,0.0,0.0,0.012974245307375948,1.043155599036254,0.0058537574288870025,400
9,0.00617773448190772,0.02536920580005959,0.005418947889262732,78.88797679997515,0.014887925963067964,0.015488969865560058,0.014978767517750124,0.015135236987281161,1.0,1.0,1.0,1.0,0.014899616080058782,0.015624689439570693,0.014890264913061673,0.015054875473466555,0.0,0.0,0.0,0.0,0.012958457085915883,0.79683932592161,0.0058537574288870025,401
10,0.006791379176495923,0.025894632990383318,0.005401054242408396,154.016093653976,0.014658660417962632,0.016012637455255246,0.0152263912373837,0.015222292221878826,1.0,1.0,1.0,1.0,0.014640297484476837,0.016011971792063234,0.015065485079936946,0.015054048973994505,0.0,0.0,0.0,0.0,0.013424821976804998,1.5609038600232452,0.006654935427610998,500
11,0.006786689677387268,0.02588231797321095,0.005400890725182584,155.68558013800066,0.014658568265631108,0.016013285451466863,0.01522720975755906,0.0152229168930624,1.0,1.0,1.0,1.0,0.01464073597566968,0.016012675378945934,0.015066530191274297,0.015055447848619707,0.0,0.0,0.0,0.0,0.01341252128610961,1.0678247490432113,0.006645588781210922,501
12,0.006134424211272049,0.025703551995971567,0.005386037354501762,239.92776514496654,0.014776663730373027,0.015396087201978423,0.014905982883904061,0.014822377708924988,1.0,1.0,1.0,1.0,0.01462740720042458,0.01587099965327174,0.014780925674981637,0.014876727825730763,0.0,0.0,0.0,0.0,0.013279550828181805,4.58039678807836,0.006443574917748172,600
13,0.006128225283355811,0.02569682893127353,0.005385899358872321,215.17124985903502,0.01477708462055901,0.015397069524723467,0.014907001306670437,0.014823257515101685,1.0,1.0,1.0,1.0,0.01462740720042458,0.015870999653271736,0.014780925674981633,0.014876727825730759,0.0,0.0,0.0,0.0,0.013269050097136591,8.889604431926273,0.00644357491774817,601
14,0.007159415048896645,0.025707870578880028,0.005373206886185562,313.59001337806694,0.014798228520932263,0.01543739917437007,0.015075327310055068,0.015105687134652527,1.0,1.0,1.0,1.0,0.015035627389285622,0.015450951290882066,0.014888546639064406,0.014894257743563177,0.0,0.0,0.0,0.0,0.013403886937100207,3.2648769189836457,0.00671855626882907,700
15,0.007156033409412808,0.02569505951148017,0.00537308756244541,315.1231372290058,0.01479784038749943,0.01543738445264768,0.015074956766505953,0.015105518575161294,1.0,1.0,1.0,1.0,0.015035627389285627,0.015450951290882071,0.014888546639064412,0.014894257743563183,0.0,0.0,0.0,0.0,0.013394985032082538,2.47269021300599,0.006718556268829067,701
