,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022977711899208123,0.023142057993977602,0.006558157965819448,12.331750847864896,17.437313661095686,0.05538619858466601,0.003605383919601668,0.0022551984765582277,0.056728115742165894,0.003921552220424799,0.0024273818076723792,0.027771967699993877,0.029527978422534577,0.00033779104705899954,0.00018487090710550547,0.0,0.0,0.000179499969817698,0.00015694997273385525,0,0.02623263228482318,0.13742192792159663,0.016278800937294884,0.016864369863768942,0.016591870609980366,0.016130754749260727,1.0,1.0,1.0,1.0,0.020272829240576256,0.021722684500256752,0.021173041018353957,0.02113610947194033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02294400667817691,0.023087535295532573,0.00655599384366752,7.344251373782754,14.738171264645644,0.0562258754415562,0.0037181161462902955,0.0022919738241059056,0.057588427210390036,0.004022574082509104,0.0023963926149271294,0.027647222966504997,0.029339395811297082,0.0003660100046545267,0.00017318001482635736,0.027644301966368415,0.029348275303202807,0.0001498999772593379,0.0001900199567899108,1,0.021230789814658656,0.07695419539680273,0.01627843573465695,0.016863026065537728,0.016592624902154348,0.016130881249502547,1.0,1.0,1.0,1.0,0.020274009587501095,0.021724519428193232,0.02117441973163156,0.0211382726361633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02267750638312656,0.02508203579288528,0.006439169426899009,7.057855095947161,16.0054101155838,0.0710704382692722,0.005478196297956359,0.0025336858103308857,0.07207435097734123,0.005697862623504299,0.0028796203970978935,0.030310486334083578,0.029407789255995666,0.00024195096921175718,0.00023351109120994806,0.030999213696284535,0.030579395459507816,0.00021390104666352272,0.00025318097323179245,100,0.0011110571301599973,0.002291619763358629,0.016842417587324465,0.017415320784367912,0.017070370512643804,0.016944050102828324,1.0,1.0,1.0,1.0,0.015826913864666486,0.016582238677273188,0.01624737173290438,0.01595022438273596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022651405018057343,0.025039469878052154,0.006438456377443304,10.480179540580139,18.93594643729739,0.07095363311248049,0.005461567951533303,0.002536634745753135,0.07186653951390333,0.005670863652207531,0.0028642890069556486,0.03023367906519513,0.029343753466056628,0.0003779410617426038,0.00025171099696308374,0.030233844854794693,0.02933660169872659,0.0002593410899862647,0.0002694500144571066,101,0.0012270370136099437,0.0023961937995800675,0.016846437830326574,0.017421029625813142,0.01707402773699608,0.016948281794049763,1.0,1.0,1.0,1.0,0.01582766283015855,0.016583343862678002,0.016247634871539178,0.015950415263771292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0230031614060892,0.024739488012591914,0.006384580589125956,3.7251399616943672,9.528662051307037,0.07485305423649777,0.006169712187232911,0.0028032964559651995,0.076832533067832,0.006505592576207629,0.0030735368185070733,0.0294926209179061,0.02894803441816169,0.0003143599024042487,0.00029042107053101063,0.030021456252562435,0.02973931242920413,0.0003188609844073653,0.00032423099037259817,200,0.0007538477084895094,0.0014023324542637224,0.015749029608385774,0.016120789062446052,0.0162876883933188,0.015752154962374247,1.0,1.0,1.0,1.0,0.01617378896651115,0.016746739662254446,0.016621328794026367,0.016421846759222952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022844081591454547,0.024729365378294205,0.00638415581356524,4.0018738601356745,7.346279817982577,0.07485502882549919,0.006168329107234874,0.0028050450175119636,0.07682092744390456,0.006501368277645499,0.002980172394451657,0.02916396782493934,0.028919918655904833,0.0003030109219253063,0.0003020910080522299,0.029454417802421175,0.028921152964716902,0.00046475103590637445,0.0003104408970102668,201,0.0008132473233881198,0.001458574875932352,0.015747491689108405,0.016120007327788965,0.016285669144863336,0.015750555194706774,1.0,1.0,1.0,1.0,0.016096781610867406,0.016639144045048914,0.01653042375134392,0.01632668286358319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023524716729461957,0.024239922500638094,0.006348876891706556,4.135194131406024,7.516169061535038,0.0776563225377193,0.006949966205093083,0.002799146021438687,0.07962030156149955,0.0070199000713457756,0.0029357460998697643,0.028266545883267703,0.028428337817738455,0.00039138004649430513,0.0003939709858968854,0.029041403789739892,0.029133958441129267,0.00038812996353954077,0.0005259109893813729,300,0.0006111605710699756,0.0010567790581953915,0.015443938766098031,0.016074946973202473,0.015933635052785795,0.01539815921492576,1.0,1.0,1.0,1.0,0.015583762335746409,0.01623161711646584,0.015828073083399518,0.01553173763487672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02351712023152664,0.02423321648353388,0.0063485750024886555,2.963145233807154,10.899993575178087,0.07763250313673992,0.006944029956853237,0.0027944725066103423,0.07960879183771871,0.00701625128609422,0.002932933180539082,0.02824552817931052,0.02840965961972013,0.00038237101398408413,0.000394391012378037,0.02824544311385296,0.028409699531347025,0.0005433809710666537,0.0003719809465110302,301,0.0006511341225367463,0.0010952899820425269,0.015443968762291434,0.01607495504340432,0.015933812664921467,0.015398236181535933,1.0,1.0,1.0,1.0,0.01558327912994778,0.016231260939877624,0.015827620309025698,0.015531334536769893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02298753691193375,0.02374875211191121,0.006322339767418225,5.5557172106346115,10.236952547216788,0.07728826408972347,0.006812964705151737,0.002823406943009154,0.08066276101283838,0.007204939368315894,0.0029710937136900014,0.027829721286404013,0.028492402172049576,0.0004412310663610697,0.013081966899335384,0.028495881920907743,0.028489165569148,0.00050447101239115,0.00044875091407448053,400,0.0005271043522370926,0.0008660956946114035,0.014867338854238042,0.01552062602149107,0.015314187382299014,0.014918119253389947,1.0,1.0,1.0,1.0,0.015111026143793666,0.015891856484376892,0.015364442675835704,0.015089812453151927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0229822723645463,0.023743477443651934,0.006322105870806521,6.384270254522562,13.520072321873158,0.07723879026558975,0.00680449370318682,0.0028176704099142184,0.08063487443455819,0.007199663480381952,0.0029684856919978448,0.027813963801335804,0.028476391332972605,0.0004436100134626031,0.00043619098141789436,0.027813722298223265,0.02847660967017657,0.0005885319551452994,0.001214002026244998,401,0.0005572469188587662,0.0008953983833126424,0.014867475909482848,0.01552076194767738,0.015314377151332341,0.014918307738035558,1.0,1.0,1.0,1.0,0.015110923567227584,0.015892112510180734,0.015364266017482591,0.015089777373444652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
