,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01892071460797283,0.019963875206029144,0.006558157965819448,2.2222238859394565,2.9175205023493618,0.06610005807449558,0.004673936651991506,0.0019696264130494552,0.06566184514504608,0.004866387416073494,0.0021717155932548813,0.02555543313565023,0.025449811340484428,0.0002844240516424179,0.00025794398970901966,0.0,0.0,0.00022571301087737083,0.00017716200090944767,0,0.02623263239198545,0.2560396006418691,0.01624616321148357,0.01798539936344396,0.017080667966740595,0.017178280369235636,1.0,1.0,1.0,1.0,0.017918072650701746,0.018681024391869448,0.01837495216768697,0.01808541001816557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018874530966076157,0.019583514505680903,0.00655599384366752,3.4284334126859903,3.8193965883692726,0.06583471101662651,0.004636804045531801,0.001957437771663349,0.06539299122722508,0.004826141056602253,0.0021409822499670592,0.025381630501913388,0.025110001496872213,0.00023093295749276876,0.00016865204088389874,0.025379161461376417,0.025283434232006432,0.00024008401669561863,0.00024210300762206316,1,0.020902854328307272,0.13587653145616313,0.01654904363153856,0.018361207454061345,0.01746040641032223,0.017577973137083744,1.0,1.0,1.0,1.0,0.01792065680016278,0.018684051516075356,0.018376446096275777,0.018087298951004516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020726791810495714,0.02156084191749734,0.006439169426899009,3.26554275280796,6.620012817904353,0.07695072332585676,0.006562447947294091,0.0026369243886188876,0.07876247049882311,0.006762282125804877,0.003038558537099807,0.02602378618593693,0.02642194249387345,0.00029083399567753077,0.00031028396915644407,0.026324349787434517,0.02788485656737529,0.00027665391098707914,0.00033459404949098825,100,0.0011341140880506472,0.0034916313953168867,0.018330960817565925,0.01932805796653661,0.01864959692387,0.018682761838042686,1.0,1.0,1.0,1.0,0.016970949544818786,0.017151559081956827,0.016904665337043615,0.016758851446699134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02072010856942291,0.02152929794799427,0.006438456377443304,2.706447539385408,7.055552609846927,0.0770493706092001,0.006574899118326119,0.002634916040379474,0.07885775554737315,0.006774533028160318,0.003023016427439229,0.02598144370543807,0.026358788245130927,0.00027176307048648596,0.0002505839802324772,0.025982028412141644,0.02635821595337993,0.00023471296299248934,0.0004189650062471628,101,0.0012516588363522911,0.0035862335038440974,0.018331429833124156,0.01932856055486533,0.018649909979897194,0.018682975654984904,1.0,1.0,1.0,1.0,0.016970340093756073,0.017151145459446904,0.016903823787736003,0.016758252985461918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022703970834718434,0.02401680706230381,0.006384580589125956,4.142953266506083,5.7959875034866855,0.08026986908957569,0.007197844583989205,0.002970615620031057,0.08123136260490142,0.00734044835019269,0.0031286573690274995,0.027793707923370995,0.028107228706093255,0.00039135594852268696,0.0004051950527355075,0.0279480859118746,0.028131393060437285,0.00036548497155308723,0.0004775359993800521,200,0.0007720335720992747,0.002215684750178239,0.017099932424857408,0.017155528041021762,0.017388143091795923,0.017212322892718488,1.0,1.0,1.0,1.0,0.01763884280592316,0.01785363696930678,0.018006273148046585,0.01773731329791771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02269336065244135,0.024010768225362612,0.00638415581356524,2.94558245385997,6.594476100290194,0.08023912314113513,0.007189864150576271,0.002963648708410319,0.08117991239316341,0.007329928988067727,0.003130395355263826,0.02776263612882493,0.02808467015458052,0.0004567858995869756,0.0003702249377965927,0.027762768886276493,0.02808491026878566,0.0003778149839490652,0.0003531149122864008,201,0.0008314338070539846,0.002267956055028421,0.017097048369593332,0.017152781369726155,0.01738661713769296,0.017209524622094186,1.0,1.0,1.0,1.0,0.017638438179301757,0.017853241006681255,0.01800610128160534,0.017736938229106745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02662874426964377,0.025240978554700814,0.006348876891706556,3.4998044728999957,3.4588681954191998,0.08434651742686339,0.00816915673458327,0.002593439402158558,0.08601718633316999,0.008570327812852468,0.0029041868362675955,0.030872570919407562,0.03065156206587378,0.000484967022202909,0.0006236080080270767,0.03827040031409479,0.03776763311753269,0.00045711593702435493,0.00044642610009759665,300,0.0006335073831761787,0.0016538393126750103,0.015581046349140787,0.01679894026635699,0.016208244842294425,0.01620935424734369,1.0,1.0,1.0,1.0,0.016547186955225675,0.017823255500431876,0.017732217492351644,0.017452027804929483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.026603659810284005,0.025222175237907325,0.0063485750024886555,4.128480907063931,4.1083523507695645,0.0844492287150231,0.008186606002507937,0.0025919421785493206,0.08609954148808568,0.008586467911842467,0.002903507859945271,0.03084411542449823,0.030617341543480912,0.0004189960891380906,0.0004342059837654233,0.030835413666403973,0.03061734530461369,0.0018812849884852767,0.00040041503962129354,301,0.0006737675281869879,0.0016907290043531341,0.01558060349917778,0.016798576377863143,0.016207644935652205,0.01620883268244063,1.0,1.0,1.0,1.0,0.01655835949723756,0.017835167403245183,0.01774446398096346,0.017464843936068924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024632939927650244,0.025105812457066452,0.006322339767418225,9.000309161492623,7.649925233912654,0.08475479612759242,0.008287274830128607,0.002634222303072168,0.08679090288132778,0.008809289885773787,0.0029949093330980275,0.03139837791234998,0.030131945975151942,0.00045036606024950743,0.00047507602721452713,0.03028904213632004,0.03010836351105233,0.00048794597387313843,0.0004858570173382759,400,0.0005419231957410616,0.0013098673716328715,0.015111017314619783,0.016293396345165988,0.015642170676509838,0.015578746819613144,1.0,1.0,1.0,1.0,0.016877049141464526,0.01807513870708777,0.0176192989762403,0.01747406045549498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024618295950352115,0.025092167094370448,0.006322105870806521,8.598375103785656,5.680047990754247,0.08471703117305364,0.008279176229499863,0.002630920944139652,0.08674277433176339,0.008800759271538389,0.002997924307821692,0.03137075694143451,0.030107246420120568,0.0004980860976502299,0.001628231955692172,0.031368733763358234,0.03010715854073555,0.0004984260303899646,0.0004546759882941842,401,0.0005719456209253451,0.0013379811348005147,0.015110828312932827,0.01629324054020411,0.01564194548949617,0.015578503788246201,1.0,1.0,1.0,1.0,0.016877810679101518,0.018076071468577502,0.01762004046247718,0.01747471130779024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02445605167709006,0.025130248100248238,0.006301229949476462,9.436056041391566,4.008598632877693,0.08532612183002776,0.008374456453683333,0.00294158658598849,0.08782936403476263,0.008962678409507615,0.0029398910651050915,0.03131341544159637,0.03100569280556514,0.0007074100431054831,0.000591878080740571,0.03242513361301552,0.03090783964643847,0.0005371869774535298,0.017392551992088556,500,0.00048665190228909066,0.0011020671773869757,0.015341154755126183,0.015955169657126494,0.016203462428929834,0.01567509916278399,1.0,1.0,1.0,1.0,0.01652665215697561,0.017285330046521517,0.01771530146871689,0.016966946402330735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
