,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005451774274045527,0.024441574469969286,0.005401054242408396,350.00796633493155,0.01503108491383047,0.016375547330198637,0.015341045963440799,0.01552092074253658,1.0,1.0,1.0,1.0,0.015001052493040689,0.016052381864920976,0.015185698904288685,0.015151173437656743,0.0,0.0,0.0,0.0,0.012080225049858003,3.082255802000873,0.005681550093789243,500
11,0.005419164152249551,0.024430741739051243,0.005400890725182584,409.0970419549849,0.01503780063334188,0.01638592266389836,0.015350089660358052,0.015529367340286704,1.0,1.0,1.0,1.0,0.015001890898214297,0.016053546877845225,0.015186420469859055,0.01515209032958063,0.0,0.0,0.0,0.0,0.012068608959008683,7.9385868239915,0.005679489125831845,501
12,0.0060605556379305136,0.024532040934433764,0.005386037354501762,664.0719296690077,0.015087859188115694,0.0157541085845989,0.015312899081895339,0.015171369229953205,1.0,1.0,1.0,1.0,0.014942801330346924,0.01581880261258777,0.01523910420596846,0.0150984948074937,0.0,0.0,0.0,0.0,0.012180367947730109,5.819426218047738,0.005713571231303329,600
13,0.006052826423699631,0.024519438971874582,0.005385899358872321,618.3558482440421,0.015088329886110174,0.015756124854109772,0.01531430764969031,0.015172752595219493,1.0,1.0,1.0,1.0,0.014942801330346927,0.01581880261258777,0.01523910420596846,0.015098494807493701,0.0,0.0,0.0,0.0,0.012170434312221007,5.392190653015859,0.0057135712313033295,601
14,0.00625136845876174,0.024686630898331785,0.005373206886185562,680.1040105990833,0.015390562111917758,0.016298887734486917,0.015616273875729374,0.015705425880169984,1.0,1.0,1.0,1.0,0.015324988339330598,0.01615155703959036,0.015421752035607082,0.01533967303603015,0.0,0.0,0.0,0.0,0.012301106807176986,5.561471138964407,0.0062197670820583325,700
15,0.006249840003416855,0.024673726934581478,0.00537308756244541,497.29494647996034,0.015391134175377031,0.016300051331079254,0.015617024572244143,0.015706385919831402,1.0,1.0,1.0,1.0,0.015324988339330601,0.016151557039590363,0.015421752035607087,0.015339673036030154,0.0,0.0,0.0,0.0,0.012293009151084952,5.905258813989349,0.006219767082058334,701
16,0.006038022642665529,0.024714200897692527,0.005362009778096073,544.9175903600408,0.015076239282899999,0.016097549954054973,0.015406153267545849,0.01588330260959919,1.0,1.0,1.0,1.0,0.015066186562140682,0.01597232670133153,0.015302342440894146,0.015170991385106424,0.0,0.0,0.0,0.0,0.012482528792627085,9.795269606052898,0.005862922435773463,800
17,0.006028663569630521,0.024713011881952504,0.0053619047034760775,569.230789141031,0.01507680568393476,0.016098936897022048,0.015406831953106803,0.015884306431807223,1.0,1.0,1.0,1.0,0.015066186562140682,0.01597232670133153,0.015302342440894146,0.015170991385106424,0.0,0.0,0.0,0.0,0.012474750171761216,16.04908865992911,0.005862922435773462,801
18,0.005936278926156772,0.024544036619157508,0.00535207910310292,689.0872371760197,0.01506266731555406,0.01611960238086624,0.015414478650906598,0.015893135835573332,1.0,1.0,1.0,1.0,0.015318393964273596,0.016207509901622796,0.01541841274807431,0.015371042262843797,0.0,0.0,0.0,0.0,0.01226560279311823,13.689867972047068,0.006127309386768846,900
19,0.0059334894746860475,0.024527400609117005,0.005351985257185444,729.4289771029726,0.015063212123002687,0.016120363033874274,0.015415105851080163,0.015893899838729582,1.0,1.0,1.0,1.0,0.015318393964273598,0.0162075099016228,0.01541841274807431,0.015371042262843797,0.0,0.0,0.0,0.0,0.012259148225919128,10.548815914080478,0.006127309386768848,901
20,0.0061632658912140125,0.024610828476705093,0.005343158968368854,652.3024042400066,0.014821057679643446,0.015800231613126436,0.015156020362689896,0.015014364554920516,1.0,1.0,1.0,1.0,0.015300691746846276,0.016172059064124625,0.015389281843477392,0.015335204922288232,0.0,0.0,0.0,0.0,0.012344586899443047,9.217254178016447,0.006291996223632948,1000
21,0.0057405893150558355,0.024663844015767048,0.005343074197355271,664.2001749629853,0.014983256398807735,0.016326413220448806,0.015275150487049586,0.015459926833179179,1.0,1.0,1.0,1.0,0.015297811259075905,0.016170849790696367,0.015388067041732317,0.015332885200875225,0.0,0.0,0.0,0.0,0.012409052797884929,9.354760998045094,0.0063003397856637566,1001
22,0.005823721519282246,0.024536038502764753,0.0053350638289534034,749.5628336200025,0.014958703751122975,0.01629860667881162,0.015250037898673553,0.015436262789688968,1.0,1.0,1.0,1.0,0.014909264034422774,0.016114770127133974,0.015076334756324954,0.015218228423297297,0.0,0.0,0.0,0.0,0.012399263161138277,12.894163395045325,0.005848707653953832,1100
23,0.005822169811610936,0.024525929983731785,0.005334986543345378,742.7364455149509,0.01495922243172673,0.016298934855782078,0.015250565292965746,0.01543673864138506,1.0,1.0,1.0,1.0,0.014909264034422776,0.016114770127133977,0.015076334756324958,0.015218228423297304,0.0,0.0,0.0,0.0,0.012393571974772349,9.546301539987326,0.005848707653953832,1101
24,0.00580764974387608,0.025037724764330797,0.005327654874802584,781.6334057870554,0.014962176665281808,0.016329172105042228,0.01525614406646523,0.015444352899631688,1.0,1.0,1.0,1.0,0.01496285512698625,0.01619765512308681,0.015102963371923659,0.015244575898422989,0.0,0.0,0.0,0.0,0.012903340363002997,11.673034367966466,0.005857222992568706,1200
25,0.005804881157095224,0.02503196137184843,0.005327583868276455,726.3615122750634,0.014962595361175805,0.01633008992026896,0.015256826757325915,0.015445106539576297,1.0,1.0,1.0,1.0,0.014962855126986249,0.01619765512308681,0.015102963371923657,0.015244575898422987,0.0,0.0,0.0,0.0,0.012897707975017037,13.695918604033068,0.005857222992568706,1201
26,0.005939063106737002,0.025217173229336854,0.00532082555790044,809.3684333559358,0.014923803577029219,0.01626294841585919,0.015202290307470894,0.015388254913494815,1.0,1.0,1.0,1.0,0.014783014767806493,0.015744900995559342,0.014965463037780428,0.014857889103929437,0.0,0.0,0.0,0.0,0.013075526560004226,18.565040556015447,0.0062390709149086135,1300
27,0.00593528641934865,0.02521101278380251,0.005320759893418535,793.8603390640346,0.014924273522598886,0.0162639761758578,0.015203069067936994,0.015389069149790296,1.0,1.0,1.0,1.0,0.01486350797531216,0.016050203298802912,0.01498979899018269,0.015127617200837202,0.0,0.0,0.0,0.0,0.013072189030544043,13.675213017966598,0.006060597241475442,1301
28,0.006324642763650045,0.02496470529333332,0.005314492318673376,813.8881781230448,0.014775702666910149,0.015757930257165407,0.015104389728522807,0.014966492622446594,1.0,1.0,1.0,1.0,0.014785410666666636,0.01572186491802078,0.01497668294703475,0.014852627861671058,0.0,0.0,0.0,0.0,0.012829002676401736,9.81534481793642,0.006273495062294276,1400
29,0.006323370695054124,0.02495662070298451,0.0053144312539600965,634.2846583550563,0.014775948108474393,0.01575855472501752,0.015104860426021764,0.014967141708632508,1.0,1.0,1.0,1.0,0.01478228625889381,0.01572166952309538,0.014977095302430783,0.01485344961811462,0.0,0.0,0.0,0.0,0.012824481777952023,13.87434476299677,0.006262743583299697,1401
30,0.006024888401496238,0.02495882501980706,0.005308588420482018,846.7912546739681,0.014903025626681679,0.016243446380063288,0.015180129061446685,0.015365338389025214,1.0,1.0,1.0,1.0,0.014806113168902698,0.016012703871965954,0.014937372600641907,0.01507327411690962,0.0,0.0,0.0,0.0,0.01286143799329203,17.48908868303988,0.006209445752606266,1500
31,0.0060245004844704225,0.0249494068075782,0.005308531357598292,920.4823993730824,0.014903304186595051,0.016243678427045022,0.01518055211920714,0.015365808669172257,1.0,1.0,1.0,1.0,0.014806591223581638,0.016012904473005265,0.014938217552824389,0.015074414167083125,0.0,0.0,0.0,0.0,0.0128571485371659,13.339808671036735,0.00620488433560323,1501
32,0.006583671601791711,0.02484458510951038,0.005303059720732687,951.820619862061,0.01505674277198891,0.015654040532933247,0.015245895467056484,0.015110588933765797,1.0,1.0,1.0,1.0,0.01481748504420746,0.01603355866794596,0.01493959645837443,0.015066825260801185,0.0,0.0,0.0,0.0,0.012825339908786397,8.727133878041059,0.006288630516882307,1600
33,0.006616530555680951,0.02489322810671727,0.005303006170968898,866.1884167429525,0.015053971956771486,0.015647326137929452,0.01524161785687249,0.015106566391408642,1.0,1.0,1.0,1.0,0.014810551308685221,0.01604614167563298,0.01493787533678389,0.015062862201202069,0.0,0.0,0.0,0.0,0.01287225559658922,18.46815350302495,0.006287185293413305,1601
34,0.006580714654806059,0.02511155766729315,0.00529786169184411,908.6367604669649,0.015049094888915362,0.015643176420203856,0.015243082981693353,0.015106063298561541,1.0,1.0,1.0,1.0,0.01449164389927205,0.015531329909700287,0.014605376254160321,0.01493345939348205,0.0,0.0,0.0,0.0,0.01311209880849123,6.162093237042427,0.006541141567020684,1700
35,0.006579616117899497,0.02511047704755945,0.005297811250669062,884.5979843819514,0.015049163353615346,0.0156432858544296,0.01524328925504806,0.015106214413702497,1.0,1.0,1.0,1.0,0.014496223137003758,0.015537337839912792,0.014609531464233506,0.014939632211795067,0.0,0.0,0.0,0.0,0.013108341890892354,18.68995830696076,0.006525749680953508,1701
36,0.0065479246807274415,0.02535934757630913,0.005292957273582052,634.081867134897,0.014816618975085408,0.015162143661868663,0.015061773018233585,0.014753127335810964,1.0,1.0,1.0,1.0,0.01446559825061172,0.015503737575047414,0.014589947131298447,0.014893339941833433,0.0,0.0,0.0,0.0,0.013256426222508126,14.635224172961898,0.006551273628823501,1800
37,0.0065427256842610524,0.025354484294266934,0.005292909602379973,828.9760496199597,0.014816812157557905,0.015162619207907393,0.015062373423740146,0.014753527943301604,1.0,1.0,1.0,1.0,0.014466411041951571,0.015504340204765422,0.014590685227413601,0.014894588732328013,0.0,0.0,0.0,0.0,0.013252803686526914,14.550298374029808,0.006548581336375753,1801
38,0.006386487086727583,0.02521588015369635,0.0052883152931053655,833.3171947260853,0.014571808060953218,0.015518930767823342,0.014971374393951391,0.01481907244202366,1.0,1.0,1.0,1.0,0.014475982573738144,0.01553515250001952,0.014632859194940158,0.014919709385524052,0.0,0.0,0.0,0.0,0.013114088043523202,17.1160386899719,0.0063276735959776126,1900
39,0.006403211926057537,0.025214334479720428,0.005288270105608013,795.987713576993,0.014572269623066484,0.015516886407753854,0.014970185990981617,0.014817511687545273,1.0,1.0,1.0,1.0,0.014475982573738147,0.015535152500019528,0.014632859194940163,0.014919709385524059,0.0,0.0,0.0,0.0,0.013110609614795609,8.620816509006545,0.006327673595977614,1901
40,0.006418013221812437,0.025227185840881176,0.005283909281715478,747.8376545649953,0.014560459428567872,0.015613116901779061,0.01491436455231135,0.01508617342280086,1.0,1.0,1.0,1.0,0.014469429278163958,0.01551163171347086,0.01462341473230164,0.01489395337133125,0.0,0.0,0.0,0.0,0.013142012456138224,16.149155447026715,0.006345252129221862,2000
41,0.0064811627969705455,0.02523054096320804,0.005283866333752278,662.9159867409617,0.014568311069086704,0.015496028669092183,0.014964942683961556,0.014806349883433293,1.0,1.0,1.0,1.0,0.014469403348573294,0.01551291346980937,0.014624007206973592,0.014894550379999818,0.0,0.0,0.0,0.0,0.013138697552316309,13.372749384026974,0.006339738951811352,2001
42,0.006472986887900862,0.025343772290741338,0.005279716574520762,593.0308056009235,0.014581051648596063,0.015626338426137143,0.014933330174823872,0.015104001988141057,1.0,1.0,1.0,1.0,0.014521584404733315,0.01540630318826083,0.014720548920080541,0.01460152536069541,0.0,0.0,0.0,0.0,0.01325706112869973,9.817034049890935,0.006402126067952724,2100
43,0.006469153539680542,0.025332183960453794,0.0052796756561590595,711.7980951790232,0.014581256880801892,0.01562685111847475,0.01493362959001765,0.015104472709140832,1.0,1.0,1.0,1.0,0.014521584404733319,0.01540630318826083,0.014720548920080541,0.014601525360695412,0.0,0.0,0.0,0.0,0.013253874269071304,13.917757870047353,0.006402126067952725,2101
44,0.006501615189576018,0.025375416618686746,0.00527571761556465,495.6696828699205,0.01456446940072131,0.015603492843975827,0.014922754519976468,0.015084462441189984,1.0,1.0,1.0,1.0,0.014478277468853686,0.015464345792645702,0.014616953810953844,0.014867120328288205,0.0,0.0,0.0,0.0,0.013317567950178119,6.780696372967213,0.0064490194252198076,2200
45,0.006500905106252268,0.025376034545860467,0.005275678545001315,461.3423413679702,0.01456455354309953,0.01560353657400897,0.014922872604117482,0.015084627203125015,1.0,1.0,1.0,1.0,0.014480821587509182,0.015466138956978645,0.014620055698212548,0.014871177864495436,0.0,0.0,0.0,0.0,0.013314514233979254,6.005058579030447,0.006438961006736931,2201
46,0.00659585562882511,0.02549533855994926,0.005271895414621,545.2654042049544,0.014560972234987318,0.015596421592671116,0.014908319505976304,0.01506878963830117,1.0,1.0,1.0,1.0,0.014481334489698763,0.015484599435714974,0.014597390851291378,0.014858731605252534,0.0,0.0,0.0,0.0,0.013418991395964473,7.0400254119886085,0.006576792680450016,2300
47,0.006588505510918968,0.025475289808271524,0.005271858033377269,495.1920260190964,0.014561109793002307,0.015597430240094932,0.01490879291101733,0.01506951954811657,1.0,1.0,1.0,1.0,0.014481334489698763,0.015484599435714978,0.01459739085129138,0.014858731605252534,0.0,0.0,0.0,0.0,0.013416081060483608,8.955106656998396,0.006576792680450014,2301
48,0.006665366667943061,0.025464181547688997,0.005268235117604043,551.5423952318961,0.014579808969494484,0.015496166405339972,0.014970354399884808,0.014810705652810867,1.0,1.0,1.0,1.0,0.014439700077249132,0.015470366401508505,0.014569450037240174,0.014821655492571625,0.0,0.0,0.0,0.0,0.013429092729181549,8.58046322397422,0.006571585881593428,2400
49,0.006673048315780881,0.025479915827038388,0.005268199286703715,466.38998814008664,0.014585980397149024,0.015500066736640514,0.014976629312203305,0.014815583827829094,1.0,1.0,1.0,1.0,0.014454732070753156,0.015484443304022676,0.014578002833220171,0.014825946938076739,0.0,0.0,0.0,0.0,0.013452217174556016,14.812645984929986,0.0066051998652472245,2401
50,0.006769038614544916,0.025518075462042624,0.005264723663229969,560.669607454096,0.01458067995790246,0.015492756034970962,0.014969296579681633,0.014810403783470486,1.0,1.0,1.0,1.0,0.014403865352125296,0.01536804397736703,0.014646638799335688,0.014530199430851745,0.0,0.0,0.0,0.0,0.013516631083449181,7.525761791039258,0.0065221459094109225,2500
51,0.006770364080313517,0.02552760386334014,0.00526468926012908,466.4856755649671,0.014580832026143152,0.015491355566548229,0.014969510881929925,0.014809889999731103,1.0,1.0,1.0,1.0,0.014401882100792098,0.015363090478507611,0.014643462162911198,0.014526303706714596,0.0,0.0,0.0,0.0,0.013525190981151455,6.287577821989544,0.006545584280085851,2501
52,0.00675065733054682,0.02557817914371295,0.005261349505957706,402.2429195640143,0.014563055077910106,0.015481037309634819,0.014951272046620124,0.014794033444273125,1.0,1.0,1.0,1.0,0.01438387636370744,0.015362869826743647,0.014623322097672087,0.01450815819680838,0.0,0.0,0.0,0.0,0.01355943811778423,9.334492324967869,0.006594685591232753,2600
53,0.0067299981388449885,0.025575942022087707,0.0052613164220551316,493.3746372340247,0.014562412362104595,0.015482625556650545,0.014951949438555474,0.014795178927723278,1.0,1.0,1.0,1.0,0.014383640584349494,0.015361871754612845,0.014623531280366867,0.014508300162989783,0.0,0.0,0.0,0.0,0.0135568097373494,8.669639753061347,0.006591536363715434,2601
54,0.006792137989429899,0.025558187629287743,0.0052581023904306485,409.64505368308164,0.014561008509988099,0.015480232449444605,0.014939955805179655,0.01478656389559067,1.0,1.0,1.0,1.0,0.014389714468055823,0.01538119230219569,0.014623552356626957,0.01452340162605689,0.0,0.0,0.0,0.0,0.013543188352076439,5.491374652949162,0.006662195571421793,2700
55,0.006788849226414192,0.025555125580051886,0.005258070529032614,373.5740177540574,0.014560817336693016,0.015480351307062169,0.014940169703726452,0.014786788141339926,1.0,1.0,1.0,1.0,0.014389714927799222,0.015381192518690544,0.01462355252015475,0.014523401988274315,0.0,0.0,0.0,0.0,0.013540687094835724,5.951254158979282,0.006662194130277247,2701
56,0.006846693943149248,0.02563190109105407,0.005254973166346904,336.57141479093116,0.014569329688444215,0.015479190899370764,0.01494955019462357,0.014792787674394474,1.0,1.0,1.0,1.0,0.014381100662707468,0.015363574555291136,0.014636307710883483,0.01452692538831053,0.0,0.0,0.0,0.0,0.01364560810078222,8.121040190919302,0.006703376852433774,2800
57,0.006848132531678507,0.025648206540049706,0.005254942440989612,297.7179564880207,0.01456966995298436,0.01547794307063342,0.014950207166283341,0.014792609116431845,1.0,1.0,1.0,1.0,0.01437766499838457,0.01535950189097777,0.014635119536433653,0.014525376788578443,0.0,0.0,0.0,0.0,0.013659416421761559,4.730597284040414,0.0067092721041859885,2801
58,0.0068716118063373785,0.025645757874410615,0.0052519536353662745,284.9809619599255,0.014559561329523914,0.01546623819406964,0.01493707694854497,0.014779942979740864,1.0,1.0,1.0,1.0,0.014371316697875502,0.01535399731106502,0.014632451547553648,0.014522114881163112,0.0,0.0,0.0,0.0,0.013648306675607492,5.1919891310390085,0.006733109567172988,2900
59,0.006870071494534887,0.025643359108478665,0.005251923968423654,281.57001913897693,0.014559372649880307,0.015466340209446632,0.014936924671243431,0.014779891153721456,1.0,1.0,1.0,1.0,0.014371316697875502,0.01535399731106502,0.014632451547553646,0.01452211488116311,0.0,0.0,0.0,0.0,0.013645963335347093,4.072607521084137,0.006733109567172988,2901
60,0.006879095575645072,0.025712225021890946,0.00524903642362605,203.518662950024,0.01455428645065598,0.015463879530772086,0.0149279801836223,0.01477347166135153,1.0,1.0,1.0,1.0,0.014364949198836676,0.015372201281228138,0.014615255487949846,0.01451281683926949,0.0,0.0,0.0,0.0,0.013709114488369414,4.909809659002349,0.006733219515221924,3000
61,0.006127157221300411,0.018995322621815535,0.004684398547013892,9.205381584004499,0.018251681455936947,0.01899561238261488,0.01893356518477619,0.018829128740899464,1.0,0.0,1.0,1.0,0.019574468861775298,0.020044522025079017,0.020194189278495894,0.019700008377778428,0.0,0.0,0.0,0.0,0.008020820628722523,0.4427963149501011,0.00570140382436268,0
62,0.005987478444805513,0.01894681611434054,0.0046828527454768,5.705154052004218,0.018288753438859655,0.01905019893863992,0.01898124426828691,0.018885225942034404,1.0,0.0,0.0,1.0,0.019574468861775305,0.020044522025079024,0.0201941892784959,0.019700008377778428,0.0,0.0,0.0,0.0,0.007975341867852722,0.9448687679832801,0.005701403824362682,1
63,0.006283120370029913,0.021413702873856893,0.004599406733499292,86.39697313599754,0.01719192247262258,0.017715441876120834,0.017570825875115527,0.017694102800588307,1.0,1.0,1.0,1.0,0.018438363786483995,0.019119979456716472,0.018786827865497107,0.018866759875073476,0.0,0.0,0.0,0.0,0.010868397940741114,1.6055218708934262,0.006840648320254725,100
64,0.006280346793387538,0.021381620976534163,0.0045988974124595025,92.21821497695055,0.01718997334949889,0.017713599970862744,0.017569387366305474,0.017692364989640472,1.0,1.0,1.0,1.0,0.01843836378648399,0.019119979456716472,0.018786827865497107,0.018866759875073476,0.0,0.0,0.0,0.0,0.010841724102194847,3.1530656510731205,0.006840648320254725,101
65,0.006417236488864261,0.021390667975823473,0.00456041470651854,140.00240901706275,0.015432853498553176,0.01625042993767411,0.015757666681458487,0.015524981948771095,1.0,1.0,1.0,1.0,0.01576497768657887,0.016689675003888,0.015902397232942546,0.01605116877657912,0.0,0.0,0.0,0.0,0.01110659192333819,3.3819641270674765,0.006527868469987517,200
66,0.006879292817814901,0.02149180827916134,0.0045601112954037435,129.83840517699718,0.016137843492785176,0.01692807039604796,0.016401235817877325,0.016115518515315203,1.0,1.0,1.0,1.0,0.01576497768657887,0.016689675003888002,0.01590239723294255,0.016051168776579125,0.0,0.0,0.0,0.0,0.011088349997229224,4.441406553029083,0.006527868469987518,201
67,0.006389359820592094,0.020639742224393368,0.004534912065504683,152.57521504396573,0.015455539210218555,0.01656207062829435,0.015583552304151479,0.015807143206190897,1.0,1.0,1.0,1.0,0.015358712146595696,0.01640142750514502,0.015454505746769605,0.015621274084801141,0.0,0.0,0.0,0.0,0.0103289572893725,2.9377947530010715,0.00598664441147773,300
68,0.006378277867813839,0.020627958532092074,0.00453469643034904,148.18551424599718,0.015455518390994124,0.01656376412156082,0.015583576784706463,0.015806850714972925,1.0,1.0,1.0,1.0,0.015358712146595696,0.01640142750514502,0.015454505746769605,0.015621274084801141,0.0,0.0,0.0,0.0,0.010316586027612115,4.901867022970691,0.00598664441147773,301
69,0.005768083968198764,0.02138996371237084,0.004515956976727304,233.86645455798134,0.015601890592479671,0.01638726004248685,0.01591604401054848,0.015765188523427846,1.0,1.0,1.0,1.0,0.01521881455622109,0.01641293409189046,0.015497773106132973,0.01562171345471005,0.0,0.0,0.0,0.0,0.011087791341960829,5.4023549450794235,0.005415590652640528,400
70,0.005763606296066058,0.02137736480499281,0.0045157899077189435,201.603911246988,0.015603134800726772,0.01638864730362077,0.015917785220163364,0.01576671920904838,1.0,1.0,1.0,1.0,0.01521881455622109,0.01641293409189046,0.015497773106132973,0.01562171345471005,0.0,0.0,0.0,0.0,0.011075214400299365,5.520211767056026,0.00541559065264053,401
71,0.005382985370041934,0.022407066641311,0.00450087853534033,283.14661989500746,0.01503262316926357,0.016368506636713315,0.01533906182943592,0.015512363091877757,1.0,1.0,1.0,1.0,0.015001052493040689,0.016052381864920976,0.015185698904288685,0.015151173437656743,0.0,0.0,0.0,0.0,0.012080225049858003,10.823004649952054,0.005681550093789243,500
72,0.005374131992282864,0.022393996513396047,0.004500742270985487,239.21910168300383,0.015034600941919081,0.016371898240681353,0.015341682275378835,0.01551505305161847,1.0,1.0,1.0,1.0,0.015001890898214297,0.016053546877845225,0.015186420469859055,0.01515209032958063,0.0,0.0,0.0,0.0,0.012068608959008683,3.1535474449628964,0.005679489125831845,501
73,0.006119171745116089,0.022510500729257196,0.004488364462084802,398.7378031780245,0.015084147063823921,0.01574482422341554,0.015295259480029556,0.015158317769923836,1.0,1.0,1.0,1.0,0.014942801330346924,0.01581880261258777,0.01523910420596846,0.0150984948074937,0.0,0.0,0.0,0.0,0.012180367947730109,6.035891365958378,0.005713571231303329,600
74,0.006111016221877128,0.022498502058787995,0.004488249465726935,331.94520280405413,0.015084160325884194,0.01574609873467582,0.015296256742888252,0.015159188821990298,1.0,1.0,1.0,1.0,0.014942801330346927,0.01581880261258777,0.01523910420596846,0.015098494807493701,0.0,0.0,0.0,0.0,0.012170434312221007,2.300289103994146,0.0057135712313033295,601
75,0.006216463776765609,0.022664432966635818,0.004477672405154635,409.47352292202413,0.015380502594178806,0.01628195442955031,0.015603617905205586,0.01568544335804895,1.0,1.0,1.0,1.0,0.015324988339330598,0.01615155703959036,0.015421752035607082,0.01533967303603015,0.0,0.0,0.0,0.0,0.012301106807176986,8.798787115025334,0.0062197670820583325,700
76,0.006209925626982419,0.02265950700465641,0.004477572968704508,434.05602200492285,0.015381735207010937,0.016284201507915992,0.015605042934870412,0.015687349663446544,1.0,1.0,1.0,1.0,0.015324988339330601,0.016151557039590363,0.015421752035607087,0.015339673036030154,0.0,0.0,0.0,0.0,0.012293009151084952,4.072424879996106,0.006219767082058334,701
77,0.0059736818598419466,0.022709125664205815,0.004468341481746727,536.6705814599991,0.015083405072234806,0.016106189526107637,0.015408797522401898,0.015887747717123066,1.0,1.0,1.0,1.0,0.015066186562140682,0.01597232670133153,0.015302342440894146,0.015170991385106424,0.0,0.0,0.0,0.0,0.012482528792627085,4.513663223944604,0.005862922435773463,800
78,0.005956775277417635,0.02270010004207576,0.004468253919563398,500.2980325539829,0.01508386170448945,0.016108526589472188,0.015409554632826335,0.015889211730125623,1.0,1.0,1.0,1.0,0.015066186562140682,0.01597232670133153,0.015302342440894146,0.015170991385106424,0.0,0.0,0.0,0.0,0.012474750171761216,10.663317312952131,0.005862922435773462,801
79,0.005935147848232097,0.02253647881243078,0.004460065919252434,688.3979504309827,0.01506140689803829,0.016118008092131007,0.015410846283346403,0.015888607314535803,1.0,1.0,1.0,1.0,0.015318393964273596,0.016207509901622796,0.01541841274807431,0.015371042262843797,0.0,0.0,0.0,0.0,0.01226560279311823,15.251345311058685,0.006127309386768846,900
