,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02048268122729399,0.02227111075861095,0.006558157965819448,1.3180493182735518,1.0210464831907302,0.08021264510471568,0.0070088416141014,0.0024572365915628853,0.07883113422883582,0.0067708454075730475,0.002030672420243159,0.02453375007044044,0.02685808196076398,0.0002691319677978754,0.00018520094454288483,0.0,0.0,0.0001725209876894951,0.00017388106789439917,0,0.026232632527547216,0.10454198791769233,0.022835968344077407,0.024089200232783128,0.024058654649418542,0.023197713113197755,0.0,0.0,0.0,0.0,0.017118547774197197,0.01762638121287466,0.017802064162047132,0.017145673815323774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020511943117926663,0.021987187852663424,0.00655599384366752,2.7051279715960845,0.4865967419464141,0.07997003415280458,0.006976965421834858,0.0024095943692933166,0.07866274687297635,0.0067449641060080764,0.002229036653148924,0.025819837801996582,0.024956497473155512,0.00017105101142078638,0.00017291097901761532,0.024859025417002936,0.02757398469485749,0.00017503101844340563,0.00018665206152945757,1,0.021160611131233718,0.060386497244920394,0.01561275925568932,0.01597622647497253,0.01585543685971579,0.015588872486658412,1.0,1.0,1.0,1.0,0.01840044909626901,0.019109243678575402,0.01909852810982694,0.018526673650874674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025766808034996754,0.025723220157569546,0.006439169426899009,4.513803344802,6.487169864703901,0.08814256563655873,0.008997595097817418,0.003115190058095402,0.08795241809244068,0.008858796947582527,0.003136784705932948,0.029816149210856856,0.029870774801959356,0.0002585609909147024,0.00035934196785092354,0.03393606674829806,0.03109187308528847,0.0002400609664618969,0.00022205105051398277,100,0.001175618991922977,0.0019916001948780725,0.015778500895582998,0.016529752672537004,0.015914866189494576,0.015963755925183624,1.0,1.0,1.0,1.0,0.015809806657335685,0.016545707197874456,0.01595023034853556,0.01599696854457584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02575741557962646,0.025713968935684076,0.006438456377443304,2.720048701390624,4.0326282505411655,0.08794801283832528,0.00896091216574134,0.003112550660017787,0.08776256829814011,0.00882345169858656,0.003132369700326736,0.029778367484020785,0.029832294557666665,0.00022497097961604595,0.00021200207993388176,0.029779946108015896,0.029834030188216773,0.00024924101307988167,0.0003714320482686162,101,0.001291238207682871,0.002099236944438293,0.015778417924206242,0.01652918725676027,0.015914500808835632,0.015963433888428927,1.0,1.0,1.0,1.0,0.01580957869945676,0.016545034416925224,0.015949713006642382,0.015996497082149834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024656085093740475,0.023881398623992023,0.006384580589125956,3.0550118542741984,2.128146111033857,0.0858484589672616,0.009186288557882682,0.002886165081019238,0.08739673598797977,0.008995954359299623,0.003118146253863017,0.02855341449272642,0.02843105840521387,0.00038431293796747923,0.0002944020088762045,0.028827666469411886,0.028881722657776727,0.00032141210976988077,0.0003182420041412115,200,0.0007762759677301687,0.0012687950454111066,0.015672445733628314,0.016306906263434836,0.015530106558108926,0.01578892375818554,1.0,1.0,1.0,1.0,0.01568042353177795,0.016427304315739823,0.015817822830027542,0.015849218566298912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024392120319988362,0.024179986503654206,0.00638415581356524,3.3605003906413913,4.486748175462708,0.08821546543461996,0.009668519780881582,0.003028960780068821,0.08888793087932667,0.009774129126983883,0.003040457968475225,0.02845355211202685,0.028379815356041498,0.0002959019038826227,0.00030236190650612116,0.028533908012743685,0.028407624341025402,0.000316492049023509,0.00030825205612927675,201,0.0008476502387310535,0.001760089562275031,0.015580298249190234,0.01636902594357945,0.01575168820193681,0.015771294927653164,1.0,1.0,1.0,1.0,0.015621840207373665,0.016390352680550474,0.015778115948417323,0.01580419660638042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02421601981687428,0.023671992434173388,0.006348876891706556,9.285333339706995,6.644654882955365,0.08880539304160098,0.009602156754695204,0.002891448769544959,0.08939400807009101,0.009693547427668635,0.002813397570229244,0.027514862254392692,0.0273118918674903,0.00036789197474718094,0.00046746304724365473,0.028438286611158325,0.028374883762221827,0.00039252196438610554,0.0003783219726756215,300,0.0006251919869625951,0.001237754866597238,0.015088093163411424,0.015565830089647941,0.015162800403641522,0.015097534336389842,1.0,1.0,1.0,1.0,0.01519023796987429,0.01560797475334418,0.015228567155542574,0.015165634782486063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024268167290963122,0.0237276264517469,0.0063485750024886555,9.524719087406993,6.045427519711666,0.08880867610118784,0.0095971228105298,0.0028902881359719208,0.08939109370076169,0.009687271141509537,0.002810634611952999,0.027578653054695056,0.027383076897827666,0.0005192529642954469,0.0003992620622739196,0.027561634399930778,0.027366464170103764,0.0004090729635208845,0.000373282004147768,301,0.0006652190056081662,0.0012757619358795974,0.015096599669514392,0.015568579714982354,0.015170772623869351,0.015103348013296186,1.0,1.0,1.0,1.0,0.01520020116029905,0.01561388202379026,0.015238293826504247,0.01517325905830721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02479301915423118,0.02418917900229783,0.006322339767418225,8.156307145836763,6.375155257759616,0.08997321528522188,0.009718725831507813,0.0028337742015635964,0.09084061386510332,0.009918348759853498,0.0029251405324278116,0.028734585717650075,0.028411032266220757,0.00047281302977353334,0.00047904299572110176,0.028703624728350703,0.028547864084067443,0.00045558298006653786,0.00044540304224938154,400,0.000539381095288207,0.0010008509652814348,0.015277501995421517,0.01565975225595365,0.01521665229782404,0.015296991365170872,1.0,1.0,1.0,1.0,0.015557569580793717,0.01585685203455787,0.015450975475534017,0.015572558887203103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02479100841087644,0.024185956877139203,0.006322105870806521,10.824496497400105,8.24290372512769,0.09001254863135164,0.00972255189887419,0.002851128944657434,0.09087980659764965,0.00992219606342568,0.002942218172651058,0.0288411167207674,0.028528635159272273,0.00047355296555906534,0.0004704819293692708,0.02884124530973584,0.028528711089313284,0.0004705220926553011,0.00046265299897640944,401,0.0005696242164804592,0.0010299473379601174,0.015277505417113623,0.015659706119619702,0.015216630735424331,0.015296962916760241,1.0,1.0,1.0,1.0,0.015557572857783017,0.015856787335388686,0.01545096776183506,0.015572537410234432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024969260897517827,0.02384310700053413,0.006301229949476462,6.2885568626224995,7.242439115885645,0.08877946985867942,0.009408631412944082,0.0030265376843214577,0.09049902194828459,0.009804053306031476,0.0030209999968082357,0.029187481760265695,0.028973300726747406,0.0005386839620769024,0.000524873030371964,0.02916031447923526,0.028814072810721993,0.0005225940840318799,0.009573149960488081,500,0.00048508629848240646,0.0008603046919341055,0.015237332054789094,0.015634063268968892,0.015193514592968633,0.015177561193797014,1.0,1.0,1.0,1.0,0.015649668565630794,0.015905860015113737,0.01569524317663448,0.01561365849845872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02496787245539132,0.023836841032445606,0.006301039179379683,6.739062846987508,5.820627688313834,0.08884795069547634,0.009418950539868787,0.003031558155823542,0.09055870163786177,0.009813998585443198,0.003025114632148046,0.029178377365616917,0.028957724829922663,0.006731542060151696,0.0004985830746591091,0.029178437781298843,0.028957724133165573,0.0005180429434403777,0.000491832965053618,501,0.0005093051640403156,0.0008837827988014746,0.015237297264113811,0.015634077130575772,0.01519340194605436,0.01517749877335324,1.0,1.0,1.0,1.0,0.015649646930257718,0.015905808654441054,0.015695252727030796,0.015613636356630347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024763111155893386,0.023743211368284174,0.006283710246918723,7.483712222543545,9.38954827946145,0.08871367064937163,0.009297481374080652,0.002870642893053309,0.09038404408306445,0.009678554292082914,0.0030221788474319683,0.029218028072228855,0.028580405639457775,0.0005923639982938766,0.0005822840612381697,0.02925172855044854,0.029309758266882556,0.0006194639718160033,0.0005908829625695944,600,0.0004485027356360929,0.000761498269203184,0.015000228802144754,0.015560633388268104,0.015189627731152028,0.015068976413371916,1.0,1.0,1.0,1.0,0.01563758319349057,0.015908750355861243,0.01567987661755155,0.015609960431679375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024817825427794832,0.02379315350836396,0.006283549252017708,6.566868571215309,8.150322528905235,0.0887416121526646,0.009300806655833728,0.0028750989166108952,0.09040710701582885,0.009681416367240675,0.0030246393350547482,0.029302593677247975,0.02865698067799009,0.0006248829886317253,0.0005689730169251561,0.029277142563654244,0.028659938861405148,0.0006262740353122354,0.008223520941101015,601,0.0004687439461109282,0.0007812205461569664,0.014997769874625306,0.015558574921501148,0.015180905470375147,0.015063161104076442,1.0,1.0,1.0,1.0,0.015655421505295343,0.015927924356137695,0.015688431896745007,0.01562487480167769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
