,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022894788845948793,0.023213086770735337,0.006558157965819448,6.821053980616853,5.93017165560741,0.06545797986830607,0.004921611736963482,0.002723361200886473,0.06418317096542912,0.004710824619799933,0.0025201262205384665,0.028175135713236554,0.027517536581780636,0.00016604096163064241,0.00014086102601140738,0.0,0.0,0.0029664268950000405,0.0001942210365086794,0,0.02623263243788292,0.2200535236541056,0.01579705311144696,0.017024456412725632,0.016528685634091725,0.016165748311670912,1.0,1.0,1.0,1.0,0.015815121088002784,0.01648170739020055,0.015915623950155895,0.016132640132318323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02288555088101449,0.023165442881036166,0.00655599384366752,6.706904096528888,6.216210973565467,0.06534421564631454,0.0048948482916699645,0.0026829258753278433,0.06411150042534691,0.004690658868085443,0.002581760925983477,0.028058948386958646,0.027383531080221738,0.00015394098591059446,0.00016180099919438362,0.028062276963946697,0.027385727461242078,0.00016285106539726257,0.00020035100169479847,1,0.020865781277921915,0.11783410775198117,0.015803178066405812,0.017030916735078904,0.01653698344387715,0.016173714160646686,1.0,1.0,1.0,1.0,0.015813411512820424,0.016480836928621404,0.01591489566282744,0.016131580105043078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024127497630450113,0.02347677708082233,0.006439169426899009,3.056750147952698,5.196835700189695,0.08362337682811154,0.008294414869636856,0.0026617166425518296,0.08421749496379373,0.008202351479268094,0.0027635728942465953,0.027104926644337224,0.027228771620961757,0.00024164107162505388,0.00040238292422145605,0.027955627405342687,0.027593294894399215,0.00021882099099457264,0.00021343096159398556,100,0.0012608733258724812,0.003445987783981151,0.015538738649676115,0.016211894545624772,0.01573704982216271,0.015680924394970472,1.0,1.0,1.0,1.0,0.016970579847406932,0.017895368522520112,0.01722908724590872,0.017134064097198747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024056798774653103,0.023457979875315282,0.006438456377443304,1.8034151898464188,3.3081191991223022,0.08347584139646833,0.008264606727768712,0.0026583338510588798,0.08405439998856183,0.008171409472881927,0.002753869775978855,0.029996257518398396,0.027184604930781286,0.0002449511084705591,0.0003980520414188504,0.0270447409451152,0.02718513825309377,0.0002082610735669732,0.0002161009470000863,101,0.0013747309538323649,0.0035384951340634943,0.015539007973698785,0.01621204629478153,0.015737588328396262,0.01568118828738671,1.0,1.0,1.0,1.0,0.021809554489846845,0.02318731322917542,0.02243891189092479,0.022068344933019655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02422948770530032,0.02354586366739636,0.006384580589125956,6.214674984919839,8.805332152755,0.08335794022784274,0.008038377446207851,0.0025710861589469574,0.08508559833424287,0.008184632161638191,0.0027352861828147603,0.027603119575868328,0.02746965980258436,0.0002744420198723674,0.0002448209561407566,0.032119716309478054,0.02846185301020487,0.0003342319978401065,0.0002911320189014077,200,0.0008003435175955334,0.0019037142840274465,0.015631690841412818,0.016093314223716664,0.01605941591313586,0.015537616832999115,1.0,1.0,1.0,1.0,0.015596487970687105,0.01587972022880881,0.01577735995249882,0.015358826696179639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02398010004176609,0.023382536194754132,0.00638415581356524,5.9537253979360685,7.793334855348803,0.08338992606206003,0.008028096784451608,0.0025960626659821654,0.08516690733776296,0.008195365386959782,0.002763320967873114,0.027563819823742723,0.0274637047801502,0.00030035199597477913,0.0017414300236850977,0.027581286308626232,0.027441115174733743,0.00044397206511348486,0.0003152319695800543,201,0.0008598552439572248,0.001958526174615892,0.015637001048600184,0.01610152520922625,0.01606857850096531,0.015547655811835374,1.0,1.0,1.0,1.0,0.015569376634469551,0.01589937082707829,0.015795003723465654,0.015364302642144745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023101784465320397,0.02244022594365287,0.006348876891706556,8.742557892226614,6.979571478092112,0.08295609346674018,0.007886130662350986,0.002567150275711053,0.0855487874374073,0.008328836311926276,0.003029137624935491,0.027317711443326037,0.026818393599926563,0.00038478197529911995,0.00036805192939937115,0.026793911680230025,0.0266734137437231,0.0003766820300370455,0.00041545205749571323,300,0.0006296177403989869,0.0013711103546567229,0.015385458422491614,0.015820229421911487,0.015684518286223796,0.015294141391208884,1.0,1.0,1.0,1.0,0.015443892078308255,0.016187209713773656,0.015888230035434492,0.015724017005897466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023092756101561675,0.022433034054689195,0.0063485750024886555,5.774015331524424,8.908787459484302,0.08285547003133166,0.007870489744015406,0.0025629107050323605,0.08542120427077389,0.008309968860016842,0.003025659777837791,0.02729715104191452,0.026798440498416558,0.0008564851013943553,0.0006793140200898051,0.027296678363257432,0.02679872879079713,0.0007938150083646178,0.0005345230456441641,301,0.0006694831682452472,0.0014085239818179506,0.015385482113264317,0.015820323336679952,0.015684470962060427,0.01529416033764663,1.0,1.0,1.0,1.0,0.015443625938754186,0.01618706119880249,0.015888095091823817,0.015723991470576182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02300181172928987,0.022479004393332606,0.006322339767418225,5.616547411424108,5.799528997042216,0.0847756670633657,0.008240289356512779,0.0030502047728977496,0.08667516153902649,0.008568906912168321,0.003162227958060748,0.028359875304698003,0.028591731640760745,0.0009782960405573249,0.0004283719463273883,0.027993651573742714,0.028221041402883295,0.0004225020529702306,0.0004163730191066861,400,0.0005475149956639792,0.00115497488887387,0.01703634953957893,0.017732446427165566,0.01711844034337102,0.017175111364952738,1.0,1.0,1.0,1.0,0.015952574957537154,0.01688326522426722,0.016250715234992736,0.016378138195966084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022980335644435915,0.02243956629039129,0.006322105870806521,5.19014572922606,5.289217834826559,0.08479957793961641,0.008242226908631732,0.0030469448381041397,0.08668981871514415,0.008569176018720506,0.003154818185171495,0.028337145443075452,0.028573274869595218,0.0004397629527375102,0.0006261739181354642,0.028339841837479906,0.028571621483762428,0.00045403302647173405,0.0004498830530792475,401,0.0005777265115710104,0.0011836799653397038,0.01704899114068435,0.01775297730518292,0.017137183562101584,0.01719184340476821,1.0,1.0,1.0,1.0,0.015959733838659916,0.01689299231371856,0.016260393815464482,0.01638648989332686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
