,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02364199287425932,0.02450261134293969,0.006558157965819448,0.8766287625767291,1.6561937828082591,0.07033584011289844,0.0053592646824628535,0.0021170014851674464,0.0688426177965426,0.005150022229970686,0.001955378242660584,0.027462937210297036,0.02635545391432709,0.0001955219777300954,0.00023230293300002813,0.0,0.0,0.00016807299107313156,0.00018735299818217754,0,0.026232632762433587,0.15202241189182372,0.016020640525325182,0.01738437301313409,0.01627673022905508,0.016638263422363644,1.0,1.0,1.0,1.0,0.017293855741043203,0.018971060383606752,0.01779964946020845,0.018108500088105526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024071357305580333,0.024587900036744815,0.00655599384366752,1.0663843774236739,1.6719374323729426,0.0704282516389073,0.005372712472795028,0.002449663300255723,0.06890902491702325,0.00514856922786798,0.00197555102820485,0.027685618177621107,0.026548123174040157,0.00024019298143684864,0.00026518397498875856,0.0279883121269506,0.02659733716920221,0.00024829304311424494,0.00021629303228110075,1,0.02107520537252094,0.08405769533579294,0.015987168344221814,0.01709733791489902,0.016370738206494487,0.01659678785990228,1.0,1.0,1.0,1.0,0.016711708430674467,0.018269341663860142,0.017209127763257247,0.01751734116102998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023922260054510827,0.026945166381015354,0.006439169426899009,3.459827081882395,3.4565613244194537,0.08418325906155448,0.008073151043609632,0.0030732666801204173,0.08278372971550398,0.007799720832107264,0.003288867261296201,0.033449835300096965,0.03180995844751572,0.00038121500983834267,0.00028402393218129873,0.032279123895232124,0.03165936163392265,0.0003397340187802911,0.00040844501927495003,100,0.0011822589819437625,0.0027175080387953033,0.01659010347526273,0.01673794807084233,0.016429016757201313,0.01648690337731993,1.0,1.0,1.0,1.0,0.01761543952263871,0.018877542654516598,0.018182850336450628,0.018017973191474947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023874624249089565,0.026928447261880827,0.006438456377443304,3.7518171708798036,3.9435621830634773,0.08407012311330445,0.00805106073212826,0.003057043381056517,0.08266527794403677,0.007777946048092471,0.003272445976033734,0.03333852172175547,0.031762052102403834,0.00031532393768429756,0.00041110499296337366,0.03333907528124341,0.03176101363924252,0.00026472401805222034,0.000246203038841486,101,0.001298003734933601,0.002818362373148805,0.01659108740838431,0.016738810034792693,0.016430000011301557,0.01648764194883581,1.0,1.0,1.0,1.0,0.01761570198578126,0.0188777115990984,0.018183689224438457,0.018018518151062708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02438620924888383,0.026227258108939434,0.006384580589125956,7.183992389589548,6.666719484841451,0.08266550042207786,0.0075475748882582105,0.0029540986722843736,0.08338202510125652,0.007745346220775724,0.00309624408740871,0.032572083935715895,0.030222934231534666,0.00036468496546149254,0.00037321506533771753,0.033654574331733675,0.030858017418910845,0.000363315106369555,0.00042671593837440014,200,0.0007714937764282079,0.0015583081157183815,0.016205990912841306,0.016445754979625582,0.016151512354186003,0.016079572424774702,1.0,1.0,1.0,1.0,0.01615400085776665,0.017325767018177653,0.016714979104214763,0.016913389379327487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024366290467901824,0.026220192534212275,0.00638415581356524,15.264110320713371,7.125603212742135,0.08283116162330212,0.007573484189752864,0.0029879565945895056,0.08351648135836139,0.007764243693672028,0.003105002002558382,0.032519372631485646,0.0302000076359717,0.0004902959335595369,0.00034591404255479574,0.032519550638690976,0.030199953887794014,0.00040149595588445663,0.00034728506579995155,201,0.0008315330452329305,0.001614499363422035,0.016205783328673666,0.01644552864817449,0.016151401852680197,0.016079300809914255,1.0,1.0,1.0,1.0,0.016154376232250276,0.01732600124661116,0.01671562022693262,0.016913923766784862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023752553655341197,0.02523220879498013,0.006348876891706556,10.796418103738688,8.371062725433148,0.084209145013935,0.007823647896576658,0.0029933501011133287,0.0845647974462339,0.007931285512564558,0.0030539021745337206,0.03155240222732598,0.030544790301620807,0.0004379160236567259,0.0005851570749655366,0.0326106154937155,0.030573638467206572,0.00045621604658663273,0.0004980170633643866,300,0.0006180519441272806,0.0011463709486867063,0.01610277580912048,0.016374605673609974,0.016051288046252832,0.015971320445431,1.0,1.0,1.0,1.0,0.01558026172647776,0.016543668006113094,0.0161599582650672,0.016109837745459002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023740471473440553,0.02441530120886992,0.0063485750024886555,7.378790453309193,5.2464626972796395,0.0840815510951312,0.0078076091511661725,0.003040767476234402,0.08451240393488946,0.007921026576154516,0.0030466504089527997,0.031525520183300654,0.030531262462990157,0.0004004649817943573,0.0005473269848152995,0.031520432954427066,0.03052616479753968,0.00042905600275844336,0.00038383505307137966,301,0.0006580871281779625,0.001185689605786159,0.01586463647860165,0.016226427454057224,0.01588385036042689,0.015753475512121605,1.0,1.0,1.0,1.0,0.015584299314615527,0.01654869130473142,0.01616391232669949,0.01611454579056673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024081250537930064,0.02443628771452401,0.006322339767418225,10.339707878418267,10.892101413803175,0.08519533943906177,0.008264067947432509,0.0030059545161551966,0.08616408131354227,0.008507404419926614,0.0031830767560864456,0.031011613581642204,0.030554012142710314,0.0005256469594314694,0.0005088569596409798,0.03144234024466352,0.030534472166320607,0.0005027169827371836,0.0005037669325247407,400,0.0005355868423922779,0.0009363106994214738,0.015241232767258703,0.015810854435507542,0.015223430881180227,0.015315349114096146,1.0,1.0,1.0,1.0,0.015716330471252416,0.016859784014049084,0.016521315152994476,0.016088471527209998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02407278588705263,0.024432316547455077,0.006322105870806521,10.534749677754007,9.218783355201595,0.0851707708740869,0.008257839915864042,0.0030098549374927355,0.08616196718210024,0.008506131379371404,0.0031792778705871548,0.030986629143221624,0.03053666373081104,0.0005623670294880867,0.0004863060312345624,0.030987784634366182,0.03053647626721593,0.09469694399740547,0.0005305069498717785,401,0.0005656603640946606,0.0009654326107625921,0.015241233667031765,0.015810873733019308,0.015223487360547542,0.015315391712364606,1.0,1.0,1.0,1.0,0.01571540830808963,0.01685898033687935,0.016520270747680393,0.016087392030539518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
