,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019296110447087577,0.019846533024121513,0.006558157965819448,7.833788615651429,9.9456718377769,0.07008109978590804,0.005606924764458273,0.0021552436547145754,0.07039168021691139,0.005471173135186428,0.0023821006400727403,0.025111297785487575,0.024821639587797206,0.00021819293033331633,0.000246503041125834,0.0,0.0,0.00023725302889943123,0.00020352296996861696,0,0.026232632896223382,0.19510069790984283,0.018774175801987047,0.020582090960915338,0.019348528968485542,0.0197434342300865,1.0,0.0,1.0,1.0,0.01720831199850494,0.01921641215382271,0.017565176065226878,0.018195541967210023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01971409145827628,0.020324476051506734,0.00655599384366752,6.404201875906438,10.617917513591237,0.07086986945878616,0.005722957507201445,0.002120922610874261,0.07127008360942504,0.005602341483997122,0.0022087075978373862,0.024587024170116503,0.024550455775489553,0.00018892204388976097,0.00015419209375977516,0.026326440898031846,0.02670698058584163,0.00015922205056995153,0.00017048302106559277,1,0.02147809458931517,0.1059555218388947,0.015619151429628369,0.017227641201538045,0.01617948205191208,0.016401388980134074,1.0,1.0,1.0,1.0,0.016040442168483052,0.01775384231905794,0.016666647083319764,0.016923901302537507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022158574578587706,0.022184131819107757,0.006439169426899009,8.378324076998979,7.207271842984483,0.08013923440253135,0.007020875324489689,0.0025660250834341055,0.08160093086894685,0.0075399391099098675,0.0030255033693969966,0.029161017488648647,0.027092014898444247,0.0003112340345978737,0.0003235939657315612,0.027975892935372025,0.02753850693391151,0.0005336570320650935,0.0002825530245900154,100,0.0011994767298422354,0.00310515052579659,0.015159956891562658,0.01559064465234733,0.015222539885060329,0.015373643837409936,1.0,1.0,1.0,1.0,0.016229869697227867,0.016669858586123572,0.016049410364312417,0.016464032389015684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02215697047795994,0.02218253480941051,0.006438456377443304,3.795437876950018,7.258300955872983,0.08024111034665139,0.007032225710270513,0.00256577474846059,0.08164868656764412,0.0075404470047289,0.003009018764186719,0.029113027085151365,0.027057921305708017,0.0002586629707366228,0.00025378295686095953,0.02911304049698393,0.027057915370595015,0.06541771301999688,0.00025493407156318426,101,0.0013153608769378288,0.0032024876288125653,0.015159951812093595,0.01559064371449111,0.015222533307649385,0.015373641766488528,1.0,1.0,1.0,1.0,0.01622984105206816,0.016669838275425102,0.01604938121373633,0.01646401044737831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023736212788405858,0.023586055430880326,0.006384580589125956,6.970244535361417,4.451821843162179,0.08250197200909906,0.007517659546288087,0.003051477864150954,0.08357287794957935,0.007861879076804924,0.0030941582867571563,0.029267402052203875,0.02998315012047859,0.0003513450501486659,0.0003648450365290046,0.029254905593578767,0.02792542917003285,0.00038054503966122866,0.00031924399081617594,200,0.000788301841771151,0.0017578335323206902,0.016574272065063567,0.01714869522155949,0.016529816816124508,0.016896434091512036,1.0,1.0,1.0,1.0,0.01651073448700871,0.01685940752462145,0.01631191301099087,0.016703916621114496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02352462431488289,0.02343162132467857,0.00638415581356524,4.966458780574612,3.4915967258857563,0.08247263134743732,0.007510654412565701,0.0030571231188052652,0.08354040594728156,0.007853575207087871,0.0030991119860434443,0.029271967386465838,0.02994159508900294,0.00036212499253451824,0.00034206395503133535,0.029241788534877265,0.029941236318816525,0.000310134026221931,0.0003393549704924226,201,0.0008482109311668118,0.001812967897509713,0.01655777002434393,0.01713547854107923,0.016512489937403722,0.016881316141785795,1.0,1.0,1.0,1.0,0.01657171517757787,0.01690903182226743,0.016354652210915768,0.016754676754870756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024085853947829004,0.023989023866512565,0.006348876891706556,6.417886275798082,4.814570540795103,0.08482378845096396,0.008118229717103988,0.0029072116680627824,0.08589114230827417,0.008480927906091002,0.0029810835405331237,0.02900296455240739,0.030053875874090266,0.0004395559662953019,0.0005359969800338149,0.02954573948075815,0.030161773908081613,0.0004565060371533036,0.00042834493797272444,300,0.0006322798514488049,0.0012823297220416934,0.015989891907771153,0.016710866242274334,0.016395778712285213,0.016276915828055398,1.0,1.0,1.0,1.0,0.015298438939270782,0.01586248090522314,0.015497177399757398,0.015512584206891352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02407200612807572,0.023970321336265137,0.0063485750024886555,5.455324686481617,5.232099136803299,0.08475800625931879,0.00810624354585908,0.002908381489022714,0.08581392276144514,0.008466634094700387,0.0029811291434024656,0.028974872683471407,0.03001878517188946,0.0004247250035405159,0.00037176499608904123,0.028975112224668795,0.03001785912835298,0.0004118160577490926,0.000543448026292026,301,0.0006722365856920063,0.0013201384742717044,0.01599107587734451,0.016711827591345405,0.01639754207186768,0.016278171837175448,1.0,1.0,1.0,1.0,0.015298655206853817,0.015862495199255464,0.015498040603366322,0.015513202342146447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024170536128245806,0.023267482077835206,0.006322339767418225,8.504455190617591,6.17800597671885,0.08558405991831661,0.008306808033870211,0.00293771643588893,0.08655453282725918,0.00863188234761932,0.0029341589856066367,0.02898003167496207,0.029529746275142547,0.0005416569765657187,0.0005115970270708203,0.02935250499094675,0.030330347205677274,0.0005413569742813706,0.0005502969725057483,400,0.0005459361114438926,0.0010374569215387392,0.01543111922460759,0.015937821663426197,0.015519720172676495,0.015415111467999898,1.0,1.0,1.0,1.0,0.015079447924504275,0.015621317186591807,0.015229563174558548,0.015303658517323486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024161196025172093,0.02325796130189635,0.006322105870806521,9.105382256908342,6.419665569090284,0.08558490290195245,0.008304493891195544,0.002931217020313237,0.08656262342991179,0.008630456151280205,0.0029304946810528114,0.0289597406323841,0.029506701590141914,0.0005142269656062126,0.0004948669811710715,0.028960028443771282,0.029506341618484724,0.0005322669167071581,0.0004939159844070673,401,0.0005760271611423717,0.0010663279877956798,0.015431612471947152,0.01593811693353892,0.01552071205864136,0.015415794439912039,1.0,1.0,1.0,1.0,0.015079523275458266,0.015621296912506485,0.01522994896642614,0.015303951957064986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
