,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.011613024368814447,0.026402403678341277,0.00562127825641667,17.28004692599643,0.01796702011198466,0.018601033990865094,0.0179710440777587,0.018233257664629476,1.0,1.0,1.0,1.0,0.017782368272103288,0.01839908273446148,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013344544662800375,1.2056120729539543,0.011554004711330996,0
1,0.011593175353368936,0.02636277002733332,0.00561942329457216,11.635425355983898,0.017974607068901978,0.018611225004181112,0.017980791705902922,0.018243549601290664,1.0,1.0,1.0,1.0,0.017782368272103284,0.01839908273446148,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013309436036300972,0.8036186820827425,0.011554004711330994,1
2,0.00656849632318027,0.025106829103277935,0.005519288080199151,55.306064212927595,0.016170923550043785,0.016900442897121948,0.01636069122066762,0.01633362469688165,1.0,1.0,1.0,1.0,0.016631545977174724,0.017286768479302245,0.016656953920641225,0.016705226730275403,0.0,0.0,0.0,0.0,0.012547359577081401,2.3312134509906173,0.006416212837581314,100
3,0.006566948315478506,0.025065010448323925,0.005518676894951403,53.80172853800468,0.016170330658361702,0.016900800124797062,0.016360705368490127,0.016333482841652425,1.0,1.0,1.0,1.0,0.016631545977174724,0.017286768479302248,0.016656953920641225,0.016705226730275403,0.0,0.0,0.0,0.0,0.012506755956290009,2.4708736561005935,0.006416212837581315,101
4,0.006239944028436034,0.024928332432551957,0.005472497647822249,137.57001047499944,0.015291747873303238,0.016197811114684733,0.015218942320371189,0.015476689171899021,1.0,1.0,1.0,1.0,0.01534563875392468,0.015989374889272778,0.015066024533970022,0.015267710697249815,0.0,0.0,0.0,0.0,0.012472318303892617,1.5573697040090337,0.006172373867574495,200
5,0.006228204437694356,0.02490228596124852,0.005472133554484492,109.47350546903908,0.015288722946633616,0.016197088269139164,0.015216712559327123,0.01547484943517462,1.0,1.0,1.0,1.0,0.01534563875392468,0.015989374889272778,0.015066024533970022,0.015267710697249815,0.0,0.0,0.0,0.0,0.012447218923668242,1.624556120019406,0.006172373867574496,201
6,0.006683269679426778,0.025957953829151392,0.00544189447860562,209.50896020396613,0.014745628633502273,0.015653355991042426,0.014866236763595855,0.014952019308524645,1.0,1.0,1.0,1.0,0.01537307018324064,0.016235049004672965,0.015946889477591465,0.015775466451651888,0.0,0.0,0.0,0.0,0.013515893619719383,3.1520696700317785,0.007254555715387324,300
7,0.006678499098304187,0.025937418594005897,0.005441635716418847,297.6818349029636,0.014746546099489815,0.015654363353462885,0.014866857458982771,0.014952998244477222,1.0,1.0,1.0,1.0,0.015370236812040963,0.01623270951636639,0.015949917935330505,0.01577285737992641,0.0,0.0,0.0,0.0,0.013497779619801078,2.791297132964246,0.007128691146013399,301
8,0.007229514777542627,0.02691042879589417,0.0054191483720727645,227.98353971494362,0.01481978263410831,0.015886867238114392,0.01505612121073294,0.015167545892415887,1.0,1.0,1.0,1.0,0.014861652150561042,0.015862374356458386,0.015043864061667576,0.014938560443680828,0.0,0.0,0.0,0.0,0.014659710279152699,4.556825497071259,0.007432864083309408,400
9,0.0072161304665420145,0.026893277002603286,0.005418947889262732,869.9789694739738,0.014820845865845816,0.015888691957830388,0.01505814471934936,0.015169302962354938,1.0,1.0,1.0,1.0,0.01486165215056104,0.015862374356458386,0.015043864061667576,0.014938560443680825,0.0,0.0,0.0,0.0,0.014643686229937966,16.866685943910852,0.007432864083309409,401
10,0.006976195523841831,0.02627323214406255,0.005401054242408396,921.4125417929608,0.014801329698731196,0.015872285813991784,0.015041718404037533,0.01514240094083472,1.0,1.0,1.0,1.0,0.014836545072044101,0.015838011681373207,0.014981499981012641,0.015042304409925673,0.0,0.0,0.0,0.0,0.0140362067138092,4.410690132062882,0.006925540277430571,500
11,0.007075316283524303,0.026364616328847033,0.005400890725182584,285.4139087460935,0.014810542696469807,0.015875672530053647,0.015043657224167,0.015149026129316394,1.0,1.0,1.0,1.0,0.014828333791316019,0.015841547470180396,0.01495124145280712,0.015030382751693142,0.0,0.0,0.0,0.0,0.014132459346690673,9.258100728970021,0.0068613742809833945,501
12,0.007378667146268373,0.02608941032368527,0.005386037354501762,334.69667389197275,0.015026648099654516,0.01613670843591537,0.015264227087786355,0.01512583601193697,1.0,1.0,1.0,1.0,0.01509450332816147,0.016148331489440605,0.015169250117834668,0.015136597675906463,0.0,0.0,0.0,0.0,0.013747422991701088,5.503590626060031,0.006742382386879198,600
13,0.007372966329509056,0.02607824754850828,0.005385899358872321,288.758995812037,0.015026200216276896,0.01613675109109619,0.01526396927538125,0.015125697899971587,1.0,1.0,1.0,1.0,0.015100650763045067,0.016155967926708502,0.01517529502192986,0.015143718702790196,0.0,0.0,0.0,0.0,0.013736660167958653,1.1870450780261308,0.006727241911085353,601
14,0.007032501390820524,0.02591431288461185,0.005373206886185562,271.47890219604596,0.014657157754700056,0.015534318854148276,0.01502974728021265,0.014863189465120536,1.0,1.0,1.0,1.0,0.01462087555535561,0.015541704790525709,0.014823159781161766,0.014717998672080184,0.0,0.0,0.0,0.0,0.013704130843406956,2.302582444041036,0.006629471900136087,700
15,0.007032273923332807,0.025904966955812445,0.00537308756244541,251.81233254494146,0.014657454633608505,0.01553468744819102,0.015030187418329493,0.014863648156067747,1.0,1.0,1.0,1.0,0.01462087555535561,0.01554170479052571,0.014823159781161766,0.014717998672080184,0.0,0.0,0.0,0.0,0.013694710525240149,1.5813520320225507,0.0066294719001360886,701
16,0.0074200641536299045,0.02673328532135301,0.005362009778096073,635.6003144970164,0.01463981350920134,0.015488725138433784,0.014972249901417259,0.014800237808996843,1.0,1.0,1.0,1.0,0.014466200450715689,0.015381884664650786,0.014657195037429948,0.014538098827137769,1.0,0.0,0.0,0.0,0.014514979243192255,9.837891394039616,0.007182530391276043,800
17,0.007412029880426696,0.026724191149945273,0.0053619047034760775,505.18571814801544,0.01463876917457021,0.01548826206076249,0.01497228432254089,0.014800309031632519,1.0,1.0,1.0,1.0,0.014460668658001016,0.015372205261376611,0.01465964577547024,0.014535822199308868,1.0,0.0,0.0,0.0,0.014506319436304035,10.497500072000548,0.007136420548928042,801
18,0.0072461887152683695,0.026645130786934985,0.00535207910310292,371.33338199800346,0.014642900817651598,0.015499376449157954,0.014996599949267041,0.014824314548111358,1.0,1.0,1.0,1.0,0.01455681378791414,0.015473238555160099,0.014769965394054651,0.014647911552742058,0.0,0.0,0.0,0.0,0.014499738170878063,9.933491226052865,0.006801995938432615,900
19,0.007232059942987819,0.026637375672861174,0.005351985257185444,681.2759709839011,0.014641968283979723,0.015499053329948324,0.014997201997050699,0.014824895650043197,1.0,1.0,1.0,1.0,0.014556813787914142,0.015473238555160104,0.014769965394054653,0.014647911552742058,0.0,0.0,0.0,0.0,0.014491643804703042,13.550234845955856,0.006801995938432615,901
20,0.007065918434108686,0.026510497731753936,0.005343158968368854,428.0279204689432,0.01461746839224633,0.015480648825350125,0.014989997807174483,0.014815358436498258,1.0,1.0,1.0,1.0,0.014931910586953517,0.015526511852658336,0.014949090629734603,0.014924491751613653,0.0,0.0,0.0,0.0,0.014337298937911191,9.070224594906904,0.006999841378655848,1000
21,0.007064678420098386,0.02650325873922552,0.005343074197355271,1214.5344151509926,0.014617276186302045,0.015480559480782866,0.014989942942638211,0.014815314371438381,1.0,1.0,1.0,1.0,0.014931266785282638,0.015526752754300176,0.014949810745043398,0.014924621946160338,0.0,0.0,0.0,0.0,0.014330308425244798,5.061692176968791,0.006988849675061726,1001
22,0.007044018229558863,0.02632031469944696,0.0053350638289534034,774.7149701480521,0.014628431577507693,0.01549389520078002,0.01500656791646386,0.014830937621094142,1.0,1.0,1.0,1.0,0.014518726202355474,0.015351137687225264,0.014796960650470965,0.014636814342504318,0.0,0.0,0.0,0.0,0.014240328062067438,10.829027747968212,0.006869929172127221,1100
23,0.007026126900365151,0.02631382241676663,0.005334986543345378,494.67029508401174,0.014627977024610214,0.015494717576262801,0.015008361106239026,0.014832527669889572,1.0,1.0,1.0,1.0,0.014518726202355468,0.015351137687225262,0.01479696065047096,0.014636814342504318,0.0,0.0,0.0,0.0,0.014233924587792948,17.26944928104058,0.006869929172127218,1101
24,0.007051003043582196,0.026341117743471223,0.005327654874802584,464.95310491207056,0.014607894489108394,0.015460059169487747,0.014985608138633482,0.014803034528328922,1.0,1.0,1.0,1.0,0.014517080744009097,0.015326381021983807,0.014804983403474187,0.014633257708959235,0.0,0.0,0.0,0.0,0.014253590658406869,17.815613925922662,0.006934903800906766,1200
25,0.007045986355427081,0.026335409602509182,0.005327583868276455,389.17120508197695,0.014607312173828433,0.01545986601986622,0.014985658154305729,0.014803042830155856,1.0,1.0,1.0,1.0,0.014517080744009097,0.015326381021983807,0.014804983403474187,0.014633257708959235,0.0,0.0,0.0,0.0,0.014247740389136284,2.1065414479235187,0.0069349038009067655,1201
26,0.006904344882808397,0.02608536104784293,0.00532082555790044,506.88248288596515,0.014589358221979149,0.015452203675475971,0.014982997298850624,0.014802449502395084,1.0,1.0,1.0,1.0,0.014520539686718672,0.015323105317224965,0.01479560547575359,0.01463452645188101,0.0,0.0,0.0,0.0,0.014011210176600163,16.537452793098055,0.006860755741709166,1300
27,0.006886103414728587,0.026079883466934038,0.005320759893418535,471.6780495790299,0.014588030430011766,0.015452897053809266,0.014982681132255815,0.014802797005496684,1.0,1.0,1.0,1.0,0.014520539686718672,0.015323105317224965,0.01479560547575359,0.014634526451881015,0.0,0.0,0.0,0.0,0.014005917464213119,10.920301922946237,0.006860755741709166,1301
28,0.0070810727480038246,0.02627651553553568,0.005314492318673376,837.5825443039648,0.01462552308651819,0.015470708439238716,0.015018866036638144,0.014831197291467658,1.0,1.0,1.0,1.0,0.014552695867092898,0.01533153743558156,0.014848107652104356,0.014670318996040151,0.0,0.0,0.0,0.0,0.014238582479372036,7.8487046719528735,0.007025680932476785,1400
29,0.007068881865115803,0.026271745329778988,0.0053144312539600965,876.4343938010279,0.01462469332917379,0.015471228282403724,0.015018929075045406,0.014831620496257334,1.0,1.0,1.0,1.0,0.014552695867092898,0.015331537435581561,0.014848107652104356,0.014670318996040151,0.0,0.0,0.0,0.0,0.014233611492778726,14.686045116977766,0.007025680932476786,1401
30,0.007118953387099245,0.026137989734101766,0.005308588420482018,378.30621731095016,0.014645249830820424,0.015489072988876766,0.015046978691987645,0.014855617928105034,1.0,1.0,1.0,1.0,0.014554038778187965,0.01533769894065336,0.014860765596417438,0.014677247225205083,0.0,0.0,0.0,0.0,0.014132114559851118,10.172661168966442,0.007064736541222213,1500
31,0.007118325935317769,0.026133315095806988,0.005308531357598292,540.7099838479189,0.014645099148938972,0.01548897700789846,0.015046717593823951,0.014855423066167621,1.0,1.0,1.0,1.0,0.014551537431122318,0.015337131354465091,0.014858055935974472,0.014675264001804503,0.0,0.0,0.0,0.0,0.014127556444086701,9.783150195027702,0.007057492973945829,1501
32,0.007023156518803152,0.025988933564371326,0.005303059720732687,444.55693737999536,0.014616495293746359,0.01547678005062398,0.015013335965230534,0.01483204460499942,1.0,1.0,1.0,1.0,0.014541846299925734,0.015337010242585767,0.014840275668527067,0.014669080107829692,0.0,0.0,0.0,0.0,0.013984469036238754,9.52225528692361,0.006999749360987995,1600
33,0.007022103080860169,0.025984463831243105,0.005303006170968898,1011.968400714919,0.01461650557797592,0.015477051707774555,0.015013370525413343,0.014832175258076672,1.0,1.0,1.0,1.0,0.014541846299925732,0.015337010242585766,0.014840275668527065,0.014669080107829689,0.0,0.0,0.0,0.0,0.013980238436798865,16.302662006928585,0.006999749360987993,1601
34,0.007019976768508189,0.025984002978931914,0.00529786169184411,858.6749684929382,0.01461590783289187,0.015482444360972666,0.015010124841990456,0.01483156942706585,1.0,1.0,1.0,1.0,0.01494537484846664,0.015533810310751232,0.015048300334137241,0.014974235601187496,0.0,0.0,0.0,0.0,0.013980616696287931,13.166931638959795,0.006899212478784971,1700
35,0.0070188907397690375,0.025979354798418768,0.005297811250669062,903.578649703064,0.014615824910264372,0.015482606477658076,0.015010037195082735,0.014831611975262414,1.0,1.0,1.0,1.0,0.014946155159537542,0.015536756241845586,0.015050524787534282,0.014976757374653218,0.0,0.0,0.0,0.0,0.013976567526381194,21.294342989916913,0.006889910745175079,1701
36,0.0071408845193399835,0.0260173373582048,0.005292957273582052,876.4595269570127,0.015110731329869145,0.015690284853391256,0.015295419997854314,0.015222261440323633,1.0,1.0,1.0,1.0,0.014953877089350651,0.015540595217932435,0.015045336985993127,0.01497228728235811,0.0,0.0,0.0,0.0,0.01401573784284372,16.391185675980523,0.006870606975334647,1800
37,0.007138731578439245,0.02601272621805033,0.005292909602379973,806.2846866539912,0.015110598739578873,0.015690166925985502,0.015295522887504404,0.015222204444934254,1.0,1.0,1.0,1.0,0.014953877089350651,0.015540595217932435,0.015045336985993127,0.014972287282358112,0.0,0.0,0.0,0.0,0.014011877696507954,8.28054189903196,0.006870606975334647,1801
38,0.007114689977533949,0.026042738690734427,0.0052883152931053655,1046.5685744460206,0.015108283455284175,0.015685931651349808,0.015291376375933752,0.015218037421998268,1.0,1.0,1.0,1.0,0.014951940123090358,0.01553760183130298,0.015024755679062892,0.014959266764280011,0.0,0.0,0.0,0.0,0.014028460848183603,18.98286418209318,0.0068373013070024205,1900
39,0.007114334978121897,0.026041791205034852,0.005288270105608013,870.4808154850034,0.015108368928894203,0.015686046430656318,0.015291528121795236,0.015218166601833647,1.0,1.0,1.0,1.0,0.01495194012309036,0.015537601831302983,0.015024755679062897,0.014959266764280017,0.0,0.0,0.0,0.0,0.014024774964256812,10.930144494050182,0.006837301307002421,1901
40,0.006976346493860812,0.02620450951409244,0.005283909281715478,924.9549188310048,0.014597530117524344,0.01546957478001789,0.014990955863146048,0.014815802363048493,1.0,1.0,1.0,1.0,0.014470363620902352,0.01534658345261719,0.014747742393735988,0.0146113735243911,0.0,0.0,0.0,0.0,0.014224843396220752,6.942911708028987,0.007060855863145108,2000
41,0.006962024355936209,0.026200866778225702,0.005283866333752278,807.8471193889854,0.014596466670588488,0.015469639847700554,0.014990772970214096,0.014815836494987262,1.0,1.0,1.0,1.0,0.014470363620902357,0.015346583452617196,0.014747742393735995,0.014611373524391106,0.0,0.0,0.0,0.0,0.014221350472021303,7.237703485996462,0.00706085586314511,2001
42,0.006877422959685533,0.02604056536106061,0.005279716574520762,787.8222555770772,0.01458738201194078,0.015467834453664333,0.014986134383095134,0.014813809424567788,1.0,1.0,1.0,1.0,0.014458361514998581,0.01533412956238537,0.014739824144390365,0.014607016974857612,0.0,0.0,0.0,0.0,0.014063716168643206,10.506104276049882,0.006934660561057118,2100
43,0.006877108514415602,0.026036943310182293,0.0052796756561590595,975.0056129479781,0.014587484078956705,0.015467906917354992,0.014986292031667745,0.014813930179464217,1.0,1.0,1.0,1.0,0.014458361514998581,0.015334129562385371,0.014739824144390368,0.014607016974857615,0.0,0.0,0.0,0.0,0.01406040187035981,23.50421273894608,0.006934660561057118,2101
44,0.00687064638745185,0.026152044462918574,0.00527571761556465,966.8613951940788,0.014599203685361578,0.015483756527345191,0.015009163878360677,0.014837309417397911,1.0,1.0,1.0,1.0,0.01448598743699578,0.015366255018713589,0.0148049668936445,0.014670227498164446,0.0,0.0,0.0,0.0,0.014194734473699946,3.6906690479954705,0.006959302173191566,2200
45,0.006854597713642184,0.026149080203657367,0.005275678545001315,936.6434784770245,0.014598805655554617,0.015485155621645859,0.015010141765958818,0.014838588844734516,1.0,1.0,1.0,1.0,0.014485987436995775,0.015366255018713585,0.0148049668936445,0.014670227498164446,0.0,0.0,0.0,0.0,0.014191520154597098,2.303772940998897,0.006959302173191566,2201
46,0.006980967314680268,0.026232631551047943,0.005271895414621,897.2106035089819,0.014622813660991132,0.015500006205924682,0.01502587796731896,0.014853618667777246,1.0,1.0,1.0,1.0,0.014516042450056532,0.015379787813731777,0.014811219233323342,0.014675279123242011,0.0,0.0,0.0,0.0,0.014292087222866689,18.795157068991102,0.006982830570448363,2300
47,0.006980015118605104,0.02622935191211754,0.005271858033377269,858.0233039829182,0.014622600720166587,0.01549986999051818,0.015025708053167932,0.014853454561846675,1.0,1.0,1.0,1.0,0.014516042450056532,0.015379787813731777,0.014811219233323342,0.014675279123242011,0.0,0.0,0.0,0.0,0.014288978223865236,6.803268042043783,0.006982830570448364,2301
48,0.006901872752514671,0.0261703720302678,0.005268235117604043,854.7334171000402,0.014607868012926233,0.015488892610451785,0.015014541417910409,0.014842057624324183,1.0,1.0,1.0,1.0,0.01450339757036737,0.015366712630211485,0.014793309857923384,0.014660721571528083,0.0,0.0,0.0,0.0,0.014229564662735946,12.396741674980149,0.006976314733736515,2400
49,0.006904331760318956,0.026173767401003866,0.005268199286703715,884.6486573700095,0.01460989207616966,0.015489760919327489,0.015016862831236438,0.014843855706958406,1.0,1.0,1.0,1.0,0.014506938588715901,0.015366278390474152,0.014794427986448463,0.014661751992619723,0.0,0.0,0.0,0.0,0.014231267767839244,18.137230428983457,0.006969794396541682,2401
50,0.007027743715490626,0.026192277907044384,0.005264723663229969,629.8011396500515,0.014627124780533874,0.015501088532166496,0.015029524931273935,0.014856786753329496,1.0,1.0,1.0,1.0,0.014498500997851837,0.015378910300416517,0.014805967303758924,0.014673096039076261,0.0,0.0,0.0,0.0,0.01426805041355108,10.748295626952313,0.007016187587612796,2500
51,0.007048689817001347,0.02620467242089658,0.00526468926012908,692.6898332060082,0.014629153274605053,0.015500603471476618,0.015032244136274646,0.014858354637128444,1.0,1.0,1.0,1.0,0.014510872725054877,0.015381343502254405,0.014829701698393087,0.01468976728093026,0.0,0.0,0.0,0.0,0.014282184591098895,17.488341037998907,0.007057157833399426,2501
52,0.006982298897022692,0.026144134742508155,0.005261349505957706,643.1541712230537,0.014614329091376698,0.015477759834075082,0.015012794352789646,0.01483461434932059,1.0,1.0,1.0,1.0,0.014523611478499527,0.015354074813672732,0.014819517370952582,0.01467525834872725,0.0,0.0,0.0,0.0,0.014219510292970902,11.85873449104838,0.007000240819898599,2600
53,0.0069765023775099555,0.0261842338629528,0.0052613164220551316,606.3486366210273,0.014611652004887832,0.01547338698430704,0.01500994335302673,0.01483131419620027,1.0,1.0,1.0,1.0,0.01452325662018337,0.015353310184084028,0.014818343792303974,0.014675027162798303,0.0,0.0,0.0,0.0,0.014252873261600206,10.578068451955914,0.007005160990684304,2601
54,0.006898682909326208,0.02604077498683262,0.0052581023904306485,408.14721563097555,0.014604559448075724,0.015478455265616607,0.01501173586342005,0.014836884518344477,1.0,1.0,1.0,1.0,0.014504390600115538,0.015372789278165376,0.014811283729828439,0.014678078244872047,0.0,0.0,0.0,0.0,0.014112671204202471,7.913202002993785,0.006970430147691078,2700
55,0.00689767993145622,0.02603807805246274,0.005258070529032614,510.4926434139488,0.01460444967003734,0.015478474353200194,0.015011682606957382,0.014836863239067005,1.0,1.0,1.0,1.0,0.01450439060011554,0.015372789278165376,0.014811283729828442,0.014678078244872047,0.0,0.0,0.0,0.0,0.014110074969721732,10.886316223070025,0.006970430147691078,2701
56,0.006960572066732064,0.02610844252458823,0.005254973166346904,558.7486415460007,0.014603877204827403,0.0154750733444874,0.015000974849856977,0.014827747974204731,1.0,1.0,1.0,1.0,0.014503694144213057,0.015376765106651499,0.014805328254753834,0.014674273814816577,0.0,0.0,0.0,0.0,0.014175227561479783,8.085315570002422,0.007002668025352068,2800
57,0.006957418814546585,0.026105766551575954,0.005254942440989612,429.0278976969421,0.01460356219495326,0.015474990552893605,0.015000859179398753,0.014827657772283042,1.0,1.0,1.0,1.0,0.014505992523150681,0.015379994328757206,0.014809167321931061,0.01467880635762992,0.0,0.0,0.0,0.0,0.014172711637020512,7.422284030006267,0.0069691476014344285,2801
58,0.007065031646625618,0.026289277030115757,0.0052519536353662745,398.6084755520569,0.01462238245969935,0.015486358429963522,0.01501338007419073,0.014839750278722297,1.0,1.0,1.0,1.0,0.014533052982010252,0.015380123547411457,0.014821869721199017,0.014688554525696498,0.0,0.0,0.0,0.0,0.014366240482774139,8.8147116410546,0.007016073728488721,2900
59,0.0070639202013795185,0.02628663978528371,0.005251923968423654,411.3341518059606,0.014622325457089863,0.01548636279300168,0.015013422890654132,0.014839795767077467,1.0,1.0,1.0,1.0,0.014533052982010252,0.015380123547411457,0.014821869721199012,0.014688554525696498,0.0,0.0,0.0,0.0,0.014363749745141373,9.618456052965485,0.007016073728488719,2901
60,0.007146924745250627,0.026330995139854114,0.00524903642362605,413.60664401296526,0.01462015229574277,0.01548281505655559,0.015006242036803926,0.014833204011004963,1.0,1.0,1.0,1.0,0.014504313495339025,0.015375245048239521,0.014800296928267287,0.01466997193276559,0.0,0.0,0.0,0.0,0.014414144455221444,9.502094161929563,0.007069262091871047,3000
61,0.011614585141985085,0.024236253009481734,0.004684398547013892,9.438672419055365,0.017968140985050403,0.0186038480366668,0.017973031937506788,0.018235653175695945,1.0,1.0,1.0,1.0,0.017782368272103288,0.01839908273446148,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013344544662800375,0.6732445829547942,0.011554004711330996,0
62,0.011597057754918885,0.02419770060692365,0.0046828527454768,8.712359867058694,0.017972469869653316,0.018609710567201693,0.017978633971768333,0.018241533155828684,1.0,1.0,1.0,1.0,0.017782368272103284,0.01839908273446148,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013309436036300972,0.6267076350050047,0.011554004711330994,1
63,0.006570236580167217,0.02304019902612827,0.004599406733499292,23.4367476409534,0.01618527653401611,0.016902970661518472,0.016369272216134524,0.016342459704650734,1.0,1.0,1.0,1.0,0.016631545977174724,0.017286768479302245,0.016656953920641225,0.016705226730275403,0.0,0.0,0.0,0.0,0.012547359577081401,0.5175166280241683,0.006416212837581314,100
64,0.006522598612553274,0.022998057554562433,0.0045988974124595025,19.556799279991537,0.016188650202295537,0.01691535424502803,0.016377984772079253,0.01635209949280401,1.0,1.0,1.0,1.0,0.016631545977174724,0.017286768479302248,0.016656953920641225,0.016705226730275403,0.0,0.0,0.0,0.0,0.012506755956290009,0.596806438989006,0.006416212837581315,101
65,0.00624420187923436,0.022872166639804452,0.00456041470651854,109.71924366301391,0.015294440216895223,0.016196524884740392,0.015218583095965167,0.015476598960728099,1.0,1.0,1.0,1.0,0.01534563875392468,0.015989374889272778,0.015066024533970022,0.015267710697249815,0.0,0.0,0.0,0.0,0.012472318303892617,1.260352682089433,0.006172373867574495,200
66,0.006230288006313118,0.02284591335482031,0.0045601112954037435,117.22700866207015,0.015290659027915671,0.016195326093233823,0.015215825567330437,0.01547422836427346,1.0,1.0,1.0,1.0,0.01534563875392468,0.015989374889272778,0.015066024533970022,0.015267710697249815,0.0,0.0,0.0,0.0,0.012447218923668242,0.8707832680083811,0.006172373867574496,201
67,0.006541313098394013,0.02390803054156106,0.004534912065504683,283.38336436997633,0.014745849072558381,0.015671366665727285,0.014866993738555167,0.014963932947431478,1.0,1.0,1.0,1.0,0.01537307018324064,0.016235049004672965,0.015946889477591465,0.015775466451651888,0.0,0.0,0.0,0.0,0.013515893619719383,1.6244605999672785,0.007254555715387324,300
