,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024013102166408243,0.022543155946745826,0.006558157965819448,2.3679040216375142,2.21943050425034,0.059154868195758714,0.00427363859634527,0.0023653834079347003,0.05875896742478333,0.004390372181264506,0.0017530706983172192,0.026122057031339636,0.026348372422220212,0.00023047998547554016,0.00016241101548075676,0.0,0.0,0.0001474099699407816,0.00014341098722070456,0,0.026232632396110483,0.18108219374143586,0.01710763258314972,0.017489597998343803,0.017620263795374742,0.017352679367470238,1.0,1.0,1.0,1.0,0.019038235031831472,0.019495421052748027,0.019516330474386702,0.019259984924938488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024149043427379224,0.022459833248487552,0.00655599384366752,5.214070808608085,2.5002268044045195,0.059687063311536885,0.004326776395901018,0.0024340652380257528,0.05952957719203988,0.0044867481224304135,0.0019333043582428129,0.026603233662203317,0.027138563781695515,0.00015529000665992498,0.00013906997628509998,0.02742157511369826,0.027136138741816123,0.00013866997323930264,0.0001633210340514779,1,0.021171721636539107,0.09873112660738684,0.017109151430089384,0.017491875422150024,0.01762389687542436,0.01735581849589538,1.0,1.0,1.0,1.0,0.017135820327074613,0.017839284470219447,0.017994405433253178,0.017710242196698617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023108751582826752,0.024169018710589657,0.006439169426899009,3.67995426885318,3.1203358025522903,0.07307596146735154,0.0062159155675025725,0.002182659933953179,0.07523458096486278,0.006635466138461253,0.0024811594581624994,0.02825564253823591,0.027641782927944482,0.00021651003044098616,0.0002177100395783782,0.02915872923488471,0.029289583041921016,0.0002017900114879012,0.00023295998107641935,100,0.001182744992790898,0.0028726196759466275,0.016857285221255385,0.01817881247308946,0.017373667252306133,0.017675678866821427,1.0,1.0,1.0,1.0,0.016514164054310863,0.01759829563545785,0.016604831283646728,0.017073788730012463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023194900010195224,0.023988271712831032,0.006438456377443304,2.883238025009632,3.050969631993212,0.07312695840193133,0.00620896849416746,0.0021969243666491033,0.07539355707147556,0.006655061897467616,0.0025158293593713077,0.028530930066644984,0.02755861193244282,0.00022088992409408092,0.00020822091028094292,0.028793308130987023,0.027765492387908312,0.00021841004490852356,0.00022828008513897657,101,0.0013013727498740935,0.0029784214283330463,0.015614838448370662,0.016879487530502852,0.01581826655321746,0.016102097279232803,1.0,1.0,1.0,1.0,0.016379304561110825,0.017400766007286374,0.016442977725429433,0.016923183159423212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02280337868058779,0.023990148446487752,0.006384580589125956,3.6978494117502123,3.017406433704309,0.0759296408862591,0.006559841832751623,0.002449098869227903,0.07875666519444746,0.00706274579815833,0.002443781546699459,0.02794288402959083,0.02722316120237525,0.0003240309888496995,0.0002911610063165426,0.02816706909165404,0.02869514906371559,0.0004174310015514493,0.0005967009346932173,200,0.0007797635273912268,0.0016408702097619426,0.015221162937709901,0.015566248110602149,0.015304496906997657,0.015213905403523593,1.0,1.0,1.0,1.0,0.016857793673662875,0.017938430172260246,0.017176685918778148,0.017293697794815238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022780885901469032,0.023972955292376433,0.00638415581356524,4.326989957713522,3.2420017450349405,0.07609447515305612,0.0065885633862989125,0.0024626628947902692,0.07895217748927413,0.007096149434606066,0.002462304107822975,0.027899922547999285,0.02719419260904515,0.00029749004170298576,0.0002784400712698698,0.027899916045499344,0.027193092144604285,0.00030375109054148197,0.0009466609917581081,201,0.000839911813116996,0.0016968050455831623,0.015221788895330404,0.015566998492751963,0.015305758122795223,0.01521468514411607,1.0,1.0,1.0,1.0,0.01685796880677254,0.017938701008875582,0.017177014759230683,0.017293930834279523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022840634847047864,0.02470584206951501,0.006348876891706556,1.8835242243949324,3.043956550420262,0.07815953317460443,0.006865419573732798,0.002470927545718493,0.08201636714936907,0.00761686024632479,0.00276689666678101,0.028872113823358383,0.02790291125053136,0.0003545810468494892,0.0003450709627941251,0.028882535090677758,0.02779335878618524,0.00035995105281472206,0.00048450101166963577,300,0.0006299697413767261,0.0013365261019860342,0.015050698305595654,0.015221766298416522,0.014981237776171153,0.014960187732826015,1.0,1.0,1.0,1.0,0.016575610871215996,0.017661389723995218,0.016868005450745925,0.01698776774545218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02282509297366751,0.024696063866935646,0.0063485750024886555,2.7833754901075736,3.641596842906438,0.07809998156039086,0.0068548165971530186,0.0024700352877527498,0.08194019311075218,0.007603936117009407,0.0027595885731805953,0.028838657880971612,0.027883855848856748,0.0003490810049697757,0.00034679099917411804,0.028839389409397044,0.0278840240075406,0.0003676610067486763,0.00046031095553189516,301,0.0006699954198917093,0.0013742289701850741,0.015050840833706045,0.015221853020553705,0.01498139828180868,0.014960351965427745,1.0,1.0,1.0,1.0,0.016576295106113702,0.01766192405037726,0.016868636365055475,0.016988395308304288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024525644419652604,0.025884872499670586,0.006322339767418225,1.844382730894722,5.498630283633247,0.07953383886955079,0.007265750715430349,0.0025848770937608656,0.08330051016318628,0.007995974981521967,0.003185685310692882,0.030352744466113815,0.02954851176846364,0.00048235105350613594,0.0004258110420778394,0.030664669695344055,0.0295515139870711,0.00043646106496453285,0.000537211075425148,400,0.0005437038436412826,0.00109902508211696,0.015111361690124009,0.015246271598424191,0.015026605781122786,0.01502093265986611,1.0,1.0,1.0,1.0,0.016353564939504694,0.016761941622022766,0.01617183905436908,0.016552304875655698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024518839350794585,0.025987822708206324,0.006322105870806521,2.8996439484180883,6.31548961927183,0.07901543144256284,0.007176402564359173,0.0025712250590877814,0.08324445066450627,0.007985775651528169,0.0031818562546411734,0.030333176631023268,0.029459135715684426,0.0005834409967064857,0.00040605105459690094,0.03033301910616992,0.029530929248361124,0.00043319095857441425,0.0004565210547298193,401,0.0005737771320933643,0.0011465078805396158,0.015099757831190535,0.015259904230717174,0.015029452365096726,0.015008842076781978,1.0,1.0,1.0,1.0,0.016353848464089875,0.016762181214157627,0.01617216984692302,0.016552598336477816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
