,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.010406365768402655,0.027198185485434304,0.00562127825641667,10.308914551045746,0.01903020261289044,0.019932783923232996,0.019914182028201638,0.01975937910284204,1.0,1.0,1.0,1.0,0.01845654858767185,0.01935750390234576,0.018987038137141154,0.019082020766309663,0.0,0.0,0.0,0.0,0.014116560168817703,0.33095516089815646,0.011491937373442769,0
1,0.009244693962213241,0.027100973407056594,0.00561942329457216,16.57000449602492,0.019682775497368826,0.021010950824244364,0.02057555607635983,0.020725138520571028,1.0,1.0,1.0,1.0,0.01845654858767185,0.01935750390234576,0.01898703813714115,0.019082020766309663,0.0,0.0,0.0,0.0,0.014065096976751528,0.7889880270231515,0.011491937373442769,1
2,0.008240058008765842,0.027221677290377357,0.005519288080199151,59.813072579097934,0.015058029812142243,0.016127505555523898,0.015179134263056518,0.015351454533303124,1.0,1.0,1.0,1.0,0.01618090883392456,0.01686249815527054,0.016365881993003574,0.016321686054934795,0.0,0.0,0.0,0.0,0.014333721467673444,0.3579881979385391,0.006965414751056833,100
3,0.00822525750945604,0.027177280834609376,0.005518676894951403,56.09043227904476,0.015053426356412122,0.01612463551788065,0.015176053560435667,0.015348623203887548,1.0,1.0,1.0,1.0,0.016180908833924562,0.016862498155270543,0.016365881993003574,0.016321686054934798,0.0,0.0,0.0,0.0,0.014284924734450817,0.2953747829888016,0.006965414751056833,101
4,0.007403626170381244,0.02643676481176644,0.005472497647822249,28.08293059305288,0.015530733929303677,0.015974977499240917,0.01586567047851376,0.015565144072685711,1.0,1.0,1.0,1.0,0.01570572583135928,0.016055225664826554,0.016082278444782695,0.01571935992908067,0.0,0.0,0.0,0.0,0.013886575533621062,0.6837871659081429,0.006802494592272288,200
5,0.007337850344697291,0.026409814241191758,0.005472133554484492,35.95811027905438,0.015524409403777147,0.015977869370859245,0.0158626944346636,0.015562066248982754,1.0,1.0,1.0,1.0,0.015705725831359277,0.01605522566482655,0.016082278444782695,0.01571935992908067,0.0,0.0,0.0,0.0,0.013858352103575845,0.5029167470056564,0.006802494592272289,201
6,0.00794654664956554,0.027083359938207218,0.00544189447860562,53.11730587692,0.015565143567049711,0.015709664420103825,0.015697660327074713,0.015391602741574925,1.0,1.0,1.0,1.0,0.015429544763150225,0.01555926728707866,0.015482511932192286,0.015237802245740199,0.0,0.0,0.0,0.0,0.01456570879890343,0.6287298290990293,0.00747675633821403,300
7,0.00793965899943122,0.02706327359901481,0.005441635716418847,59.64038053096738,0.015566002937710285,0.01571047568879176,0.015699435153391127,0.015392898619204023,1.0,1.0,1.0,1.0,0.015431586230566756,0.015559429364182701,0.0154903467105762,0.015242479556261112,0.0,0.0,0.0,0.0,0.014545489549763889,0.5243271299405023,0.0074476794202923274,301
8,0.0069137236800122055,0.026768868908881433,0.0054191483720727645,84.84834965504706,0.015111039963700657,0.015603669164137024,0.015289964762916664,0.015138683029268291,1.0,1.0,1.0,1.0,0.015158863560927084,0.015575809120694015,0.015257792481092543,0.015066434605872042,0.0,0.0,0.0,0.0,0.014376116076360503,3.1334251490188763,0.007233641648698243,400
9,0.006911270720593341,0.026753341537515813,0.005418947889262732,115.16447627590969,0.015110380467808814,0.015603834729950165,0.01528944110951781,0.015138203280953128,1.0,1.0,1.0,1.0,0.015158863560927084,0.015575809120694015,0.015257792481092543,0.015066434605872042,0.0,0.0,0.0,0.0,0.014360279104237083,4.332367933006026,0.007233641648698243,401
