,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02188983926240082,0.01920531286280655,0.006558157965819448,5.188832052052021,3.5931193730793893,0.05392615747114662,0.0038866253217069075,0.0022457714646299007,0.054148780277539575,0.0036948351801032336,0.0020625195273068875,0.02717301278956937,0.025269360797725324,0.00018798105884343386,0.00018002104479819536,0.0,0.0,0.00020490004681050777,0.00018808094318956137,0,0.026232632570248892,0.2069701366607895,0.022118409974622315,0.02462656884651532,0.023359747728519696,0.024375748802608135,0.0,0.0,0.0,0.0,0.025980662416296325,0.028599625736809534,0.027190406436613038,0.028226684217895634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.02170818200072069,0.019146738580941073,0.00655599384366752,6.7351018151966855,4.5442289834609255,0.05403420032246143,0.0038856126540775127,0.002200496859897287,0.05416466903369919,0.0036835290482502532,0.0020397460224895465,0.02689500467877806,0.025089266462013694,0.0001729800133034587,0.00017333007417619228,0.02688792027363371,0.02509191716268628,0.00015662098303437233,0.00019290007185190916,1,0.020872219679261658,0.11129344932109056,0.02210367563890847,0.024611558657553132,0.023340700955052016,0.02435537072438773,0.0,0.0,0.0,0.0,0.02600527820631294,0.028623756559053304,0.02721765048525651,0.028252530160996266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.020764788410079046,0.020986827735155672,0.006439169426899009,3.960926781059243,9.27737058303319,0.07470120881860623,0.006112496463794113,0.002423695966668461,0.07425429622134129,0.0061825208955985245,0.0023916594783041133,0.024146015056980635,0.026439751926370443,0.000258981017395854,0.00021768000442534685,0.03327276320665907,0.031221705704594562,0.0002083310391753912,0.0004184609279036522,100,0.0011443528067528275,0.0030277075535605686,0.020250772890080673,0.022003846898455314,0.020878579606145933,0.02085060693404102,1.0,0.0,1.0,1.0,0.017289709617625923,0.01847022789984412,0.01768942953490597,0.017792387956934563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020739466273152388,0.02093356309267725,0.006438456377443304,3.8602120362920687,8.07701881218236,0.07484608021290799,0.006130920048792732,0.0024723737457293562,0.07436483162436408,0.006195307709668597,0.0023856416432411747,0.02409793055280407,0.0265744512659545,0.00023711007088422775,0.0002484510187059641,0.02409830422095855,0.026578748546871256,0.00041174201760441065,0.0002513009821996093,101,0.0012619332033525902,0.0031273453789548503,0.020260420522436377,0.022009833526748675,0.02089300426999979,0.020856948144418845,1.0,0.0,1.0,1.0,0.01729035842031107,0.01847077125977425,0.017690285168158886,0.017793385899264488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02208145443718441,0.0220775961405843,0.006384580589125956,12.197198560344987,7.9399510227376595,0.0783049372862241,0.006698706542577899,0.00249813277545922,0.07774646273540303,0.006574171515455722,0.0026156527685175716,0.026777830002723668,0.028813733681908166,0.00039497099351137877,0.0002900009276345372,0.029376169304122665,0.030737905885107022,0.0002943510189652443,0.0003220709040760994,200,0.000760887293221452,0.0017304474744221487,0.01849516959895286,0.020046165382235852,0.019409727061025464,0.019124272282746452,1.0,1.0,1.0,1.0,0.016249431814717843,0.017168026032059823,0.016911565010477723,0.01646786939984172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02206318149501433,0.022047471508921546,0.00638415581356524,9.732175247860141,9.936988940113224,0.0783195007162957,0.0066990670195324785,0.002503225748465092,0.07777236797175324,0.0065760726529960675,0.0026232901079169895,0.026740926095908786,0.028756597545420672,0.00030889094341546297,0.0003142310306429863,0.02674084805688174,0.028756774641639636,0.0002983810845762491,0.00032408093102276325,201,0.000820795020320996,0.0017855762663883709,0.018495643551397267,0.020046478157173503,0.019410116722269548,0.019124525688930846,1.0,1.0,1.0,1.0,0.016249825873912216,0.017168093369584837,0.016912125078812044,0.016468398055180144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024387224200398086,0.025156468028673933,0.006348876891706556,12.0575267522363,15.251419164473191,0.07859591249304544,0.006787634042241691,0.002668688685543549,0.08124505299836308,0.0073525402914805795,0.002767960653328619,0.029245735516928145,0.030240075822414933,0.0004430209519341588,0.00046346092130988836,0.02984034953177559,0.03219410756261505,0.000516570988111198,0.0004108510911464691,300,0.0006155742527001314,0.0013726549802397898,0.015753535080511454,0.01699415663426128,0.016756375055768973,0.01630046157913251,1.0,1.0,1.0,1.0,0.015872544434289287,0.016595566692542904,0.01629711094834158,0.015917796012492318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02436943554312818,0.025134494818909246,0.0063485750024886555,10.150265565956943,9.894453266635537,0.07863440400392319,0.006791692499690176,0.0026675707864392507,0.08125250143086385,0.0073507406564147365,0.0027610227964117097,0.029214242687703906,0.030203771819656198,0.0003497609868645668,0.00039400102104991674,0.029214103313534287,0.030203621861388245,0.00033571093808859587,0.00036322104278951883,301,0.0006556770189213811,0.0014102616875652648,0.015753464712025236,0.016994249104159146,0.016756517525026653,0.016300607737631704,1.0,1.0,1.0,1.0,0.015872716922417263,0.01659571017662968,0.016297413015275333,0.01591807756134699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0230287909541083,0.02423067132487465,0.006322339767418225,22.23458724329248,15.3524948337581,0.07919995473922922,0.006931586200742698,0.0027216796103510655,0.08279014157040396,0.007637610690610843,0.0028600195579775146,0.02866750261265901,0.02883286171124784,0.0004649319453164935,0.0004636109806597233,0.028123973780873536,0.02910012635956183,0.0004883810179308057,0.00044326100032776594,400,0.0005317999646287215,0.0011068665887726701,0.015442992633942255,0.016620138393567584,0.016369689090912624,0.01592445298271153,1.0,1.0,1.0,1.0,0.015931703987843236,0.01686971967180412,0.01679526045201971,0.01630362553552708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023016071025345974,0.024216761932534588,0.006322105870806521,24.4528950646054,14.612407434731722,0.07926208334653476,0.006941649832688305,0.002721052246548597,0.08287334253181872,0.007652710443057918,0.0028749384534779827,0.028738167676801235,0.028845826236100026,0.0004974909825250506,0.0004824009956791997,0.028737842298903825,0.028845631362562858,0.0005069009494036436,0.000643362058326602,401,0.0005620490607427434,0.0011356927513261838,0.015442979686912238,0.016620202803765808,0.016369850791961696,0.015924645124653462,1.0,1.0,1.0,1.0,0.01593201921859444,0.016870011198879983,0.01679573541642331,0.016304045952532025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
