,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020383450997032978,0.020414749820620755,0.006558157965819448,3.1280126178171486,1.8589138702955097,0.07108584531498648,0.005514345483809057,0.0019702889150006453,0.07315525306708238,0.005810818860960013,0.0023344732471564066,0.023911903951278273,0.024465630394441322,0.00018677301704883575,0.00018938304856419563,0.0,0.0,0.00027811306063085794,0.0001624120632186532,0,0.02623263228022674,0.21104598822852846,0.01579602945445388,0.016555466456399052,0.016223342126802428,0.015830330880449474,1.0,1.0,1.0,1.0,0.016840123108486305,0.01778177720344513,0.017395479278977204,0.01706569041988574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02043147958565541,0.020358525052383343,0.00655599384366752,2.891878873226233,1.5791382933966815,0.07123949684683903,0.0055330544863111345,0.0019759617549099454,0.07367433767663428,0.0058927112166698445,0.0020339021708300473,0.025068770009639273,0.0244300186637716,0.0002152520464733243,0.00017605291213840246,0.024594211366516277,0.024381089320785965,0.00013090192805975676,0.00549493299331516,1,0.021288365357568718,0.1141072365184751,0.015828499978457807,0.01660673663746922,0.016276150820412682,0.015854657157221973,1.0,1.0,1.0,1.0,0.015530368845051495,0.01625555055813495,0.01600629239728183,0.015691912497472628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02282615997924725,0.0239914048670554,0.006439169426899009,2.841844789800234,3.28157319361344,0.07886941345438418,0.006793740980981649,0.002462139042614973,0.08063644305479832,0.0075155426607060784,0.0024149338879596374,0.02785613538648419,0.029650928685635604,0.00027701398357748985,0.00029834394808858633,0.02908194444841493,0.028890763738815745,0.0003643650561571121,0.0003018139395862818,100,0.0011555015357335857,0.0030654397212550484,0.017957577076627804,0.019303499390530006,0.018809023178481557,0.018530641119067066,1.0,1.0,1.0,1.0,0.01618365320620367,0.017341617704835995,0.016830976626291617,0.016733129667343277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02280501956502549,0.023943520571859278,0.006438456377443304,6.065498669515364,4.233532965299673,0.07874817397540756,0.006772661276917068,0.0024626895793715543,0.0804715529778875,0.007486446441985351,0.0024115882119263524,0.027801806292791623,0.029578374068505223,0.00029186299070715904,0.0002798140048980713,0.027801683453105585,0.029578522711383358,0.0002714939182624221,0.0002802829258143902,101,0.001271198940896916,0.0031624704168136965,0.017958686316149428,0.019304508748927612,0.018810349932291578,0.018531720513418958,1.0,1.0,1.0,1.0,0.016183679179482914,0.017341749523451657,0.01683084369689243,0.016733013982133074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024535322995979797,0.02514823208730211,0.006384580589125956,5.376789153087884,6.504309667972848,0.08492207054523163,0.008169111601115206,0.0025967126048229397,0.08710552465018724,0.008976151683416912,0.002791810795597841,0.029605717267144643,0.030320228085327243,0.0003483350155875087,0.0004671170609071851,0.029191284654183185,0.030770740970395442,0.00040627492126077414,0.00030397402588278055,200,0.0007867224246154214,0.001806482700903143,0.016075976656365124,0.01733808626439379,0.01671616807955953,0.01691474706603433,1.0,1.0,1.0,1.0,0.015883791641949505,0.01697824714619,0.016383571392235764,0.016315456446993164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024515379997027482,0.02494605976530883,0.00638415581356524,5.098736746003851,5.888519303291105,0.08484516014967351,0.00815233524839032,0.0026115874417005293,0.0870355220595918,0.0089593172028403,0.0027856449463187194,0.02956455690333304,0.030198737083346253,0.0003353649517521262,0.027167471940629184,0.029565577472920167,0.03026838903707127,0.0003560349578037858,0.0003605840029194951,201,0.0008461804610229911,0.001861015450987041,0.016048945077251946,0.017298066975551002,0.016684409565753316,0.016889044038859154,1.0,1.0,1.0,1.0,0.015882867673726455,0.016977497656227022,0.01638300881226472,0.016314709399701588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024133233257032982,0.02452687394333304,0.006348876891706556,8.31860483228229,4.661294705467299,0.08511620046480502,0.00822779671901141,0.0027325883549258094,0.08710320092390066,0.00864680376829206,0.0028792163557027368,0.02947999996388228,0.029950658719240478,0.0005947980098426342,0.00040741602424532175,0.030031962973285132,0.030793339523489748,0.00037982501089572906,0.0004537259228527546,300,0.0006272186774553765,0.001314066729908756,0.01583815606744489,0.01701491079137745,0.016344498476085045,0.01662906515723503,1.0,1.0,1.0,1.0,0.015114687980151864,0.016317024482365005,0.015771362321690005,0.016103443551761954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02411967156285824,0.024510839266320847,0.0063485750024886555,6.647960651782341,4.318885987158865,0.08588735387434773,0.008384679448127971,0.0027411060355501636,0.08775523868201306,0.00889130671232845,0.0028787400197560534,0.02945091200401805,0.029919080710235368,0.0004260350251570344,0.00044839608017355204,0.02945120484851875,0.029919172386869336,0.00046997598838061094,0.005262720049358904,301,0.0006703715186113823,0.0013566186728201195,0.01583845905343932,0.017015239538467456,0.016344921733675983,0.016629396116769623,1.0,1.0,1.0,1.0,0.015114790680079851,0.016317283899486643,0.01577180516816686,0.01610360474286737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02421068905976026,0.025009339391047398,0.006322339767418225,6.303305629524402,5.034980593714863,0.08728825202263231,0.008814282746700177,0.0027565022745835053,0.08885348310609645,0.009207387626249517,0.0029737996040309174,0.029835403666637353,0.030181700036465618,0.0005414470797404647,0.0004958360223099589,0.02990075291585969,0.030606875579451825,0.0005128969205543399,0.0005257569719105959,400,0.0005436172976681587,0.0010620715596600092,0.015307786200724796,0.016567184605441786,0.01600878514692994,0.016330485178956602,1.0,1.0,1.0,1.0,0.015039318355452127,0.016219253696323137,0.01567901877145326,0.016016587654693392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02420024621843802,0.0249951892725047,0.006322105870806521,4.532558832434006,3.426224230322987,0.08729915012320415,0.008813625354187343,0.0027515136088913394,0.08889919076335334,0.009214517509317396,0.0029722961054084542,0.02981222800865796,0.03015577392606093,0.0005121069261804223,0.00046976597514003515,0.029812496638062902,0.030156083312433732,0.0005065369186922908,0.0006647489499300718,401,0.0005738475038203224,0.001091014245868578,0.015307926221003123,0.016567386439498667,0.01600916100414901,0.01633073575804733,1.0,1.0,1.0,1.0,0.015039426252159354,0.016219465168979007,0.01567942825614625,0.016016870601794377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
