,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022064389545293557,0.022265537827445527,0.006558157965819448,11.010188536602072,15.807472993736155,0.07306472977260152,0.006206664821313844,0.0029239793596444047,0.07145343116107161,0.005574553687655554,0.0028558709069812656,0.026908942197413698,0.030193168872851055,0.0001830609980970621,0.0001908610574901104,0.0,0.0,0.00018274097237735987,0.00019505200907588005,0,0.026232632489627643,0.21912136198005172,0.018575767098837973,0.018736156007400927,0.01873873044116426,0.017807477984813247,1.0,1.0,1.0,1.0,0.024009724469144084,0.024906784402984054,0.024470738967225902,0.02422005513469288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02205298957175651,0.022260705290223635,0.00655599384366752,10.453155929106288,20.227950680302456,0.0729794783795363,0.006182703336577575,0.00288313686314295,0.07146436572263844,0.005571751201486108,0.0028050655552789524,0.026803931373099336,0.030032862752213653,0.00021478207781910896,0.0001927718985825777,0.02680269371204968,0.03003287215162423,0.00019890093244612217,0.0001923509407788515,1,0.021159531218300307,0.11765088795922832,0.018575781766274228,0.018736176628189525,0.018738756453299133,0.017807495051938932,1.0,1.0,1.0,1.0,0.02399482752254202,0.02488920979362388,0.024454341679182447,0.02420365992651272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02306508472204788,0.022710931594294062,0.006439169426899009,11.65977819566615,9.297536019817926,0.08109130850047472,0.0075709719800685,0.0027350622101359892,0.08180657396905178,0.007565340944866318,0.0031031795616767092,0.030211740675461778,0.028234096191790268,0.00027955195400863886,0.0002728520194068551,0.03369338092321465,0.03131358413584758,0.000425703008659184,0.00030306202825158834,100,0.0011867196234635238,0.003307608241892335,0.016376442196212353,0.016953592765031895,0.016676214576954566,0.01644974782035374,1.0,1.0,1.0,1.0,0.019542261010595703,0.020956643829072797,0.02039000573677568,0.020368823201697087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023047395207345802,0.02270568579128175,0.006438456377443304,11.653542958432809,8.144997280556709,0.08092105842913964,0.007541297596747287,0.0027246917623481243,0.08163418748846342,0.007536497921082557,0.003084179226070149,0.03014526663489408,0.02818555856841025,0.0002352310111746192,0.0002797720953822136,0.030146722676314904,0.028192309188293522,0.00023235101252794266,0.0003732020268216729,101,0.0013019062360611262,0.0034020556466513815,0.016370864483283298,0.01694711363888501,0.016668504393105424,0.016442326417997134,1.0,1.0,1.0,1.0,0.019538354185428822,0.02095256334986893,0.020384521356263795,0.020364397505619705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022038985883336956,0.022685275839083762,0.006384580589125956,22.176568852504715,12.733474336215295,0.08391227247472473,0.008079375529748224,0.002417607329570425,0.08530388589162693,0.008331719110705425,0.0025770706625557406,0.02827109309021167,0.026933436323191035,0.0004054219461977482,0.0003871930530294776,0.03235257296728527,0.028733514164555548,0.0003449820214882493,0.00038799294270575047,200,0.0007825934405000159,0.0018674393387023579,0.015261235966779996,0.0158829422829126,0.01551221611337148,0.015464998817517577,1.0,1.0,1.0,1.0,0.016285956910398705,0.017411359909148702,0.016582649342925266,0.016695142322290635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022300071415999746,0.022898143986390798,0.00638415581356524,15.042373043252155,14.2823497307254,0.08395549410215589,0.008086151111901156,0.0024338423219622584,0.08534640640474334,0.008337984918341894,0.0025912551863888516,0.028537964541036298,0.027142350814809833,0.0003456220729276538,0.0003472520038485527,0.028508447414438448,0.027131569248257294,0.0003609020495787263,0.00047530303709208965,201,0.0008425545186857838,0.001922113015381048,0.015283992040461108,0.015907538221686713,0.015539802126123211,0.01549234501541797,1.0,1.0,1.0,1.0,0.0162895447463988,0.017416090115766388,0.016586904181309318,0.01669923121298721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021270479593514725,0.02201993320087435,0.006348876891706556,15.407625780091621,13.602019229670987,0.08371583256093164,0.008064231807797435,0.0025374576120498643,0.08590402368723891,0.008455325489879956,0.0025733602644187124,0.028089674711482156,0.02621360954354191,0.0004078130004927516,0.0004032829310745001,0.027661024424621906,0.02644565097268412,0.00044228299520909786,0.002890528063289821,300,0.000622384905242262,0.0013503856080219585,0.01599717021789782,0.017105782876359523,0.016459433658881962,0.01640179836706263,1.0,1.0,1.0,1.0,0.01735793259838734,0.018208854892615506,0.017891664034736264,0.017303566306352314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0212579502161542,0.021990806912451717,0.0063485750024886555,12.362727515632287,10.239143443061039,0.08375255233845125,0.008066914307506822,0.002534589260870358,0.08592663123335101,0.0084550837731434,0.00256541407607616,0.02805748545988257,0.026210441255262056,0.0004325229674577713,0.000415763002820313,0.028059082883376843,0.026194150901173344,0.0004657530225813389,0.0004083230160176754,301,0.0006625556467174717,0.0013881527819721363,0.01601006632494411,0.017120468580398607,0.016476953877562026,0.016415948496566937,1.0,1.0,1.0,1.0,0.017360787330111458,0.01821100398614558,0.017894335423402873,0.017306057954125806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0209889270499321,0.02212444381215319,0.006322339767418225,14.062595672090538,16.028657676186413,0.08449775848209007,0.00841701270735273,0.0026594524557838123,0.08637300073851861,0.008780004648722707,0.0030018411523800334,0.02954914577082377,0.026985202270251724,0.000534743070602417,0.0005351939471438527,0.02806031137304641,0.02657748005179747,0.0005280830664560199,0.0005109129706397653,400,0.0005371985643832555,0.0010938344059802491,0.016342203568752933,0.01694086775282405,0.01658348821797255,0.016151467033939652,1.0,1.0,1.0,1.0,0.018224219267323486,0.018826946660096124,0.018401531822901548,0.018047411567989533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020979650231665044,0.022116510258477412,0.006322105870806521,15.22789800609462,15.299878226709552,0.08445472180922234,0.008407635278551186,0.0026460989290347744,0.08636718768081425,0.008775769759569719,0.003010275672990454,0.029521068158343357,0.026966538353708484,0.0004713829839602113,0.00045312196016311646,0.029520888830952018,0.026966491655771144,0.0005374329630285501,0.0004646929446607828,401,0.0005671854462500519,0.0011224631169871816,0.016342573111531967,0.01694126048814261,0.016583852232121738,0.016151864062060737,1.0,1.0,1.0,1.0,0.018224439871011477,0.018827080889550752,0.01840185907250147,0.018047667230598242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
