,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005218474452059064,0.020913863028396228,0.00562127825641667,17.575359904032666,0.016131499419471243,0.01755943416477826,0.016684805813511703,0.01702763964664784,1.0,1.0,1.0,1.0,0.016283771730421687,0.017579821636785224,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.00817975914837492,1.567562973999884,0.0052035674352780585,0
1,0.005182598043626469,0.02084969966969385,0.00561942329457216,14.615899264987092,0.01613490396442487,0.01757128612514783,0.01669206595098134,0.017035409018406316,1.0,1.0,1.0,1.0,0.016283771730421684,0.017579821636785228,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.008121402448118117,1.497358398977667,0.005203567435278058,1
2,0.005187118415853344,0.02288098483437233,0.005519288080199151,100.02069480001228,0.016052762728157158,0.0166808988414998,0.01630590869421961,0.016467446229204017,1.0,1.0,1.0,1.0,0.016246224455716423,0.01663233070579084,0.016250173427219697,0.016174402594016302,0.0,0.0,0.0,0.0,0.010030233137022747,1.87327570799971,0.005621322831685575,100
3,0.005186826396728676,0.02284445711652441,0.005518676894951403,71.60602436895715,0.016052468819515373,0.016680572073473433,0.016305699691453776,0.01646714949591746,1.0,1.0,1.0,1.0,0.01615296710946461,0.016599833155650542,0.016121079813694997,0.016069212695414777,0.0,0.0,0.0,0.0,0.009999700926343969,3.1580514020170085,0.0052602684579346115,101
4,0.005493842556576305,0.024389292696931186,0.005472497647822249,100.57633699802682,0.01667265750984698,0.01759733105414202,0.017131018152356507,0.01741506282214881,1.0,1.0,1.0,1.0,0.017301229878615064,0.017697832372806095,0.01731665561346116,0.017314125971480968,0.0,0.0,0.0,0.0,0.011811069701000399,1.6395907769910991,0.005982259407215705,200
5,0.005488449438797161,0.024363459432841003,0.005472133554484492,82.22303488198668,0.0166737009311289,0.017599583781886696,0.017132627263912962,0.01741651284248864,1.0,1.0,1.0,1.0,0.017301229878615064,0.017697832372806095,0.01731665561346116,0.017314125971480968,0.0,0.0,0.0,0.0,0.011787847349232335,4.378690721991006,0.005982259407215707,201
6,0.0070538111655240095,0.02774468111116353,0.00544189447860562,127.15876601799391,0.015762383438935216,0.01639884754524558,0.01622764408439804,0.016252969896463427,1.0,1.0,1.0,1.0,0.01575809990387468,0.016564487442341423,0.016242051870867823,0.016377767532121102,0.0,0.0,0.0,0.0,0.01542845294298571,0.8319180340040475,0.007110766701382889,300
7,0.0070465366257942376,0.02772105239528786,0.005441635716418847,119.00346587697277,0.015763392488930442,0.016401252820192794,0.016230287955339543,0.016255744050476757,1.0,1.0,1.0,1.0,0.01575003398823392,0.016565171178432425,0.016231081293051935,0.016376366639294718,0.0,0.0,0.0,0.0,0.015404750383498254,2.128739579988178,0.00702030350611659,301
8,0.00655925643774897,0.027474029619352615,0.0054191483720727645,169.63803748699138,0.015508762089478111,0.01651245890297921,0.01651902124030988,0.016173699329816438,1.0,1.0,1.0,1.0,0.015399024377760641,0.016459744209182125,0.016392533800039383,0.016065736809759524,0.0,0.0,0.0,0.0,0.01529733483805871,6.846290893969126,0.006428603715909843,400
9,0.006553883921247193,0.02745411497088412,0.005418947889262732,112.12777252402157,0.015507951792237655,0.016512601258217175,0.016518713327394,0.016173504958123468,1.0,1.0,1.0,1.0,0.015399024377760641,0.01645974420918213,0.016392533800039383,0.016065736809759527,0.0,0.0,0.0,0.0,0.015277670245770134,1.7788044110056944,0.006428603715909843,401
