,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019275404369998167,0.022499529687520947,0.006558157965819448,3.5662806540494785,6.547068573534489,0.07440121269067573,0.005996266680242076,0.002585599477772211,0.0736359425411064,0.005891872206073872,0.002907366372068313,0.026976803535294015,0.02819600612575704,0.00019943201914429665,0.0002086530439555645,0.0,0.0,0.00021472293883562088,0.00017421192023903131,0,0.026232632480598175,0.05511737347636826,0.014968336916928617,0.015712296216966785,0.01554966649511197,0.015166268046851774,1.0,1.0,1.0,1.0,0.01583246968964464,0.016888420494749104,0.016561965664102285,0.01623343112513706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01927053071518144,0.02245060319247488,0.00655599384366752,2.8559191797394305,2.7568440219620243,0.07403763975821502,0.005942860655065641,0.002623177865423312,0.07330020138569245,0.005844261415032403,0.0028527466792127878,0.026820890331010674,0.02802545168310618,0.00016781198792159557,0.00019369192887097597,0.02682092027702084,0.028035468010789717,0.000197703018784523,0.0001909920247271657,1,0.020865417455366072,0.03533855172799937,0.014968345170211346,0.015712982105330245,0.015550723058156758,0.01516805341277466,1.0,1.0,1.0,1.0,0.015832459259873893,0.01688841080281309,0.016561937115999337,0.0162334133683386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02116668357398822,0.021147502391968546,0.006439169426899009,3.2283924595685676,2.3425926053896546,0.07777509588703874,0.006487789722318351,0.0026317915830582376,0.07850952082797882,0.006650840450191,0.002944845815540749,0.02609391175571854,0.027502751558367858,0.0003433149540796876,0.00042122602462768555,0.02563264220359234,0.026593731903523685,0.0002875839127227664,0.00030712399166077375,100,0.001131766544965716,0.0015239532181980171,0.017602035968504622,0.019052084665368233,0.018477932636208855,0.0184058395743016,1.0,1.0,1.0,1.0,0.015191731542178663,0.01606109046976179,0.015818184864641052,0.01557467228506518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02156374865964856,0.021653886881386333,0.006438456377443304,3.0438267736462876,2.777521265903488,0.07787700510008991,0.006501991316873114,0.0027517582608820226,0.0786926588619542,0.006679737382056257,0.002960881291635395,0.026453549217848694,0.028680827378957795,0.0002580339787527919,0.0003431040095165372,0.026464959615414917,0.028006630238523206,0.0003146540839225054,0.00043004495091736317,101,0.0012489877784779347,0.001637706902141567,0.01809097792437933,0.01965805645117261,0.018981649527765734,0.01888595669019998,1.0,1.0,1.0,1.0,0.015182403965252066,0.01603749726692904,0.01580733436751657,0.015556829948797805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022266851785849986,0.021983184245362792,0.006384580589125956,1.9599888178054243,3.6688165600644425,0.08004934934710012,0.007021612957813993,0.0029556816859428407,0.08150676127840357,0.007308967541864606,0.00281109125379643,0.027254671424017843,0.029063854108415152,0.0004561160458251834,0.0004742559976875782,0.02781481540887398,0.031754327241774905,0.00043840601574629545,0.0004208959871903062,200,0.0007614675460740937,0.0009743925640874402,0.015612731764440464,0.016692727266872293,0.01635103007653695,0.01607834969486759,1.0,1.0,1.0,1.0,0.015020158150667953,0.015966901015143045,0.015449908272234362,0.01554028216601671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02246347208000114,0.022206949993710954,0.00638415581356524,2.0069929994642735,2.214426845079288,0.08019983068191743,0.007046068979871859,0.0029641464109578758,0.0816895656517146,0.007342792735898628,0.0028233025714411272,0.02736019036199431,0.029247509069176107,0.0004786659264937043,0.0005016858922317624,0.027461747430107722,0.029260029393076942,0.00039822503458708525,0.00042280496563762426,201,0.0008215380186665038,0.001033488823577936,0.015608879895010447,0.016680744929830228,0.016345768164004557,0.016069908496342353,1.0,1.0,1.0,1.0,0.01496909658257905,0.015880633432141168,0.015375041155229837,0.01546873818109768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02367076341145523,0.02319151760222349,0.006348876891706556,4.242526027839631,3.206378452014178,0.0809256173894652,0.007249423121635439,0.0029220088355451424,0.08256086486343363,0.007502638415580592,0.0031260644193991972,0.029484701757440637,0.029165072648154197,0.009525006986223161,0.007556530996225774,0.02795320243920559,0.02937840749231919,0.00047867593821138144,0.02514577505644411,300,0.0006120182935478221,0.0007577289321594477,0.015498811210524318,0.01648092788144712,0.01622456398974688,0.015921485135701723,1.0,1.0,1.0,1.0,0.01581492333869009,0.01684720555458172,0.016600935137989513,0.01626867144616985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023651316950900777,0.023174922512435296,0.0063485750024886555,3.1794369280105457,1.9651227098656818,0.08093092474156012,0.007248215720806298,0.0029271372898311415,0.08253800882127468,0.007497647147919965,0.003119485014717018,0.02944938055756217,0.029133016171252697,0.0004384459462016821,0.0004444160731509328,0.029448694778323833,0.029131461014651604,0.00040164601523429155,0.0006250180304050446,301,0.0006521876686622329,0.0007974256960649297,0.015500568953982205,0.016483664707876277,0.01622646498424808,0.01592390237045859,1.0,1.0,1.0,1.0,0.015816177615654944,0.01684792459039758,0.016602530437499097,0.016269829915696376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023179402094598227,0.022924920157818853,0.006322339767418225,6.25960306590423,4.901076816022396,0.08117913262489466,0.007290951500299356,0.002886008104493748,0.08318625611374489,0.007656273885008756,0.0028469396131267006,0.02865145646232857,0.029082188919169992,0.0004839369794353843,0.00046661600936204195,0.029145880779334082,0.028845464683103214,0.0004949260037392378,0.0005369869759306312,400,0.0005311194614902484,0.0006438132309773953,0.015737406173988853,0.01674970274236316,0.016505314198518674,0.01617198284992968,1.0,1.0,1.0,1.0,0.015817317776294727,0.016682035328930374,0.016379529951662065,0.01604938621925077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02316551064619178,0.022911612456211965,0.006322105870806521,3.968658238183707,4.795630371430889,0.08118524101901324,0.007290821110374375,0.0028908202853440658,0.08318751515754307,0.007655145225836266,0.0028483171385137313,0.02862572180856002,0.029095912065000822,0.000534067046828568,0.0005782180232927203,0.02862543349848785,0.029095057045593523,0.0005177569109946489,0.0005266569787636399,401,0.0005613936920134061,0.0006738116436647213,0.015738469427786866,0.01675123456430884,0.016506401608905933,0.0161733288856848,1.0,1.0,1.0,1.0,0.015818025498807665,0.016682434849288417,0.016380512735630192,0.016049971345649342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02258906496468027,0.02301269791139969,0.006301229949476462,2.3105632341466844,3.7659301289822906,0.08166706074481285,0.007422257726015421,0.0028743560300728173,0.08375186107513571,0.0077755752238749375,0.0031095287886565783,0.027575618574512586,0.028795468516204507,0.0005781870568171144,0.0005568070337176323,0.028156532012951194,0.028586610421049895,0.0006162180798128247,0.0007084190146997571,500,0.00047974779799941843,0.0005716710922448021,0.015937110767576312,0.017009553297076107,0.016731352950082327,0.016409562131301694,1.0,1.0,1.0,1.0,0.014632572479184253,0.015252865880450727,0.01501736035188915,0.01479458492896682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02258466880627154,0.023001042801949943,0.006301039179379683,3.2359072017716244,3.9756684688618407,0.08173716582251839,0.007434409371682887,0.0028763962701032005,0.08385063960776881,0.0077964791509726366,0.0031175733212033645,0.027590175094594854,0.028836329379498205,0.0007082798983901739,0.024375115986913443,0.027590290339807644,0.02883530100130233,0.0005497779930010438,0.0005960880080237985,501,0.0005039905930215092,0.0005957332127626834,0.01593818984675303,0.017011063301912314,0.016732388992548038,0.016410926172887558,1.0,1.0,1.0,1.0,0.014632671621763318,0.015252831680063554,0.015017592358592348,0.014794705398902637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023276277401409546,0.023929342679174688,0.006283710246918723,1.8716358847450465,2.4804632615996525,0.08301878100258892,0.007801578575919989,0.002924670766167063,0.08517100366606464,0.008170423696379105,0.003191757906545209,0.028209631415948948,0.029416998224471524,0.0006452890811488032,0.0008022909751161933,0.028244261836163166,0.02955953829619438,0.000682939076796174,0.0007135400082916021,600,0.000445067504596988,0.0005220173107352457,0.015814297445375672,0.01682897896785342,0.01657797366887851,0.016234474300970973,1.0,1.0,1.0,1.0,0.01464152713794377,0.015177049044171362,0.014958245260382762,0.014731201848987789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023272269439291542,0.023918347561519282,0.006283549252017708,3.519740719231777,4.682043944601901,0.08300145564162874,0.00779763925299228,0.0029227539300694014,0.08514763254101648,0.008165605317929703,0.0031882099683202807,0.028197903728788623,0.029398016607495855,0.0005937679670751095,0.0006994990399107337,0.028198045165413813,0.0293975429928058,0.0006507689831778407,0.0007522300584241748,601,0.00046521182599952257,0.0005420348783014333,0.015814881536316813,0.016829839641450968,0.01657858377617867,0.01623526910388209,1.0,1.0,1.0,1.0,0.014641570564611982,0.015177012044442719,0.01495837220447108,0.014731283047733872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023080103182965744,0.023636445467639704,0.0062687413672164885,2.3108438634080812,3.4004960912279785,0.08288769645985267,0.0077473852757361005,0.002915092244635008,0.08524801640550426,0.008170626797518626,0.003193789316425508,0.028080464412576698,0.029226405144643516,0.0007623299024999142,0.006320093991234899,0.028069804821144222,0.029251832199428923,0.0008387210546061397,0.0008111209608614445,700,0.0004182845560104482,0.0004847633626524356,0.015769564602649836,0.016820114089854506,0.016532228082677382,0.016216390268768612,1.0,1.0,1.0,1.0,0.014645559712881607,0.015236932258887127,0.015027462498442177,0.014788365705451122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023076251154893784,0.02362730074996148,0.006268602156186311,2.141077844426036,4.489470799337141,0.08288705812131927,0.007746027375308711,0.0029167896988518327,0.08524271541120815,0.008168349257061143,0.0031954386155317403,0.02806985195018858,0.02921070784920009,0.0007176300277933478,0.0013647179584950209,0.028069953917797756,0.02920981607009194,0.0007304690079763532,0.0007500400533899665,701,0.000435542521651978,0.0005019273456402466,0.015770388226458033,0.016821201797801087,0.016533023621914902,0.016217401878685655,1.0,1.0,1.0,1.0,0.014645630189611855,0.01523690770382592,0.01502761842961966,0.014788466614519317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02310393526496697,0.02348940255414695,0.006255678074445418,1.9140629048924893,3.3715935928048566,0.08291626801974239,0.007746301879046086,0.002778695807254231,0.08546890071315416,0.008211744162645302,0.0032052569414780722,0.028050625607067177,0.028570598642810877,0.0008067809976637363,0.0008306109812110662,0.028036588558880894,0.02916694321613563,0.00202367699239403,0.0021492689847946167,800,0.0003983432171394337,0.00045757007459768515,0.015711765698999722,0.016818196808866075,0.01662166889852261,0.016244687187880115,1.0,1.0,1.0,1.0,0.014647295445190068,0.015259192435815323,0.015067125927975758,0.014816010039082433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023100353144962272,0.023481651872666733,0.006255555487388757,3.460419418872334,3.6505915164016187,0.08291879233456631,0.007746199144609503,0.002780815116795058,0.08546252752640182,0.008209729183761236,0.003203188554743924,0.028041153097731093,0.02855772688403605,0.0009129618993028998,0.0007988609140738845,0.028041230826385544,0.028556877972854687,0.0008363609667867422,0.0008787220576778054,801,0.00041346983772206324,0.00047263133854136405,0.015712736969016306,0.01681941759729375,0.016622796121779602,0.016245892665624772,1.0,1.0,1.0,1.0,0.014647373653873747,0.01525918241648155,0.015067253667715353,0.014816105225873883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02310930893077948,0.023562350854585298,0.006244092286953407,2.053750055958517,3.1842031937558204,0.08275318174750086,0.0076934798110116906,0.002748046850449631,0.08537167933653649,0.008149815268376359,0.0029996531708897625,0.02757753183344496,0.02876570775204885,0.0009101120522245765,0.0008237410802394152,0.02807383606985797,0.028708590500027255,0.0010879450710490346,0.0009105519857257605,900,0.0003820541452733427,0.00043482458111017956,0.015774022058399523,0.016891520042683232,0.016705689720318127,0.016322312771073575,1.0,1.0,1.0,1.0,0.014656470413940663,0.015317152430831241,0.015070865975088055,0.014818880175180993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023106883107851705,0.023555183554287793,0.006243982800049684,2.491981058497913,2.9821242298930883,0.0827424080968091,0.007690941738558923,0.0027512910308645933,0.08535794495654549,0.008146743195417269,0.0030031961039197106,0.02760630602447508,0.028810299156358063,0.0009625229286029935,0.0008504310389980674,0.02760620298080238,0.02881029379651426,0.0009314620401710272,0.0010190439643338323,901,0.0003954850938505804,0.0004481973511481098,0.015774236218363883,0.016891749821844458,0.0167059766123085,0.016322590650428695,1.0,1.0,1.0,1.0,0.014656420817278264,0.015317267396518949,0.015070788613503886,0.014818894631340219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023408504566790597,0.023791673829381008,0.006233685463096996,4.058186738751829,5.994480887660757,0.08315665886757155,0.007763915432133777,0.002739618309243881,0.08603479440700444,0.008274024906458668,0.003026786805674432,0.027846396188534944,0.029088525009299877,0.01327093702275306,0.0009093219414353371,0.02784676986170999,0.029067006683830228,0.0009397730464115739,0.0009695929475128651,1000,0.0003697132797856476,0.0004173270250593297,0.015815661288767834,0.016918918196298146,0.016761121169957618,0.016363571762472048,1.0,1.0,1.0,1.0,0.014674914990855029,0.015298808907508616,0.015060933307726928,0.014812765087553267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02340632400185818,0.023784885585440483,0.006233586563581149,3.4799686948535964,3.8874872704036534,0.08314826712778639,0.007761972662630534,0.002739629377869017,0.08604200887615296,0.008274459617983877,0.003026327451302726,0.027840155164906476,0.029077140056045205,0.0012538559967651963,0.0011430250015109777,0.027839999122340205,0.02907669775905639,0.0009207119001075625,0.0029142589773982763,1001,0.0003818035299771074,0.0004293704406476679,0.015816240070648753,0.016919669059736846,0.016761778101585564,0.016364285545410966,1.0,1.0,1.0,1.0,0.014674858602183092,0.015298870722870495,0.015060807144083841,0.014812708958042257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023469810514650104,0.02392316035065696,0.006224241133778971,3.8014028116595,3.87492627534084,0.08309164571657772,0.0077757482225963535,0.0026759584598139026,0.0861122689628072,0.008300233768780453,0.0030278555286820967,0.029853400578603754,0.028795964393663005,0.0010469630360603333,0.01133448095060885,0.027896902813656456,0.029147286983081333,0.0010326630435883999,0.0012218269985169172,1100,0.0003592444588949893,0.00040370347095033737,0.015502004870798298,0.016493730716341318,0.016393564562074536,0.01597450170395308,1.0,1.0,1.0,1.0,0.016487721422561583,0.017646746029015677,0.017528768094283113,0.017122171193686236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
