,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02482980620978532,0.0247782854842742,0.006558157965819448,1.4176772644277662,7.631834767875262,0.07864394517681257,0.006679342954471188,0.002566839354288059,0.077215367533784,0.006434303776985949,0.0025663426350409054,0.03035973391161866,0.029435619228603015,0.00016067095566540956,0.00014968100003898144,0.0,0.0,0.00019080191850662231,0.00016379100270569324,0,0.02623263262188088,0.1593213065003623,0.016708026265461685,0.017162140301394315,0.016410078428103762,0.016816332990678588,1.0,1.0,1.0,1.0,0.015291378749402229,0.016133478946410724,0.015058703288579124,0.015345593857175275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024824823638001738,0.024766850459176915,0.00655599384366752,3.11539893806912,12.243584008421749,0.07837284463215352,0.006632208440429491,0.0025123818811553984,0.07712006933383803,0.0064145201096273505,0.002516196712176039,0.030246966997234986,0.029323203929420484,0.00017319107428193092,0.00017479108646512032,0.030246316534830016,0.029333064476609765,0.00019197107758373022,0.0001737710554152727,1,0.020922910085755968,0.08748454516519673,0.016698620002331136,0.017158560623152557,0.016401727105840085,0.016808831700590388,1.0,1.0,1.0,1.0,0.015291144205245783,0.01613333561047323,0.01505848147694496,0.015345380032840267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02327206240059221,0.022626918863132388,0.006439169426899009,3.700466122943908,4.2241812370484695,0.0842626746568494,0.007768757817958883,0.0029389761132788553,0.08298489009360815,0.007545025857143892,0.0026303717771729855,0.028663255827077135,0.028489373369268666,0.00023647095076739788,0.00038196309469640255,0.028777974817461943,0.028544707627832976,0.00025055103469640017,0.00023649202194064856,100,0.0011624565276933578,0.002655177126856234,0.015655115115465693,0.016644934732282363,0.015584865610572247,0.016148353729577375,1.0,1.0,1.0,1.0,0.017131717360563885,0.01868437271274176,0.017442121642251774,0.01769974069797534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02320140142885162,0.022620554900803003,0.006438456377443304,2.3522659754380584,4.878277852083556,0.08432934948756961,0.007776716467966402,0.002946182073649894,0.08307437965530114,0.0075591245120370625,0.0026272951211145715,0.02864107963225916,0.02844439468348011,0.0002513820072636008,0.0003471620148047805,0.028580777747188854,0.028444177637683213,0.00022034102585166693,0.0002710210392251611,101,0.0012800833446649322,0.0027582101534336747,0.015655095536565796,0.01664498182870819,0.015584798469594825,0.016148340129322564,1.0,1.0,1.0,1.0,0.017213747742652195,0.018776613989886,0.017532148562704495,0.017786867455225053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022072556932354635,0.023157176160417053,0.006384580589125956,8.490200955653563,5.216245278366841,0.08384154471913201,0.0078049731658041835,0.002700168936048689,0.08499397908240063,0.00792579498067173,0.003114003718818407,0.028967172915340646,0.027828492652932888,0.00031893199775367975,0.0004127830034121871,0.028690204360665616,0.027867949122394372,0.00030869198963046074,0.0002813220489770174,200,0.0007706157467680336,0.0015684174165172642,0.01504444978145739,0.015783201722164995,0.015378771171454884,0.015159302830904229,1.0,1.0,1.0,1.0,0.017904432342404283,0.01874554975334078,0.018036915832123232,0.018310646727045708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0220484121452391,0.023155320282575047,0.00638415581356524,7.69720670056995,5.329486505477689,0.08373765306063204,0.007787339063531115,0.0026938973546309013,0.08492561239453898,0.007913077850284191,0.0031033166346167854,0.02892246025376674,0.02780796215883446,0.00030518195126205683,0.000329492031596601,0.028918673267619828,0.027808026091643574,0.00035154190845787525,0.00033750198781490326,201,0.0008302189204143191,0.0016240769820371113,0.015044404683255285,0.01578315027645194,0.01537869976743102,0.01515923508473362,1.0,1.0,1.0,1.0,0.017916455375068994,0.018758477642528415,0.018050289920865086,0.018322575900623556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02270793773692734,0.02477147531447236,0.006348876891706556,15.717948089470156,10.288587332004681,0.08361323906410963,0.007785472601702096,0.0027522044743346625,0.08512988097518508,0.00797288672178548,0.0029080922924676106,0.029065065842736562,0.030069072461241502,0.00037395209074020386,0.0003531520487740636,0.03116279537192538,0.028413836496519223,0.0004942630184814334,0.0003957719309255481,300,0.0006126056923252832,0.0011525994572975685,0.017266102163009316,0.018921832172495608,0.017649569073821265,0.017939315626358834,1.0,1.0,1.0,1.0,0.016245461154742766,0.01760438096454393,0.016430267384996138,0.01670208134701864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02269250340982223,0.02475160306020674,0.0063485750024886555,12.852488593081944,7.53614785161335,0.08362217424144275,0.007787285814510976,0.0027285809109555284,0.08516636238242882,0.007977702699024486,0.002899868197716352,0.02903129051851712,0.02999341954559871,0.00037490203976631165,0.0004971829475834966,0.02903152048444138,0.0300285831853521,0.00037081202026456594,0.00041742308530956507,301,0.0006528072558780077,0.001191332666259642,0.01722981138548391,0.018881556603722767,0.01760786433846122,0.01789968551681089,1.0,1.0,1.0,1.0,0.01624538119285504,0.017604494450748735,0.016430079651172852,0.016701943676892553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024005508387208784,0.025691303370516283,0.006322339767418225,14.481883924687281,8.089956898475066,0.08483225037803827,0.008084976923943998,0.003631701986901884,0.0867584333989854,0.008358849439270432,0.00303404972707791,0.03074879725712117,0.03314829025691137,0.00045878300443291664,0.0004428829997777939,0.030431977553605515,0.031399923360547886,0.000549682998098433,0.0004895729944109917,400,0.0005310692495256148,0.0009400045497375809,0.019220679903545274,0.021173319301810562,0.02077354868625072,0.021023032653065394,1.0,1.0,1.0,1.0,0.016635215983054886,0.018506239245723338,0.017463920067639034,0.017870427401371618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023989729999739605,0.02613477666605802,0.006322105870806521,13.3355822149897,8.285796885727905,0.08479285309197654,0.008042395443266534,0.0027757186037158585,0.08678863510506907,0.008362611221146546,0.003044010721597213,0.0307178575356266,0.031480765563720065,0.00043757306411862373,0.0005102730356156826,0.030718067231786536,0.03311546439603307,0.00046480295713990927,0.0004925130633637309,401,0.0005612918403415827,0.0009726004318309733,0.016626295403788658,0.01853117919451862,0.017473006505849657,0.017662129573328727,1.0,1.0,1.0,1.0,0.016634956070823232,0.01850592253278862,0.017463592678554372,0.017870065066210992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023058307464486057,0.025406117401726727,0.006301229949476462,6.767013301025145,9.996442524250597,0.08677909454377605,0.008510548928161296,0.0027611857189626513,0.08892400662800198,0.008890356059765856,0.0037521075469120176,0.03256724596549624,0.03067165305592752,0.0005298440810292959,0.0005986739415675402,0.02984254740041164,0.03057671222923445,0.023392995935864747,0.0005211039679124951,500,0.0004810060940590423,0.0008113152321103063,0.01677024693505588,0.018696728594755803,0.017623709459786967,0.017827092031061868,1.0,1.0,1.0,1.0,0.019439992397681835,0.02161536886335499,0.020716532426445115,0.021342135742865156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02306380324697328,0.025491280622323073,0.006301039179379683,6.537933692801744,9.037105988478288,0.08678777173664456,0.008510383782689174,0.0027614229422348677,0.08896971983804279,0.008897267270018272,0.0037573716506488423,0.03261260800109602,0.030774490917145875,0.000543472939170897,0.0005981740541756153,0.032644040871569996,0.030748967338880523,0.0005681440234184265,0.0005185030167922378,501,0.0005051903670794859,0.0008348443564635174,0.016792695331616692,0.018724155381429665,0.017647411483431002,0.017855755125457406,1.0,1.0,1.0,1.0,0.01941196978890373,0.021582568686347173,0.020686962491815446,0.021309464919825473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023265502525769866,0.025229631100447375,0.006283710246918723,8.455588189768605,7.073958859662525,0.08800330462980195,0.008768439277546907,0.002785521465007049,0.09046205158660582,0.009212362388955194,0.003014905543096917,0.03026601839669015,0.030595184560269436,0.0005817130440846086,0.0005567730404436588,0.033096624347399975,0.030430665179162215,0.0007169840391725302,0.000615403987467289,600,0.00044568645349811264,0.000721385326076918,0.01689548786009862,0.018835706612897643,0.017752816515589555,0.01795094107671539,1.0,1.0,1.0,1.0,0.01658347433287429,0.01849440284453938,0.01741846806701761,0.017616644969935966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02324853513364879,0.02521370753201138,0.006283549252017708,10.324478298076428,7.358017962076701,0.08799957476736735,0.00876615485027575,0.0027848314148442217,0.0904574068116524,0.009210011167202572,0.0030139793161477507,0.03025757515568321,0.030589996217564044,0.0006212040316313505,0.0005988940829411149,0.030244159068129058,0.030572224457391224,0.0005862329853698611,0.0006158740725368261,601,0.0004658503146248253,0.0007410917646619981,0.016912769226828786,0.018854860712688895,0.017772134805404075,0.017970474798272913,1.0,1.0,1.0,1.0,0.0165958305050619,0.018508559479167946,0.017432812327467545,0.017631151623920382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022986923184197112,0.025166381369377815,0.0062687413672164885,7.850631741224788,8.726371785975061,0.08750835085162387,0.008632440343630221,0.0027448364399095203,0.09003872816079964,0.009084236133165096,0.0029702225365161893,0.030058495356737384,0.03051676264533456,0.000656503951177001,0.0006848940392956138,0.030337673926148626,0.030726580460044534,0.0006345839938148856,0.0006415740353986621,700,0.0004188346854833844,0.0006552699822757626,0.016706139555110515,0.01862874480494762,0.017556082596887675,0.0177481526938961,1.0,1.0,1.0,1.0,0.016669783256530412,0.01813743323195765,0.01744386226864989,0.017552014753511515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022977618440768878,0.02515387039652861,0.006268602156186311,6.911234808736481,6.106080258614384,0.08746696083958272,0.00862521125715078,0.0027424246364124785,0.09000261272389115,0.00907772424971029,0.002969498746667211,0.030039509974450394,0.030497051325469794,0.0006802940042689443,0.0006717740325257182,0.03003977413157642,0.030497127201813017,0.0006506539648398757,0.0006218040362000465,701,0.000436084635636137,0.0006721834317067752,0.016706012264836693,0.018628553166291386,0.01755597496399206,0.01774798986658474,1.0,1.0,1.0,1.0,0.016669473075625104,0.018137025123180064,0.017443517166141856,0.01755147016523205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023488425280624697,0.026068892042776647,0.006255678074445418,8.185549660935067,7.1686919905478135,0.08828555342900939,0.008830928762853038,0.0028681194029700923,0.09087915159856694,0.009309622960306038,0.0031794982272579492,0.0312844079980566,0.03157282608315272,0.0007490840507671237,0.0007277149707078934,0.0311660776363505,0.03157693534581536,0.0007654749788343906,0.0006979649187996984,800,0.0003990007754629367,0.0006059300153312928,0.016708777674837607,0.018266378589405118,0.017744862951301024,0.017727298152442016,1.0,1.0,1.0,1.0,0.016530377853217714,0.018083976316368017,0.01756722498198802,0.017563762516862036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023480321013955044,0.026057286581608382,0.006255555487388757,9.3976959643187,6.511329573695548,0.08823346942015656,0.008822801990824882,0.002864937320689078,0.09082115092760633,0.009300719662721902,0.0031773272445483614,0.03126699119939395,0.03155471477069248,0.0007777749560773373,0.0007265950553119183,0.031267142838445776,0.031554752952517404,0.0007845740765333176,0.0007561449892818928,801,0.0004140775296802911,0.0006207489121824941,0.01670864457893308,0.018266231527987117,0.01774475489800934,0.017727171605735486,1.0,1.0,1.0,1.0,0.01653008660983725,0.01808359011304455,0.017566903854585023,0.017563370501458325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023547216975117604,0.02521092883515505,0.006244092286953407,10.09489753388334,7.000982005149126,0.08857239875892037,0.008849611660698394,0.002908589530251646,0.09125285788384548,0.009355793647912829,0.0031743777920163834,0.03135292145960421,0.030875064979075426,0.0008254250278696418,0.0007780349114909768,0.031142724552283493,0.031435080478788784,0.0007574149640277028,0.0007950649596750736,900,0.0003830606635845022,0.0005672048135253498,0.016776857008039558,0.01799492942748129,0.017607248967715143,0.01743367117005778,1.0,1.0,1.0,1.0,0.016758944533699412,0.018327992834403836,0.017835665976445276,0.017837787055938213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023539655619871196,0.025202018369210412,0.006243982800049684,10.02955421153456,5.659216751460917,0.0885387038470922,0.008843659896143885,0.0029081953033746367,0.09121682324509078,0.009349455155077856,0.003171078912611104,0.03133696892857292,0.03086013106840594,0.0008177650161087513,0.0007732040248811245,0.03133715230037285,0.030860198531030003,0.0008327049436047673,0.0007806950015947223,901,0.00039647052979647715,0.000580410663747241,0.016776826438592445,0.017994864571550293,0.01760721214605852,0.01743360647632993,1.0,1.0,1.0,1.0,0.016758610747014846,0.018327609904172374,0.017835278595864097,0.01783735833813634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023425506257837434,0.02496650136836215,0.006233685463096996,10.081717037013732,7.344343628268689,0.08812198128130035,0.008756356112547024,0.0029029791214085525,0.09077878050411178,0.009253793518148925,0.0031612934941317944,0.031384835962255365,0.030863193280777405,0.0008828249992802739,0.0008103650761768222,0.03128297430965978,0.03076222695209897,0.0009843460284173489,0.0008447060827165842,1000,0.00036981505327911236,0.0005355947334145808,0.01620213927333109,0.017220696589231105,0.017051664564270933,0.016645236893613385,1.0,1.0,1.0,1.0,0.016843040061565076,0.01841659556778805,0.017930021597047135,0.017934062021856358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023415645783170833,0.024958093962531465,0.006233586563581149,8.807081227540039,6.633978296886198,0.08809127995514744,0.00875102909085815,0.0029021966476675868,0.09076851768818679,0.009251318190690985,0.0031602662159291154,0.03137769182018622,0.030849128030179706,0.0008741860510781407,0.0008415760239586234,0.03137037647395449,0.03084917520254152,0.0008769349660724401,0.0008634350961074233,1001,0.00038187149894736106,0.000547485829229131,0.016202126604947832,0.017220688396968283,0.017051649773555597,0.016645249059293283,1.0,1.0,1.0,1.0,0.01684947568567892,0.018424138513071696,0.017937263910191407,0.017941928979050187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02334910312193944,0.024904565154720358,0.006224241133778971,9.717411385965534,6.763730636565015,0.0883935931376936,0.008818445330089318,0.002889157084393112,0.09102081891361491,0.009314140829957388,0.0031313090421729297,0.03125235045753788,0.0307108074777988,0.0013785179471597075,0.0009415049571543932,0.031237583646235266,0.03073173958794366,0.023299363907426596,0.0009183860383927822,1100,0.0003593701876149105,0.0005102597805036335,0.016177522995074058,0.017190379679848357,0.017024031660940915,0.01661947188601643,1.0,1.0,1.0,1.0,0.016877973617813163,0.018443126824105382,0.017959313994007815,0.017967620783090756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023342867682878705,0.024899650604677488,0.006224150967236275,8.36989852192346,5.103310484671965,0.08839978209442614,0.008818825888206197,0.0028850312964610273,0.09102699014263727,0.009314722012865822,0.0031289630397831765,0.03123906462459336,0.03068599513596638,0.0009784960420802236,0.0010891660349443555,0.031239248676373187,0.030698139810626572,0.0009414750384166837,0.0009131949627771974,1101,0.0003703464782973188,0.0005210997038258882,0.016167125210535545,0.017178143260945758,0.01701212787184707,0.01660809004717657,1.0,1.0,1.0,1.0,0.016877687137084776,0.018442820179347147,0.017958998659436246,0.017967261787016436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023277518778856678,0.024755468717513655,0.006215597353936347,5.99100532324519,3.0061471927911043,0.0880588312388407,0.008750770432549721,0.0028784282277780466,0.090839039973543,0.009267797771492172,0.003130706013086327,0.031246354777706594,0.03060734699493877,0.0010597469517961144,0.0010003559291362762,0.03127431486428361,0.03054625685963877,0.001015295973047614,0.0009765959111973643,1200,0.0003503332027929447,0.0004887156562214636,0.016228622759456794,0.01724054462599084,0.017092126229465578,0.01668203285540977,1.0,1.0,1.0,1.0,0.016848321840214543,0.018388094642834984,0.01793518065455879,0.01792261890412273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023267626094254812,0.02474630569951907,0.006215514512989198,5.419018763699569,4.099182797479443,0.0880367203367366,0.008746719465901935,0.0028782731257279014,0.09081515655248407,0.009263407101214215,0.003130989187872288,0.031244564274626067,0.03060632120545486,0.0011443470139056444,0.000988465966656804,0.031234289044316188,0.030595702470751475,0.0010485260281711817,0.0010677670361474156,1201,0.0003603794457325069,0.0004986468256719095,0.01623775236684183,0.017251142577318104,0.017102564469639838,0.016692057545909796,1.0,1.0,1.0,1.0,0.016857531195773455,0.018398342061415707,0.01794516779039288,0.017933416382041045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02288686867789854,0.024391677070575615,0.006207629817550513,5.694760533515364,3.947378839715384,0.08794697032765537,0.00870853910011808,0.0028973109170725747,0.09076713966456644,0.009237990882940769,0.002978057617839351,0.03029137608602536,0.030506244212405317,0.035315848886966705,0.00115312694106251,0.031100255556538333,0.03040359822005776,0.0010989669244736433,0.0010577160865068436,1300,0.00034263341726281556,0.00047039463549746846,0.01632259885435065,0.017358533218479317,0.017188124599059263,0.01678266278613814,1.0,1.0,1.0,1.0,0.016643776183137605,0.018025080131088514,0.01742650964745314,0.01747085170604465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0228816553368731,0.024385385209635686,0.006207553208988291,6.598551559261978,3.0991842917865142,0.08796183837427797,0.008711253600294202,0.002898876810456739,0.09080050243812475,0.009244016260292946,0.002977624286522008,0.030280483647337215,0.030495383392165575,0.001170686911791563,0.0035879930946975946,0.030280682064945677,0.030495426347645002,0.0011167769553139806,0.0011850580340251327,1301,0.00035193133052379506,0.0004795955673805772,0.01632259760053736,0.017358530185817053,0.01718812522312102,0.016782674865091968,1.0,1.0,1.0,1.0,0.016643598102298318,0.018024912506178097,0.017426305428491037,0.01747058633928598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023139801694726684,0.024609170415822078,0.006200241038452272,4.549445516546257,4.147840941906907,0.08864951315429598,0.00901441675522572,0.0029293696729584193,0.09147984785231843,0.009539805075868315,0.003008002431157457,0.030487400297198174,0.03067045215973304,0.0013262080028653145,0.0011410170700401068,0.030545607190517743,0.030749227043182947,0.0011149169877171516,0.0011043270351365209,1400,0.0003365046398636931,0.00045516347326044436,0.01625962027031715,0.017283872812815,0.017120646562560217,0.01672047472755556,1.0,1.0,1.0,1.0,0.01659789636564965,0.017973018946933185,0.017376964089692148,0.017424906111282716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023137224707057216,0.024602770747719424,0.006200169796286779,5.952201050356962,3.1866721004480496,0.08864456380754522,0.009012792469317894,0.0029277571163788536,0.0914743043628906,0.00953796652083639,0.003007519045823651,0.030487410511190978,0.030662228984687186,0.0011834579054266214,0.0011173969833180308,0.030493184407975424,0.030660304398197367,0.001273707952350378,0.0011372470762580633,1401,0.00034509912610511905,0.00046367336892805234,0.016261212476162308,0.017285693298583614,0.017122577783942522,0.01672223910968933,1.0,1.0,1.0,1.0,0.01659263082191799,0.01796670286842149,0.017370848663099125,0.017418555530643316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022958319475055684,0.024453246251949973,0.006193353157229021,5.388346600346267,3.877466050325893,0.08872359621108178,0.00905940797285625,0.002899891997089982,0.09152056780445232,0.009558410748657441,0.0030219527228807315,0.030374557797741435,0.03049133031411744,0.0012163579231128097,0.0013957690680399537,0.030321382986051068,0.030584073965159487,0.001190126989968121,0.001186226960271597,1500,0.00033080230239554144,0.00044156676637706647,0.016188049627051466,0.017190889708978082,0.017041307500299446,0.01663899949432888,1.0,1.0,1.0,1.0,0.01664815811504213,0.01802494753413354,0.017433516065449108,0.017494392135515482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02295377404849906,0.024447817888166294,0.006193286583864675,5.315091556753032,3.031581613002345,0.08875291751001213,0.00906563459613,0.002900732632339162,0.09155108117080005,0.00956439563983054,0.0030227158923727877,0.030365019316717982,0.030481995064463845,0.0013567379210144281,0.0012017569970339537,0.030365230828304494,0.030482008918221504,0.0011665670899674296,0.04142522602342069,1501,0.00033883741042045493,0.0004495284120045619,0.01618804741955586,0.017190889987405217,0.017041298481627814,0.016638997565339812,1.0,1.0,1.0,1.0,0.01664795587100615,0.018024739998638458,0.01743327921784634,0.01749408181854531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022634468334669058,0.024340511014526795,0.0061869030075214675,4.037798847770318,2.9376829131506383,0.08846170152219765,0.008983021559918043,0.0027561780727994607,0.09130755528301311,0.009488895305650629,0.003036471281416744,0.030335213557189468,0.029659991083132827,0.0012523579644039273,0.0012774779461324215,0.030230063740706123,0.030325252472788475,0.0012457079719752073,0.001247558044269681,1600,0.00032554525045849796,0.0004293947198339008,0.016101005700909683,0.017422943074097922,0.01679230549642677,0.016793662750448187,1.0,1.0,1.0,1.0,0.01673891248858954,0.018143120282040192,0.017535932171584098,0.01760035018116795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
