,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019312922784549876,0.019665565319216042,0.006558157965819448,1.379600036307238,1.1501584008801728,0.083743183856569,0.007812659432654169,0.002650708356377397,0.0876582423776644,0.008514468322402144,0.002686104708364017,0.02470312014809506,0.02450675120785387,0.0001889420673251152,0.00016353093087673187,0.0,0.0,0.00016278098337352276,0.00017266091890633106,0,0.02623263266818643,0.19008759041588236,0.01616584334877697,0.01715668069732259,0.01714747622399376,0.017258545522085812,1.0,1.0,1.0,1.0,0.017544830132984295,0.018179143508369335,0.018479554831703764,0.01845616472699295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019298759584037314,0.019657923123914036,0.00655599384366752,1.744388616643846,1.5244915549410507,0.0840293419445242,0.00783900758884934,0.002609248499038149,0.08754046389336358,0.008470743815712339,0.0026575334076678722,0.024586081844226112,0.02440926334359938,0.00016093102749437094,0.00014764105435460806,0.02458328567579081,0.024404471158657924,0.00015037099365144968,0.00018529105000197887,1,0.02137848740681623,0.10332932103698805,0.016183199821347305,0.01717839187317699,0.017170630469181266,0.017285258803218437,1.0,1.0,1.0,1.0,0.01754771049497455,0.01818072561106684,0.018483012696487562,0.01845843257535104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021734956272834102,0.021791923845383736,0.006439169426899009,2.1021367111243308,1.8423524679383263,0.0892112975538113,0.010382740217189025,0.002941299798098155,0.08796257498692181,0.008736245973727954,0.003417003713503575,0.029547943719716634,0.028382036969890802,0.00023012200836092234,0.0002565110335126519,0.030407343970887846,0.029423135263033057,0.009411068051122129,0.0002725010272115469,100,0.0012109058140209045,0.0032893147481723403,0.015021701460480659,0.01585595546214707,0.015227706886179216,0.015666905809831003,1.0,1.0,1.0,1.0,0.01620768852675176,0.016671095532901987,0.016035521274506203,0.016429157670826842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02173335310692388,0.021790309196105702,0.006438456377443304,1.683580958400853,4.51321666140575,0.08907651489964803,0.010345327446332904,0.0029265188419496982,0.08786711494001033,0.008715597990728071,0.003405185058143826,0.029494602532345593,0.028336780141967652,0.00024379207752645016,0.0002580019645392895,0.029494598967158076,0.028336779208521064,0.00036714191082865,0.0002442119875922799,101,0.0013262414643222902,0.0033842983863510297,0.015021691604976206,0.015855949310075272,0.015227696691869267,0.015666894421601144,1.0,1.0,1.0,1.0,0.016207660682545453,0.016671075512814507,0.016035492579008236,0.016429131857701288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02187461889012881,0.02178234897725467,0.006384580589125956,4.399685940355994,5.091802957816981,0.0881223627575429,0.009530364301397505,0.003309075884944051,0.08791344947867476,0.00856091504664982,0.0034761569243894922,0.030060710243959114,0.028595358937385417,0.00029759202152490616,0.0002783120144158602,0.030079532460438332,0.029217347890966496,0.0003114319406449795,0.005668514990247786,200,0.0007923124648532225,0.0018393469481095851,0.015043988310510735,0.015535035044142461,0.015175559086665265,0.01530111356430948,1.0,1.0,1.0,1.0,0.016355997695877717,0.016780226040980995,0.016205962450211903,0.0165752091850594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021873114246456438,0.021780516561913002,0.00638415581356524,4.059587748488411,3.450181077234447,0.08807169498381366,0.009515041718514385,0.0033023544361635193,0.08786144419021856,0.00854898458872973,0.0034635551994758535,0.03002651542175451,0.028567083705551916,0.00030403200071305037,0.000309242052026093,0.03002659111472716,0.028566393189887247,0.0003391419304534793,0.0002836110070347786,201,0.0008519307749597809,0.0018937863543734468,0.01504390954353416,0.01553552738722677,0.015174774515305557,0.015300793084407663,1.0,1.0,1.0,1.0,0.01635591873284161,0.016780177228808296,0.016205937149836005,0.016575178537788317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021361721862229812,0.021223167711676916,0.006348876891706556,3.224624104448594,3.9297376396134496,0.08833335629982782,0.00959454332241772,0.003132227559095727,0.088578329775523,0.008845449495360681,0.002933587507612352,0.028152534077177136,0.02830317724942817,0.00038979295641183853,0.0003549129469320178,0.029570575893702253,0.02808474054879853,0.026228162925690413,0.0003724329872056842,300,0.0006307958033080687,0.0013308265604613173,0.014645993903905889,0.015178605469429783,0.014988532442111,0.014800856265306065,1.0,1.0,1.0,1.0,0.015077421859164154,0.01559793153315252,0.015217959800961078,0.015346837311043516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021360179475769826,0.021222488733932277,0.0063485750024886555,2.265737488400191,5.317352382116951,0.08828520156654777,0.009581749844433244,0.003126044555598738,0.08853060526567827,0.008834941550256421,0.0029268880359035886,0.02813169843991143,0.028282340351082253,0.00039779196958988905,0.001634289976209402,0.028131646707196194,0.028282323896401822,0.0003848120104521513,0.000393071910366416,301,0.0006706633616063871,0.0013683776452762338,0.014645996307465964,0.015178616908586321,0.014988543683675479,0.014800874508241923,1.0,1.0,1.0,1.0,0.015077394439142206,0.015597953664519439,0.015217919845892323,0.0153468254927453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02159344716097938,0.02280253636451928,0.006322339767418225,3.1080491843167692,5.350651364307851,0.08974255935085675,0.009909075278131013,0.003116788350814594,0.09051568750162461,0.009476065299918368,0.0034123462568011226,0.030039065078195162,0.02878215006282165,0.00048699299804866314,0.0006177430041134357,0.029023081619414977,0.02901620516277125,0.009298457996919751,0.00044716300908476114,400,0.0005466736140004534,0.0010730509313985135,0.014702448072607337,0.015285758404742927,0.015120011102423454,0.015137254098121682,1.0,1.0,1.0,1.0,0.016331852842193455,0.0167964511764889,0.016218553904083916,0.01659464584800173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0215918905038313,0.02279803086512009,0.006322105870806521,3.4237230647122487,5.7995231171371415,0.08963126307651495,0.00989056938584083,0.00311621884792213,0.0904049219621068,0.00945872107172186,0.0034108320617385396,0.03001878469006494,0.028764014579126744,0.00046383298467844725,0.0004605629947036505,0.030018781897295843,0.028764386889287306,0.0004804629134014249,0.0004316930426284671,401,0.0005766819216747973,0.0011017502366544299,0.014702058202890824,0.015285833478132362,0.015119344949268943,0.01513710814401015,1.0,1.0,1.0,1.0,0.016331853222823593,0.01679645026340428,0.01621855364982791,0.016594647790299122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
