,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018674529110867744,0.022438351934750772,0.006558157965819448,5.368532421067357,9.663165922975168,0.07113234421966894,0.005446407963613964,0.0030633592594635876,0.06968803971041877,0.005254789711463647,0.003170113799736686,0.02744321196133827,0.02630395460788352,0.0001653908984735608,0.00014029094018042088,0.0,0.0,0.00019481091294437647,0.00019581092055886984,0,0.026232632691989485,0.12014290174038189,0.019977744272928585,0.021914732043171434,0.02068941900832399,0.021440511947841478,1.0,1.0,1.0,1.0,0.01806711963972371,0.020174835328493117,0.018462913035512195,0.019344447393053882,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018667636354568955,0.02242993992369778,0.00655599384366752,4.841029096394777,7.7755543808452785,0.07131806700815113,0.005461655152131069,0.0030405617786619364,0.06979349429567354,0.005263566943379372,0.0031682455007088347,0.027261593704040663,0.026218944949863543,0.011534366058185697,0.00020539190154522657,0.027264453360334864,0.026219809334482567,0.0001904310192912817,0.0002453710185363889,1,0.02096776130704755,0.0679653217400943,0.019984317887910164,0.02191881771804678,0.02069598004276359,0.02144777004633107,1.0,1.0,1.0,1.0,0.018082097374584313,0.020191051437034528,0.018477500654985882,0.019360505351819213,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02027473245742917,0.020959994899614347,0.006439169426899009,8.934930050745606,7.341584256384522,0.0780433285208221,0.006657881129678015,0.0027259880177359524,0.07990063824743199,0.0070381596936504994,0.0028647072946416247,0.026134211274062867,0.026316556388489808,0.0005348230479285121,0.00036140193697065115,0.027574917868362525,0.031156225868539465,0.00028764200396835804,0.00038219208363443613,100,0.0011716352000021165,0.002206622925410862,0.018702388313946054,0.01996676026109489,0.019287198479171177,0.01949489590084912,1.0,1.0,1.0,1.0,0.017434586452594363,0.018491517355051102,0.01763047203779857,0.017873311557034862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020255694245941192,0.020930551828856527,0.006438456377443304,8.169663627166301,4.820902851643041,0.0780095010660628,0.006652446603534997,0.002734123295568869,0.07994963340351192,0.007046780284466423,0.0028844872897528444,0.026076348798009463,0.026254391364445635,0.00026063097175210714,0.0004173220368102193,0.02607637444957607,0.026251739633861793,0.0003035619156435132,0.0003040620358660817,101,0.0012874086223281212,0.0023126147963552436,0.018703233494010624,0.01996825056074698,0.01928775169725796,0.019495750417439752,1.0,1.0,1.0,1.0,0.017435286703424372,0.018491922530285726,0.017630572740640265,0.01787371007725546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020560041012626123,0.021469107977433337,0.006384580589125956,1.526623330777511,3.9122327675577253,0.08232856524725828,0.007506758706021181,0.0026386717868699563,0.08578520372188347,0.008269897785476226,0.0032749983947979525,0.02886167457049724,0.027304409050275483,0.00034292193595319986,0.0003519419115036726,0.028403408152430448,0.029544626371555107,0.0003232409944757819,0.00027626194059848785,200,0.0007845256762890409,0.0013254698821410572,0.017482382024700566,0.0191397733940017,0.017475244373226388,0.018181298955000993,1.0,1.0,1.0,1.0,0.019117049558358468,0.020082199791974575,0.019178300861376053,0.01922560405065562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02054162272168241,0.021457111130111353,0.00638415581356524,2.6645590469706804,2.171768989530392,0.0822931881146011,0.007498773843435372,0.002632305100582524,0.08573667447861338,0.008258515381823133,0.003273613591177529,0.028906949918772663,0.027290121884462993,0.000343901920132339,0.00033157202415168285,0.02890713041040842,0.027286614239977598,0.00033989199437201023,0.0003109819954261184,201,0.0008440613355355489,0.0013823481623009726,0.017482565174238976,0.01914454623857198,0.01747737396458424,0.01818515905287809,1.0,1.0,1.0,1.0,0.01911663539248769,0.020081833860503703,0.01917800654559287,0.019225380087296295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022863692862401988,0.022579338164988836,0.006348876891706556,8.619672338594683,7.162341915885918,0.08458974249398503,0.00821042341845115,0.0027375942109301578,0.0875388268576072,0.008730052227043738,0.0029297924072450294,0.02907982526732971,0.028199062965487826,0.0004438230535015464,0.0006122339982539415,0.029654698217031608,0.02872730333805887,0.0004330830415710807,0.00045559194404631853,300,0.0006300606864194187,0.0009949079746824502,0.016561600195941422,0.018107991048176123,0.016790082000736648,0.017252724540674655,1.0,1.0,1.0,1.0,0.018317640795538805,0.01987464630535714,0.018244762157310943,0.01887585107144431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022845825957123818,0.02258501972081662,0.0063485750024886555,7.90636220946908,6.8963787239044905,0.08457385692489086,0.008204624312935496,0.002750371289644001,0.08751483401172173,0.008723054865541823,0.002934540201976812,0.02916908096784258,0.028260786012113563,0.0004664730513468385,0.0005126930773258209,0.029167050414318857,0.028293892312346934,0.00046458200085908175,0.138842380954884,301,0.0006701036284144963,0.0010337502741962989,0.016566026412572366,0.01811764925432547,0.016795163299665294,0.017264741109906927,1.0,1.0,1.0,1.0,0.018320340818832773,0.019876346510045988,0.01824751536040217,0.01887776980482243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024084945591952227,0.0236575337071531,0.006322339767418225,7.639085946488194,4.6751523381099105,0.08677981333990387,0.008636718547416478,0.002803257984156898,0.09028108903757547,0.009310097180779745,0.002966225670179417,0.030119738975200226,0.029117341517619466,0.00047813309356570244,0.0005171430530026555,0.030542834103244397,0.02928735285952535,0.0005170030053704977,0.0005143729504197836,400,0.0005459921569374097,0.0008256136529472436,0.01609803279422341,0.017471634828768845,0.016265002229776573,0.016674765025374166,1.0,1.0,1.0,1.0,0.018154238824571414,0.019325255771989527,0.018637286452183523,0.01847828928682399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024067527480332165,0.02364826856894082,0.006322105870806521,11.130536696058698,6.792148210923187,0.08671410406581695,0.008624859104501252,0.0027978271571007,0.09019246076643116,0.00929503211693473,0.0029631582568532336,0.03008882178352483,0.029095364210897603,0.0007256639655679464,0.0005014330381527543,0.030088940051707053,0.029095970849887513,0.0005077129462733865,0.0004841029876843095,401,0.0005760113317951549,0.000854940086917681,0.01609778301882253,0.017471391098273958,0.016264866758678716,0.016674615992252957,1.0,1.0,1.0,1.0,0.018154299277612494,0.019325349237421897,0.018637395975959998,0.018478426344762388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024817123136351024,0.02399694662617606,0.006301229949476462,13.208514466648921,6.191736975451931,0.08655000396396112,0.008706200761439156,0.0028302040211224534,0.09021269451625039,0.009415032034030862,0.0029268106206636843,0.03114570929447149,0.029462460970743468,0.000625204062089324,0.0005559329874813557,0.031168953942712588,0.029612331509863532,0.0005174929974600673,0.0005700739566236734,500,0.0004915138833010481,0.0007191563232013097,0.015448316948250775,0.016324122769951235,0.0159690254269229,0.015690457881504454,1.0,1.0,1.0,1.0,0.01767262353630502,0.018888092801223767,0.01819577943509977,0.018255628053213437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024801438108415362,0.02398850761049346,0.006301039179379683,10.647773334640078,5.7458741733571514,0.086533803034588,0.008701345214448465,0.0028265552802968475,0.09015855293059534,0.009404973759309551,0.002924432454894506,0.031118711225227264,0.029444148995692004,0.000577113009057939,0.0005793829914182425,0.031118538977121135,0.02944410096200456,0.000648162909783423,0.0006075629498809576,501,0.0005155901441679396,0.0007427812167017002,0.015448649001428677,0.016324457202746244,0.015969471238933924,0.01569081234405869,1.0,1.0,1.0,1.0,0.017673220827019238,0.018888673037375278,0.01819633044559656,0.01825621025539432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02528643672299624,0.024506210454651966,0.006283710246918723,12.72589497861918,7.615658542257734,0.08641393169665505,0.008634449356114538,0.002853844961640468,0.08978872020299646,0.009313739959086109,0.002942361867288954,0.03140644608978964,0.030060109059668095,0.0006377339595928788,0.0006732740439474583,0.03211923201296757,0.02991153183337074,0.0006642539519816637,0.000674293958581984,600,0.00045380028125741533,0.0006441815778080472,0.015651748897938987,0.016550545356401082,0.01597134642422628,0.016060119855659746,1.0,1.0,1.0,1.0,0.016974180216363995,0.018353209648272067,0.017756185887700702,0.017682990827637093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025261054286523844,0.024474003500965607,0.006283549252017708,13.063745546271093,4.2047629312146455,0.08639940478231388,0.008630678618030806,0.0028536972349413954,0.08976898184859317,0.009308788855000848,0.002942082374367917,0.03141346112886259,0.030038308785100536,0.0006344841094687581,0.000657854019664228,0.031382838206713316,0.03004357155616259,0.000698284013196826,0.0006765539292246103,601,0.000473902332482188,0.0006639692906164714,0.015668626652561083,0.016564835863445277,0.015991735411950564,0.016074445003814216,1.0,1.0,1.0,1.0,0.017005441186919493,0.018389191840549306,0.01779056202159516,0.01771554809964854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
