,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02098981417377115,0.02257052191494094,0.006301229949476462,19.974748512846418,14.522320944583043,0.08767224400607501,0.009118942970933469,0.0033235236566618127,0.09004619758654242,0.00945587856692371,0.0035159388392315763,0.02874993605552008,0.028718271430581976,0.0005894949426874518,0.0005541449645534158,0.028756934812176668,0.028612067410977878,0.0005298249889165163,0.0006647959817200899,500,0.0004805774409707362,0.0007215044160325893,0.017409505416896447,0.01769188351776311,0.017730420581802825,0.01748526847843024,1.0,1.0,1.0,1.0,0.01669794161473481,0.01722306084926252,0.01665075200787151,0.016975311874770527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020987025495216336,0.02256348130230599,0.006301039179379683,14.726477720192634,9.80625593138393,0.08768788160668223,0.009120036887135592,0.003318757336791202,0.09005622304952046,0.009455290606071363,0.0035194976481800985,0.02875183370995222,0.02870021096025377,0.0005166349001228809,0.000496844993904233,0.02875183636128873,0.028700073417160493,0.0005590050714090466,0.0005242949118837714,501,0.0005047627121919948,0.0007452124239112302,0.017409850359526236,0.017692258070898588,0.017730711676869296,0.017485590708311183,1.0,1.0,1.0,1.0,0.016698045209913685,0.01722314568657409,0.01665086202012799,0.016975415454981498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020847523765086022,0.022677672210288255,0.006283710246918723,14.458282651845366,17.365349645609967,0.08706017452105821,0.00890505209331925,0.00333452143808075,0.08964999722561257,0.009311360089558967,0.0034484302814341487,0.02858071627921752,0.028919002607387903,0.0007218160899356008,0.0006275060586631298,0.028602259375158486,0.028834184493027555,0.0005997460102662444,0.000569254974834621,600,0.00044358808370258845,0.0006448527653811749,0.017268271663739124,0.01789099388569503,0.017276529041559876,0.017586991505606796,1.0,1.0,1.0,1.0,0.016628051707512474,0.017149031642633317,0.016565612540932348,0.016901264747157443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020845569556964354,0.02267046451158256,0.006283549252017708,14.944227974745445,19.052678495296277,0.08704805242823907,0.008901053891912886,0.003335697222023794,0.08963642970481778,0.009307314551800193,0.0034484832502976533,0.02856689829036231,0.0289022424750632,0.0006329159950837493,0.0023144209990277886,0.02856688292575856,0.028902207281215266,0.0006178260082378983,0.0005581650184467435,601,0.0004637314474355974,0.0006646622514464208,0.0172683865266646,0.017891109280616106,0.017276631022500245,0.017587075101528134,1.0,1.0,1.0,1.0,0.016628143752498034,0.01714910743506705,0.01656571010561026,0.01690135574093858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02086335888803764,0.0227567846029471,0.0062687413672164885,13.218540677451529,8.266190920374356,0.08720484658030773,0.008865535207884549,0.0033110867641544164,0.09015337393714161,0.009353276037599667,0.003171228118267545,0.02813637176298133,0.029229464622495697,0.0007959769573062658,0.0006497760768979788,0.028734383227101073,0.02916681058064066,0.0006321059772744775,0.0006438459968194366,700,0.00041725072465903615,0.0005899144419338508,0.01731586177558337,0.017963601617878668,0.01733799678372201,0.0176521239589401,1.0,1.0,1.0,1.0,0.015268296674459395,0.015799426051830903,0.015495368332502655,0.015528093758325947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020867145029496437,0.022759379876490744,0.006268602156186311,17.996718982467428,9.825093230116181,0.08717541675598195,0.008859573335909482,0.0033090569397971207,0.09011830499197329,0.009346487600137657,0.0031684260565321993,0.028136580515335477,0.029229163695709146,0.0006363759748637676,0.0006793659413233399,0.028137765578378778,0.02923621933791483,0.008804430952295661,0.0006057759746909142,701,0.00043449327453766305,0.0006069114507425412,0.017306208459030987,0.017952165213173516,0.0173267568973088,0.01764137262995335,1.0,1.0,1.0,1.0,0.015265320221263626,0.015796698065014755,0.015491207888972234,0.015524960815612436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020768577525924564,0.0227838720923653,0.006255678074445418,13.396976401098073,9.895946238539182,0.08658745433839257,0.008678350903340015,0.0032960219681319176,0.08952085368938531,0.009169487685279202,0.0034229893795180775,0.028777760964989005,0.029171470766694674,0.0007398369489237666,0.0007540270453318954,0.027974643301307098,0.02921106854261471,0.0007640270050615072,0.0007063259836286306,800,0.00039661621895305217,0.0005477637627736426,0.017267338493445406,0.01790052250127094,0.017279032679744413,0.017591325955195084,1.0,1.0,1.0,1.0,0.01671589637678841,0.017262297807840707,0.016668528565061236,0.017005462257182406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020782564705149033,0.022796611747746935,0.006255555487388757,8.032692356500775,10.205827936530113,0.0866238105474806,0.008684770631607202,0.0032973703978453647,0.0895534139991871,0.009175433956996,0.0034236918234826024,0.02879930411913341,0.029190388567888158,0.0007778271101415157,0.0010802190518006682,0.028802751854208636,0.029201314815275714,0.0007419770117849112,0.000669216038659215,801,0.0004117433584414402,0.0005627029619428005,0.017257605792682363,0.017887238710646295,0.017267632334270765,0.017579070539328952,1.0,1.0,1.0,1.0,0.016714593807505264,0.01725917984485075,0.016666407719808395,0.017002590169800057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020598276226260533,0.022748731689732033,0.006244092286953407,11.387128719245084,6.9284603734267876,0.08720489088662557,0.0088822438020852,0.003062094119717921,0.09033538376063843,0.009430397174011045,0.003161346576497164,0.028038209776517324,0.02829087793559701,0.0009973091073334217,0.0008119079284369946,0.02902699621052981,0.029469710915467923,0.0008506081067025661,0.0008691980037838221,900,0.0003812683447005105,0.0005158318346881351,0.015618621283797556,0.016197246606475313,0.015976775695457416,0.015908013562401787,1.0,1.0,1.0,1.0,0.01531399432706482,0.015855291677453216,0.01555952039401996,0.015573926341839761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020596637228667034,0.02274385423901028,0.006243982800049684,9.273309887736104,7.782735840417445,0.08717656473053688,0.008876875668681913,0.0030589672515208364,0.09030569733167024,0.009424435416639747,0.0031603063178222107,0.028028746631277544,0.028280178576030955,0.0008144369348883629,0.000792626990005374,0.028028747436201838,0.028280172595441865,0.0007776269922032952,0.0007565070409327745,901,0.00039467883637065695,0.0005290934304298143,0.015618681253506806,0.016197328680255297,0.015976795330881928,0.015908078290657927,1.0,1.0,1.0,1.0,0.01531400586667408,0.015855308178172167,0.015559538148591514,0.015573947157634691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020993285944968288,0.022308948063241622,0.006233685463096996,9.246664481936023,8.556851609260775,0.0893451529792739,0.00946203678144158,0.003134410945796759,0.09202174472591748,0.00998484537600616,0.003233566432644657,0.028317010037449485,0.029574154716537945,0.0008662979817017913,0.000803236966021359,0.028368667749143286,0.028643501674741986,0.000825177994556725,0.000797217944636941,1000,0.0003717563911196096,0.0005704714972056599,0.016544229475654853,0.017305764350909074,0.017067128039503325,0.016863663538754767,1.0,1.0,1.0,1.0,0.01526235824086632,0.015794985910335593,0.015472090096058712,0.0155070518592113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02099166245787163,0.022303258939733724,0.006233586563581149,8.215857825241983,5.001752347801812,0.08930536710029464,0.009455218314287923,0.0031324356726270763,0.09197715694856144,0.00997731740091889,0.0032311406216314733,0.028308423705634675,0.029561580085714488,0.0008691379334777594,0.0008676479337736964,0.028308418197693787,0.029561552952809746,0.000789088080637157,0.0008497380185872316,1001,0.0003837951818154682,0.0005823120372612071,0.016544242773475538,0.017305811673416764,0.017067121134734423,0.01686369056856768,1.0,1.0,1.0,1.0,0.015262363008236614,0.015795000519770314,0.015472106128317691,0.015507071346691407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021032748256999842,0.022182963475040535,0.006224241133778971,14.128237563651055,9.305504132760689,0.08945195864833923,0.009513244471549406,0.0031403338899630715,0.0921160314651066,0.010035089621252304,0.003212836357736867,0.028293100202194672,0.029474221591036815,0.0009691690793260932,0.0009400889975950122,0.028214167794340404,0.029479177013022315,0.00769597094040364,0.0008512679487466812,1100,0.0003609039034112075,0.0005415959324393116,0.016527128264089107,0.01728725700377074,0.017056466108531624,0.01684239063571863,1.0,1.0,1.0,1.0,0.015480128801954483,0.015919953914259467,0.015528729791263084,0.01542493801126195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021031081536241964,0.02217786424607594,0.006224150967236275,10.17110023717396,6.569231404107995,0.08942097362195707,0.009507538500897837,0.0031376256583704677,0.09208089716180505,0.010028738855917223,0.0032100729711736923,0.028285138072862342,0.02946280806466487,0.000971458968706429,0.0009758590022101998,0.028285125593887937,0.029462787688246603,0.0009536780416965485,0.005749873002059758,1101,0.00037185293505875746,0.0005523810564805088,0.01652714711905783,0.01728731095887225,0.01705647036702016,0.01684243240389609,1.0,1.0,1.0,1.0,0.015480149905126589,0.015919986409912615,0.015528752268671397,0.015424971866495895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02108638367776107,0.022496550497429484,0.006215597353936347,10.817917105392553,7.615502604981884,0.09076725298631881,0.009834088614053776,0.003213443629316359,0.09311066144812741,0.01043400530952015,0.003228727479684244,0.02832912282571659,0.03113689323777426,0.001131310942582786,0.0020743290660902858,0.02840548117772088,0.029625193958856787,0.0010371590033173561,0.001049819984473288,1200,0.0003523553566718513,0.0005260115120392141,0.017929340947670937,0.01891384493896804,0.01865568633680162,0.018294587212620787,1.0,1.0,1.0,1.0,0.015262468660420988,0.01579989415439871,0.015502071895402836,0.015522319162095646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021094760665323918,0.02249511703629655,0.006215514512989198,11.571484449319541,7.680385847343132,0.09075627068230827,0.009830936300274661,0.0032150749096403353,0.09309081657293637,0.010429418449673749,0.0032372612100634614,0.028399814185988248,0.031147504634060026,0.06742282991763204,0.0010662300046533346,0.0283453638434011,0.03116487583177729,0.0011168100172653794,0.0010141689563170075,1201,0.0003624007774106185,0.0005359124982512024,0.017913014217889062,0.018895443327678743,0.01863758966382212,0.018277888803555343,1.0,1.0,1.0,1.0,0.015452419946201687,0.015892299265006425,0.015507813658543076,0.015406745816119727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021033223897324465,0.02260481648734551,0.006207629817550513,7.225339600350708,9.390606391360052,0.09033825164449319,0.009690649105276146,0.003080937145609334,0.09254772627294611,0.01024113208257837,0.0032098244420591974,0.028250229903147968,0.030702269904850255,0.0011352100409567356,0.0011748309480026364,0.02827518102348239,0.031084623675273076,0.05492237501312047,0.0010759689612314105,1300,0.00034416100653671453,0.0005044885406235789,0.017428108045334057,0.018623231028305275,0.01842337731057429,0.01798717199387009,1.0,1.0,1.0,1.0,0.015407048573537424,0.01584774635631643,0.01546498683246104,0.015372124505096403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021031867065981282,0.022598944076721333,0.006207553208988291,5.372329642763361,4.718573758378625,0.09033536607241696,0.009689125277091416,0.003080981580983083,0.09253976259751957,0.010238434133019149,0.003209365430411473,0.02824353820534025,0.03069033992006656,0.0012548909289762378,0.0014537039678543806,0.028243531054383705,0.03069040391150641,0.02236240601632744,0.0013345320476219058,1301,0.00035342611031823957,0.0005136305871915397,0.01742812836020756,0.018623245085634604,0.018423410618581954,0.017987195554831047,1.0,1.0,1.0,1.0,0.015407065379467058,0.015847777335187718,0.015464999884069464,0.015372150968924813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020913313865330935,0.022474072162307058,0.006200241038452272,6.030772017897107,5.0179944762494415,0.09033565198806598,0.009662869479774398,0.0030682394802137173,0.09257906457456422,0.01020823351291032,0.003181223522242865,0.02810713160915011,0.03055186650610647,0.0011871210299432278,0.0011493099154904485,0.028164731352712805,0.03062203965370166,0.001164340996183455,0.0011702700285241008,1400,0.00033726283362099337,0.0004861528696406643,0.017359474939639963,0.01854651212933202,0.0183499046148203,0.017916458655307232,1.0,1.0,1.0,1.0,0.015215131986864113,0.015755694792057243,0.015450634626209155,0.015480127776181839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02090838933342408,0.02246843573011032,0.006200169796286779,8.207247486454435,7.821534596034326,0.09032310724571437,0.009659754607942923,0.0030663909061390848,0.0925593147603819,0.010204035043658573,0.0031795699635838136,0.028101890532346387,0.030542115811672405,0.0013040619669482112,0.005877553950995207,0.028100966419532455,0.030540955761893158,0.00112012994941324,0.0010438699973747134,1401,0.00034586474576847734,0.0004946486071093367,0.01736040800386021,0.018547760439639557,0.018350966637423378,0.01791765259801183,1.0,1.0,1.0,1.0,0.015215050037126504,0.015756490669248384,0.015450832495544,0.015480277938123413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020793779756112414,0.022475527174377927,0.006193353157229021,10.314464219263755,4.347168704960495,0.09029337010177649,0.009631977925291576,0.0031708190461893666,0.09256962383587201,0.010160816698676297,0.003159135895496998,0.02794120480309547,0.030918983356034012,0.0011963410070165992,0.0011249009985476732,0.027951364968099537,0.030418537337701956,0.00113893102388829,0.001181080937385559,1500,0.0003313772959970006,0.00047044317891478736,0.017995288862623617,0.018987373499070027,0.018732689595206676,0.0183636142337142,1.0,1.0,1.0,1.0,0.015203347207793814,0.015743479594509956,0.015435563518617672,0.015469667773315772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020792741224536622,0.022470392323177622,0.006193286583864675,9.404899216373451,6.090727383038029,0.090333138190169,0.00964185038898906,0.003171067080235589,0.09261954690733283,0.01017175521975887,0.00315853872419967,0.027935563725406128,0.03090840035332717,0.20737819792702794,0.0012642620131373405,0.0279355578654027,0.03090840473538696,0.001198271056637168,0.0013707219623029232,1501,0.0003394155311940103,0.0004783899042234866,0.017995342707942924,0.018987428439087347,0.018732749676850298,0.0183636739297775,1.0,1.0,1.0,1.0,0.015203351494824522,0.0157434967076506,0.015435574617961762,0.015469681833820737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02092053866097746,0.02263080516539631,0.0061869030075214675,10.63363317004405,3.1366907559568062,0.09000573413891359,0.009566588073805735,0.003161265906144766,0.09233859525260148,0.01007849173561105,0.0031487639211610513,0.028004353502633788,0.030949256345560228,0.00125521095469594,0.0012234209571033716,0.028027013476517877,0.031019651565298928,0.0012736320495605469,0.001285441918298602,1600,0.0003260626359567225,0.0004565643148880042,0.017914710194628446,0.01890531427595806,0.018639672558311407,0.01828652511896397,1.0,1.0,1.0,1.0,0.015172434791949007,0.015716883576198767,0.015394339368001742,0.01544055255544387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020919534113337555,0.022625920031598152,0.006186840532797048,6.164698431151919,3.046282470575534,0.09003408676595595,0.009571922313169966,0.003160321399482798,0.09237330213911128,0.010085427689121617,0.003146979885420948,0.027999067218931965,0.030939329287321245,0.00129627191927284,0.0013017120072618127,0.02799905824989058,0.030939332877380935,0.0012548220111057162,0.003236360033042729,1601,0.00033358579110163083,0.0004640060802950491,0.017914758189357043,0.018905361285224104,0.018639725986074704,0.01828657620824782,1.0,1.0,1.0,1.0,0.01517244865788633,0.01571690504657001,0.01539435652917547,0.015440574222427107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020912453147944574,0.022750991206018107,0.006180838640484795,13.680458478978835,5.186277670552954,0.0900089569243744,0.009532112504954606,0.003144669242598435,0.09228117336126837,0.010028365963390023,0.0031494182976404155,0.02805745977649201,0.030991989957750113,0.0015795850194990635,0.0013212820049375296,0.028045465216060134,0.031035180099576787,0.0013416220899671316,0.0013150220038369298,1700,0.0003215155034991674,0.0004443523334130069,0.01789515523748809,0.018875989695579572,0.01862330765636723,0.018264715541486967,1.0,1.0,1.0,1.0,0.01519153677521337,0.015733510354786196,0.01541584166496735,0.015456086294851318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02093275516968899,0.02278040488189645,0.00618077979244724,9.544602958136238,3.8718403162201867,0.09003216896788042,0.009535955366051393,0.0031441074353860386,0.09229718423303326,0.01003082130405102,0.003147988622088323,0.028074441209900377,0.03101927155901105,0.0015784440329298377,0.0013650130713358521,0.028073719440080726,0.0310167314293291,0.001345413038507104,0.0013262719148769975,1701,0.0003286040638491172,0.0004513688401694327,0.01789417409623534,0.018876726192548158,0.01862143516400955,0.01826391083884175,1.0,1.0,1.0,1.0,0.015190505182450457,0.01573361658430437,0.01541315783915733,0.015453528125591693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020876322301572124,0.02286344253336785,0.00617511681917906,10.67287210887298,2.3024951219558716,0.08978155322769231,0.00946468939636501,0.003112597474936791,0.09203310891021273,0.009946926049334717,0.003122158902313426,0.027940222268043935,0.030994401286011344,0.0016198549419641495,0.001403113012202084,0.027920480429630582,0.03076463282508648,0.0013863130006939173,0.0014267030637711287,1800,0.00031728946830386075,0.000433310020531174,0.0181093166404353,0.01912581850891285,0.018855128795717248,0.018492523057454007,1.0,1.0,1.0,1.0,0.015221689554778213,0.015763265814627794,0.015458944763527003,0.015489258836389951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020876252675096976,0.02287450319430909,0.006175061202776636,8.202760411659256,3.494832863798365,0.08977031629647912,0.009462374043103502,0.0031115033086391393,0.09202084093428435,0.009944064052750827,0.00312075432427279,0.02793719853411556,0.030999236216577557,0.0014125630259513855,0.008885971968993545,0.02793753356106629,0.031001097966476265,0.001381022040732205,0.009395036031492054,1801,0.0003239690375803446,0.00043992526073989254,0.018111357939331916,0.019126521193062598,0.018858132611431364,0.01849425116801177,1.0,1.0,1.0,1.0,0.015222310736651945,0.015763287609139368,0.015460128149317754,0.015490216334885587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02106075579892252,0.023165571029439693,0.006169701175289593,6.169858236797154,2.5168351345928386,0.08962838448711018,0.009436087953129958,0.0031542485595683375,0.09205112359116785,0.009939215678662813,0.0031597756691535343,0.02812827402434126,0.031300948037721404,0.0016111750155687332,0.0014384730020537972,0.028164251345961455,0.03133187442005133,0.0014399029314517975,0.0014261630130931735,1900,0.0003135244778660345,0.0004234553340767576,0.018078115583548056,0.019084726178995343,0.01882483292584493,0.018458895267254354,1.0,1.0,1.0,1.0,0.015176203790668584,0.015718345111080674,0.01540841627388357,0.015450700871107186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
