,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019504564654847227,0.019157162708836273,0.006558157965819448,5.450178250321187,6.604667589068413,0.06351678214089836,0.004592688910996388,0.002113352205121325,0.06376954979748098,0.004492348917188476,0.002349683316437161,0.02639828771936731,0.023287533994862233,0.00025976391043514013,0.0001786520006135106,0.0,0.0,0.0001676720567047596,0.00015391199849545956,0,0.026232632436953684,0.14428867186488478,0.01884122323212488,0.02080331717737294,0.019717076996717577,0.02015053174306359,1.0,0.0,0.0,0.0,0.019896497728843054,0.02070268332080087,0.020637834672383046,0.01993692141281006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0184831137668075,0.019229991101583705,0.00655599384366752,2.3727946946164593,5.456744860042818,0.06384373450868765,0.004623002448104534,0.002179667071232316,0.06420318801909018,0.004554555315621668,0.002589703433159266,0.026530923958011154,0.024653095046391554,0.00018789200112223625,0.0001925829565152526,0.026195559798510803,0.02419464441616121,0.00021229300182312727,0.00019071297720074654,1,0.02099669596779162,0.08005369715931972,0.019702510927819262,0.021431322710773523,0.020507419289605564,0.020637725569357782,0.0,0.0,0.0,0.0,0.021325770577412424,0.02224777279824149,0.021820707475987255,0.021616802205120352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021222155358100757,0.019992327069975842,0.006439169426899009,13.248137940769084,9.058498610276729,0.07674275265396606,0.006583680229993558,0.003421641108895937,0.07717399089859532,0.006683047753066066,0.002760187097687364,0.02724847645371959,0.027681244973423696,0.000268832896836102,0.0002714239526540041,0.03307978588156049,0.029307193207645736,0.00030287401750683784,0.00032611400820314884,100,0.001134614316419792,0.0023454708630249255,0.018328540717613882,0.019756977860169958,0.019000253832586148,0.019240218656715484,1.0,1.0,1.0,1.0,0.01717860717351143,0.017964116832661768,0.01768897582959487,0.017117477850917714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02119252065197457,0.01998759480982671,0.006438456377443304,18.53333949064836,6.744361148565076,0.0768678144940774,0.006601237696457874,0.0034257047876106467,0.0772542553376287,0.006692061912525955,0.0027594350714360877,0.027214361731059268,0.027626049877928292,0.0002564729657024145,0.0002716940362006426,0.027214948733450508,0.027625599542618035,0.00042979593854397535,0.00025769404601305723,101,0.0012512265548786344,0.002450324943010479,0.0183280397191499,0.019756049712789124,0.01899960013443085,0.019239196091182572,1.0,1.0,1.0,1.0,0.01718802822332236,0.01797479940688921,0.017699571332883197,0.01712697787836194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021574048020721222,0.0206508605104672,0.006384580589125956,18.019468495855108,9.474039622931741,0.07958722589581471,0.007080831220935966,0.0037140196159158164,0.08012212315948083,0.007195100447927093,0.0026693783549031603,0.02643038340655538,0.028164958113806295,0.0003629049751907587,0.00033478497061878443,0.028619963347943016,0.028173582883375643,0.0002923840656876564,0.00032608502078801394,200,0.0007537775753451072,0.0013728617246792215,0.019236100708042443,0.02099250671948602,0.020433304951758012,0.020769361989393956,1.0,0.0,1.0,0.0,0.01658449013644604,0.01868232808915612,0.016990807109365888,0.017489754850369597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021567613434869057,0.020595464846793823,0.00638415581356524,17.252990544657223,10.26441231451463,0.0795138572048545,0.0070681797777796705,0.00371908037514503,0.08005779650221258,0.0071828210873699574,0.0026669506096582384,0.026402528424885826,0.028151060518317957,0.00044499593786895275,0.0003600548952817917,0.026404607743512363,0.028131392305628694,0.0004630959592759609,0.0003593750298023224,201,0.0008133942219155965,0.0014294244008944343,0.01929180857618379,0.021057141011515693,0.020497366815482664,0.02084250659567914,1.0,0.0,1.0,0.0,0.016581166682352887,0.01867925159618275,0.016987937616879212,0.01748630409036322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021899299047857906,0.021270260653295632,0.006348876891706556,16.616805676021613,8.50541344692465,0.07981193026016568,0.007080290300668415,0.0029002969653646312,0.08220265133039487,0.007628588227283747,0.002688857026858532,0.02625011052291673,0.026776611244443183,0.0003985450603067875,0.0005190270021557808,0.027216866867543422,0.03019941124827557,0.0005469679599627852,0.0004998969379812479,300,0.0006051685174653978,0.0010648630460707903,0.014958517409235789,0.01617831928509178,0.015798973807184036,0.015517710137872698,1.0,1.0,1.0,1.0,0.015647869652615616,0.017441864339181747,0.016018146320585975,0.016618104059182386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021888050840557442,0.021266496907357917,0.0063485750024886555,16.37969750992488,12.208075616275892,0.07972567532322722,0.007067532198365296,0.0029007265252840877,0.08208199109711407,0.007611495410269047,0.002687059506305442,0.026225638511063357,0.026756521351064273,0.0004222450079396367,0.00041729595977813005,0.026226473067535044,0.026757160745972876,0.0007095100590959191,0.000441655982285738,301,0.000645101694865007,0.0011032796154644994,0.014957916997962733,0.016177701354083703,0.01579859706324493,0.015517232539560983,1.0,1.0,1.0,1.0,0.015647984261804918,0.01744199814071591,0.016018711220727618,0.01661859274436913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02211274893902848,0.021864054487779314,0.006322339767418225,17.49470130377449,11.28543656412512,0.08105923866046627,0.007440202449047956,0.0027982903271101256,0.08392851926059694,0.008063793181466645,0.0030242367708151704,0.029399054736286234,0.02753151494295883,0.0004791960818693042,0.000500357011333108,0.02663187923870249,0.027327215379676126,0.020963160088285804,0.00042854598723351955,400,0.0005254911411640121,0.0008719115301028325,0.01629501055761141,0.017378717270934423,0.016699576938254513,0.016976345242663646,1.0,1.0,1.0,1.0,0.019487238431575547,0.020597819913457386,0.019700929205667145,0.01987209523781561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02209745750987908,0.02185551811164525,0.006322105870806521,23.85949169739615,9.548757837270387,0.08102184996599199,0.0074327302004246545,0.0027920212376521952,0.08391529372275269,0.008059567740839981,0.0030306219252755028,0.02936811280856824,0.027509922357620425,0.0005792380543425679,0.0005911579355597496,0.029367608064147524,0.027510412866429322,0.0005803180392831564,0.0004856568994000554,401,0.000555645860109073,0.0009012073754233643,0.01629559977322465,0.017379210758934234,0.016700214516042054,0.016977038503510972,1.0,1.0,1.0,1.0,0.019488545994591357,0.0205990793973307,0.01970226530423885,0.019873252177879996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
