,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02198043341728082,0.022167974063848427,0.006558157965819448,5.901457533822395,10.27418241975829,0.07053905022254298,0.005905295299687101,0.002596656020231274,0.06999514324451987,0.005649306964996883,0.00271469330967183,0.029701269795184934,0.028774439705073304,0.00018119299784302711,0.00015772192273288965,0.0,0.0,0.0001491120783612132,0.00020562298595905304,0,0.02623263267777381,0.22915099345294496,0.02203841559582654,0.02379074276444052,0.02329841661276358,0.02346352942177935,1.0,0.0,0.0,0.0,0.02433344077583037,0.025786528305850567,0.02535609605457059,0.025313341774784958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02174499225131273,0.022039125083014168,0.00655599384366752,5.574737249524333,5.07135845895391,0.0706186091203416,0.0059010111862981265,0.002560775210148437,0.07012514854021694,0.005654594123369866,0.00274928624646818,0.029783875775560065,0.02851592750494505,0.0002373929601162672,0.00019757298287004232,0.029413110044104553,0.028516155902478198,0.00020606303587555885,0.0001944730756804347,1,0.020991443428266546,0.12247226896693121,0.022047381785916226,0.0238001687388596,0.0233092226277667,0.02347115982099822,0.0,0.0,0.0,0.0,0.02473394864498486,0.02622142254275943,0.025774411324816195,0.025695806776539862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02197858270696238,0.022215608313689145,0.006439169426899009,3.4985265056602657,4.087086808518507,0.08122858284364746,0.007531265388958778,0.003128397241398026,0.08250883027894332,0.007959742612277438,0.0032285932905377905,0.03086658030627853,0.02847488415200624,0.00036303396336734295,0.0003654450410977006,0.04134453588974375,0.03565691289801524,0.00031483510974794626,0.00028284406289458275,100,0.001180116143991627,0.003420520826792318,0.01700983779200738,0.018034167544087015,0.01817496942409514,0.01818714071285145,1.0,1.0,1.0,1.0,0.020055380288548804,0.021685876603672345,0.02186515579127997,0.021801111705683763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021980301209544334,0.02219431373959271,0.006438456377443304,4.034375816932879,6.205366963869892,0.08126607546928181,0.0075306305170334716,0.0031421927826099936,0.08254343995560152,0.007958569113861998,0.0032071506818928492,0.030894808791800593,0.028559164682368802,0.000300863990560174,0.0002555029932409525,0.031017493026944284,0.028558512055136,0.0002890040632337332,0.0002952240174636245,101,0.0012958730262770453,0.003514378704414236,0.017012644730502353,0.01803693132880236,0.01817855747709339,0.01819063871625148,1.0,1.0,1.0,1.0,0.019830558532285502,0.021455076239982218,0.0216101862722733,0.021532448323579728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021380843878392508,0.022560274910461586,0.006384580589125956,13.047500165528618,9.021204583463259,0.08401937598204877,0.008139614611905084,0.0031955401823221888,0.08571299826965151,0.008529389001436415,0.0032044997423303014,0.030080815563088684,0.028944536065131088,0.0003724650014191866,0.0003473549149930477,0.03185837962647965,0.028893769485835545,0.00035946397110819817,0.00036274397280067205,200,0.0007809441278323775,0.001927670256218004,0.01789299504323836,0.018762752739855736,0.018473313559211686,0.018939571067431084,1.0,1.0,1.0,1.0,0.01816604956371318,0.019994357755187982,0.019204939370325497,0.01984082315380574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021360104163286535,0.02255285026231607,0.00638415581356524,15.927434057812206,11.012283153948374,0.08394841407675546,0.008124378130776669,0.003185404289927503,0.08563686427575982,0.008513476253199198,0.0031968618318584403,0.030041051583929876,0.028911454872103472,0.0004433650756254792,0.00035622494760900736,0.030028789156457538,0.028911680968465497,0.0003678749781101942,0.0003484149929136038,201,0.0008403752993373653,0.001981433418079786,0.017893673639454794,0.018764284954957664,0.018474573922995025,0.01894099416616074,1.0,1.0,1.0,1.0,0.018189796279475316,0.0200209172606104,0.019231760225220967,0.019869124744399874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022765608878607575,0.023251029868058073,0.006348876891706556,20.6558711923426,8.522528386558406,0.08442579939132473,0.00822021471587129,0.003208501644742376,0.08584766998222729,0.008515375527336298,0.002864038227967844,0.029717366207446614,0.02970587479110614,0.00045433593913912773,0.0004134461050853133,0.03250350246201312,0.030912742866938167,0.0004061049548909068,0.01361279096454382,300,0.000621852369501738,0.0013923658818353966,0.01645309758555862,0.016554236742973488,0.016383033184969083,0.016274341480611094,1.0,1.0,1.0,1.0,0.016123835332919115,0.016857687170356073,0.016937085907844464,0.01662681651286812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02275529884649132,0.023243117217635362,0.0063485750024886555,31.69579874339979,12.108263718662784,0.08436329738694572,0.008207793233580148,0.0032014298378769896,0.08577312362279582,0.008501499149024188,0.0028597479973213632,0.029687623690249354,0.029679584327327216,0.00043687596917152405,0.0005492770578712225,0.029687253841745906,0.029679572522544377,0.00044387602247297764,0.0004687760956585407,301,0.000661710295934298,0.0014296755171694503,0.01645315684535057,0.01655428420754384,0.01638310208109436,0.016274416285078072,1.0,1.0,1.0,1.0,0.016124432288131853,0.016858355775376258,0.016938159999686873,0.016627592333074055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022591379452949884,0.02427713927173591,0.006322339767418225,24.414318817667663,9.809092842042446,0.08426899548119085,0.008169507803764705,0.002990842860806454,0.08619127163332137,0.008572181916929308,0.003072659417377021,0.031510151115693316,0.029349697267548172,0.0006443590391427279,0.0005054270150139928,0.029976176009580597,0.03038897911580717,0.000503877061419189,0.0004956569755449891,400,0.0005359576885918486,0.0011154824012859527,0.015622715275746643,0.015894775115267042,0.01573464525894726,0.015569999976295278,1.0,1.0,1.0,1.0,0.01752596490915572,0.018514141775277694,0.01866350544827976,0.01818555955466113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02257966482227192,0.024270543409433187,0.006322105870806521,32.95355698547792,11.602622833917849,0.08433678285054598,0.008180081974568142,0.0029955013569612264,0.08625901527066364,0.008583902546341388,0.0030810366217339452,0.03147893486695103,0.02933194796713321,0.000610698014497757,0.0004972659517079592,0.03147867710048385,0.029331853237150433,0.0006318580126389861,0.00047653703950345516,401,0.000566135576186359,0.0011442211324464268,0.015622727509114791,0.015894734907287725,0.0157345305615439,0.015569882759411329,1.0,1.0,1.0,1.0,0.01752639408902098,0.018514539165455764,0.018663962317839296,0.01818590486237692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
