,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.021964255886162343,0.023258365929965358,0.006301039179379683,12.917460081866011,3.4592429536860436,0.08269566165502328,0.007874949293769138,0.0030600794228811293,0.08587793844715182,0.008422579432472762,0.0027891522664890557,0.027668808306190756,0.03039696929001636,0.0005392029415816069,0.0005036529619246721,0.027668694712850793,0.030396728556091886,0.0005179829895496368,0.0005504329456016421,501,0.0005104933146071679,0.000757225377889532,0.017031289493998996,0.017732692542205063,0.017679266484657313,0.01733116579964653,1.0,1.0,1.0,1.0,0.015006067234028558,0.015641397441048838,0.01571330179665598,0.015302435020895419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021763591852930256,0.022900886264244334,0.006283710246918723,13.774115339969285,4.1563955483725294,0.08300642128308773,0.008026985769409207,0.003252040372558029,0.08648055223292218,0.008625696520472556,0.0029654412010146004,0.028092856615903737,0.03080955055325528,0.0005780430510640144,0.0005562730366364121,0.028039352821368765,0.03071556460487489,0.000573083059862256,0.0006583139766007662,600,0.0004494908700675557,0.0006564764089357566,0.018220327038338476,0.018721326328404682,0.0190704946274604,0.018553504011578615,1.0,1.0,1.0,1.0,0.01529045656098373,0.01593194360828685,0.015862501715553493,0.015533513412483586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021749424442164954,0.022890668394369335,0.006283549252017708,11.572501180926338,2.8492921291617677,0.08302061693829436,0.00802765159274885,0.003254103432614689,0.08647974842281654,0.008623777841269616,0.002963990686125922,0.02809153830535798,0.030821593522430826,0.0005797030171379447,0.0005969429621472955,0.02807928953414302,0.03078980163252555,0.0005718430038541555,0.000560292974114418,601,0.00046970955664900083,0.0006763525983637742,0.018243648994474157,0.018750103779311845,0.019098562060089027,0.018579471045344603,1.0,1.0,1.0,1.0,0.015294728153669548,0.015937929209136094,0.01587025018735735,0.015537731254800595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022133458759731047,0.02330906939042779,0.0062687413672164885,8.28539332037326,4.82802691240795,0.08328741700086117,0.008072782717741646,0.003285717708049951,0.08622791247683265,0.008509353982649017,0.0029347508804421444,0.027897097437403106,0.030962830629614867,0.018962649046443403,0.0006672040326520801,0.028412746822096192,0.03104911283917504,0.0006382939172908664,0.000681463978253305,700,0.0004225251212951216,0.000600371256639476,0.018111781178980144,0.018484040010798557,0.018725582165154266,0.018293357139960373,1.0,1.0,1.0,1.0,0.014739289891856298,0.015369127450639737,0.015159692264108232,0.01523551138017037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022121698382897563,0.02330178326460022,0.006268602156186311,9.200274966889992,2.6175393658922985,0.0832617280739474,0.008067448612197783,0.0032822516443137438,0.08621530424788872,0.008506024060249372,0.002933848052130885,0.027897110005413596,0.030945710404445825,0.0006405829917639494,0.0006202530348673463,0.027886598790387206,0.030945352404056325,0.0006361129926517606,0.0006365840090438724,701,0.0004397637091514609,0.0006173570230773727,0.01811209026539358,0.018484386527668584,0.01872579578125334,0.018293591596240576,1.0,1.0,1.0,1.0,0.014741159509684881,0.015375533905066848,0.015163193689673008,0.015246112734069674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02199553692079517,0.02359151950940459,0.006255678074445418,6.237528057885356,5.715410767472349,0.08355534950643285,0.008084832701139005,0.003132046080338227,0.08668879984651429,0.008605713292890803,0.0030246053875369566,0.02842291697455133,0.030846269667854198,0.000768673955462873,0.0007472450379282236,0.028387098422191413,0.031979799002482726,0.000866314978338778,0.000706803984940052,800,0.0004018241517618776,0.0005577337018998832,0.016434886861123186,0.017027898461624245,0.01697451199600769,0.016697415282168667,1.0,1.0,1.0,1.0,0.01472389661912832,0.015340117624794416,0.01515897338934487,0.015155771156133981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021993243704281733,0.023584438836316616,0.006255555487388757,8.268441243795678,4.3102125430013984,0.08353438532673244,0.00808045341416447,0.003133602272306741,0.08666123185620167,0.0086003040855503,0.003023073297599118,0.028413159015847053,0.030830889092320943,0.0007630849722772837,0.0007819050224497914,0.0284130712615765,0.030830664503678214,0.0007526539266109467,0.009603595011867583,801,0.0004168985173095894,0.0005726140427576582,0.016434858359051494,0.017028026297852324,0.016974343271630967,0.01669736009441284,1.0,1.0,1.0,1.0,0.014723844810358296,0.015340114392425112,0.015158913184119521,0.015155720945957813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02243734143768364,0.02330670202729438,0.006244092286953407,7.2900630328804255,3.6581714266212657,0.08366354268643199,0.008112138152675249,0.0028991173756079225,0.08699851783531871,0.008690413233351041,0.0029591845076863614,0.028299672187411022,0.02965452992317489,0.0007989350706338882,0.0007615149952471256,0.028317969681843372,0.03073088627060385,0.0008215350098907948,0.0008178249699994922,900,0.0003852613850689537,0.000524086619603254,0.015573800911245118,0.016420974097428508,0.016381304682503945,0.01600357763396967,1.0,1.0,1.0,1.0,0.014911737427299628,0.015788168059316172,0.015611734992550723,0.015244760555371191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022441399795750824,0.023384996965088358,0.006243982800049684,10.91735967900604,7.132754486636259,0.08366836812788461,0.008112375688465049,0.0029013821583478185,0.08699188050913917,0.00868797983309886,0.002963899108214727,0.028343899980235787,0.02972524398095145,0.0007843140047043562,0.0007900140481069684,0.028360077179216903,0.02972621381139052,0.0008004249539226294,0.08282998797949404,901,0.00039870347464832166,0.0005373758923608662,0.015575082089893352,0.016418987595602372,0.016383027814684762,0.016003805027977984,1.0,1.0,1.0,1.0,0.014906237939511508,0.015768933190507282,0.01559504656500314,0.015230095678403319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02285299119694789,0.023583509315071423,0.006233685463096996,15.43506230879575,4.385269354446791,0.08360985276354337,0.00807718410227832,0.00288796589423157,0.08681148435330338,0.008625445723005947,0.0029352624848606092,0.028596546886781593,0.029762890685761635,0.0008620650041848421,0.0007918949704617262,0.028625957514474526,0.030044699193247544,0.0008898349478840828,0.0078190250787884,1000,0.00037214094981272866,0.0004976602298729231,0.015377085571420644,0.016159103117489644,0.01612937828789737,0.01575453431950485,1.0,1.0,1.0,1.0,0.014897319998431191,0.015326046185258846,0.015454248512538522,0.01503358369718357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022850875172623693,0.023577778953667514,0.006233586563581149,9.600129920290783,4.458077424555086,0.08359227382009671,0.008073569670207451,0.002890096160309805,0.08680375120247091,0.008623127535272411,0.002935733323102851,0.028588733226699383,0.02975337522402999,0.0008825149852782488,0.0008502450073137879,0.028588968786668313,0.029753196278551896,0.0008503049612045288,0.0008062849519774318,1001,0.0003841902881031974,0.0005095845664672215,0.015377017824220438,0.016159240173052824,0.016129289570381844,0.01575457350875059,1.0,1.0,1.0,1.0,0.01489695464482737,0.015325866702325726,0.015453843769661748,0.015033306283019592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023053824066494772,0.023576151859419556,0.006224241133778971,9.462597865844145,3.170837000128813,0.08408363500542707,0.008238445252979463,0.0030317128661448084,0.08727358020095399,0.008760261171862852,0.0031121158190834494,0.02875681606958395,0.030863345522591887,0.0009355059592053294,0.000956636038608849,0.02871805682369252,0.02984860254376429,0.0009403550066053867,0.000943996012210846,1100,0.00036167970942839017,0.0004761229718732023,0.01620101302932482,0.01689014922670349,0.016676688947405878,0.016514802933439095,1.0,1.0,1.0,1.0,0.014996521683373676,0.015688354700382757,0.01565087409380702,0.015229700375628331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023060366069064496,0.02361556267750188,0.006224150967236275,10.966851524543017,3.199427619460039,0.08408511715924631,0.008238663109191033,0.0030351527459301056,0.08728527425141548,0.008761122455687206,0.0031187606407055007,0.02882327981501516,0.03092661776649581,0.0009887160267680883,0.0009581460617482662,0.028838380291374033,0.03090244912324818,0.0009669360006228089,0.0013780079316347837,1101,0.0003726808534332923,0.00048702377135602273,0.016218291775574798,0.016912400958426815,0.016696088900152953,0.0165327434246254,1.0,1.0,1.0,1.0,0.014993350672636095,0.01567165766768298,0.01563583953226027,0.015218669348274354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022771736034158985,0.023226974737079104,0.006215597353936347,10.38789369375445,3.7050066869705915,0.0836039975734224,0.00810199763183447,0.003002570478601808,0.08690634335646362,0.008641939681376252,0.0030236954940869496,0.0283709811771341,0.030506532528422305,0.001010216074064374,0.0011084569850936532,0.028404497717468426,0.030359643967840518,0.0010152459144592285,0.0010172859765589237,1200,0.0003520395214026753,0.0004569809982424889,0.01633476457445595,0.017051920591947524,0.01683462836452027,0.01665413908816034,1.0,1.0,1.0,1.0,0.014859549997017937,0.015257400721527925,0.015384770191790506,0.014996492332729114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022770301961316658,0.02322169447926197,0.006215514512989198,7.708334558992647,2.7377210799604654,0.08361614788453835,0.008104034267982617,0.003003264473722916,0.08691043726727916,0.008641780890877785,0.003023723810713448,0.028364904937491393,0.03049615451208856,0.008137456956319511,0.0009982259944081306,0.028365070835152092,0.03049596330416446,0.0009791060583665967,0.0011090869084000587,1201,0.0003620720222829273,0.0004669268650339797,0.01633481019323148,0.017052095957546455,0.016834632793761625,0.016654223278656764,1.0,1.0,1.0,1.0,0.014859226002571531,0.015257227392889507,0.015384417786957125,0.014996227359885076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02278638753917491,0.02423988294068824,0.006207629817550513,8.523305439040996,5.052621544688009,0.08323366732031365,0.00801431916803461,0.0029028066710817873,0.08681913711289642,0.008602167625808557,0.0030157207131783176,0.028318089170834372,0.028400755080689656,0.001045995973981917,0.0011614059330895543,0.0283251440719433,0.030463781745496098,0.0010157049400731921,0.0011612370144575834,1300,0.00034416977584774956,0.0004428128436894436,0.014857904547029994,0.015216791819911634,0.01519217753037395,0.01491475825858519,1.0,1.0,1.0,1.0,0.014883802613687151,0.015260690641676554,0.015380019079545332,0.01499977646701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02276630818422553,0.024238232671087483,0.006207553208988291,8.729866374400444,3.6171183604747057,0.08322035903593102,0.008011500757486882,0.0029010143357094636,0.08680602138596255,0.008599432230683183,0.0030153113167432867,0.028312069836095532,0.02839567156491471,0.0010494859889149666,0.0009980559116229415,0.028312754565622968,0.028396025520677808,0.0009932960383594036,0.0009980159811675549,1301,0.00035344010285160235,0.00045200756775582677,0.014857607988537955,0.015216568840480857,0.015191748725160574,0.014914418232541748,1.0,1.0,1.0,1.0,0.014881810414561627,0.015259630666122135,0.015378827199759913,0.014998752376198105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023039842186140403,0.024265073921612958,0.006200241038452272,10.126874345471151,4.526160583249293,0.08322854439876817,0.008024612887147488,0.0029278360695319393,0.08701283917707894,0.00864556961778655,0.0031010754499255283,0.0290039841318331,0.028476792285450258,0.0011461169924587011,0.001058716094121337,0.028501560949121006,0.02848885269823495,0.0010986460838466883,0.0011091569904237986,1400,0.0003375741588769777,0.00042922973766929294,0.01483369024987136,0.015199656066890204,0.015169110705735664,0.01489111444019433,1.0,1.0,1.0,1.0,0.014746170197888136,0.015537954572066767,0.015139685723811986,0.014937035968542452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02302452860094689,0.024263425687098713,0.006200169796286779,10.727320392383263,5.977776145213284,0.08324226313361918,0.008026347296484451,0.0029270944581624063,0.08702713689656455,0.008648069697510906,0.0031033697414883754,0.02900655339843645,0.028472006812202237,0.0011381070362403989,0.0010864360956475139,0.02899893635331138,0.028472244075704742,0.0010856459848582745,0.0010527570266276598,1401,0.0003461916840759558,0.0004377820142271687,0.014833535917668172,0.015199474881239227,0.015168655896141513,0.014890685435229055,1.0,1.0,1.0,1.0,0.014750892300668344,0.015546032556640593,0.015147833783606032,0.014945244612495865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02298713131251008,0.02399236917653598,0.006193353157229021,11.0725476606749,4.648916973383166,0.08309651734186926,0.007974933006645998,0.0029228920289382063,0.08704784054704531,0.008630627629874928,0.0030989807453938025,0.02897231545547507,0.028526155185497434,0.0012078969739377499,0.0011926769511774182,0.0289572421474392,0.028447942147171966,0.0011959170224145055,0.0011813569581136107,1500,0.0003316221858694473,0.00041722657133203635,0.014979471095926504,0.015308594490706989,0.015278059655058285,0.015007325680541571,1.0,1.0,1.0,1.0,0.014781233199041604,0.015574589075499318,0.015181727430043854,0.01497518265640173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022986278136330463,0.023991424841532095,0.006193286583864675,13.191884751897305,10.443594079697505,0.08308566071146721,0.007972629408392572,0.0029241307789769208,0.08703588576868763,0.008628074488820898,0.003097665489155734,0.0289676027955247,0.028521921002497362,0.0012230169959366322,0.0011373269371688366,0.028967603290201798,0.028522287938484464,0.0011639570584520698,0.0011715670116245747,1501,0.0003396506832959606,0.0004251981432483851,0.014979178630814313,0.015308371456226579,0.015277669182716612,0.015007022471482962,1.0,1.0,1.0,1.0,0.01478114420461497,0.015574542251946951,0.015181608891219738,0.014975093758420826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022842844215559408,0.0238124206983291,0.0061869030075214675,13.784059811732732,6.621903369901702,0.08279281192789067,0.007883199249737943,0.002907989365590179,0.0868473611877572,0.008560472030302739,0.003083075432812645,0.028761033944669945,0.028482374884705685,0.0013917479664087296,0.0012780079850926995,0.028813070689403288,0.028443646700684774,0.0012131569674238563,0.0013412180123850703,1600,0.00032647056817193423,0.00040673878445440304,0.015027718889720171,0.015346261707850637,0.01531432257733954,0.015048465854638591,1.0,1.0,1.0,1.0,0.014746990813038825,0.015540672764065797,0.015144848801903667,0.014938915075796196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02284207824478532,0.023811748324781903,0.006186840532797048,14.000408932566643,4.542164437123574,0.08279703285347008,0.007883200315685658,0.0029067918426714996,0.08684257812643463,0.008559159633884896,0.0030813923624877283,0.02875668430487862,0.028478520743183,0.0012833870714530349,0.0012186369858682156,0.028756683281774546,0.02847887618116925,0.0012225268874317408,0.0012339770328253508,1601,0.00033397531438011783,0.00041419351075317016,0.015027413890456367,0.015346023953587385,0.015313910843294498,0.015048149403294398,1.0,1.0,1.0,1.0,0.014746914751670644,0.015540633760034566,0.015144745847058697,0.014938839265472396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02282544677754799,0.023748329024984607,0.006180838640484795,21.87829655269161,5.15358771069441,0.08308143943412005,0.008007101151524013,0.002927847380638279,0.08703120570471352,0.008600795043234565,0.0030736907910780768,0.028639521358278408,0.028419217257258125,0.0015671889996156096,0.001646470045670867,0.02865264543029001,0.028407531757775058,0.0015054979594424367,0.0017568800831213593,1700,0.00032205669535038115,0.0003978416911971498,0.01503771601339434,0.015352194964262173,0.015328247958188526,0.015059276701734431,1.0,1.0,1.0,1.0,0.014739831456558229,0.01552676673932475,0.01513717212964086,0.014929518287192965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022824739951838917,0.0237477375313186,0.00618077979244724,16.198081160895526,10.065513439010829,0.08308624267818847,0.008007292777525198,0.002926520341281305,0.08703230274445935,0.008600340570315378,0.0030758844226793426,0.028635494392455507,0.028415536027904344,0.0014932379126548767,0.0014249780215322971,0.028635493921270176,0.028415958099371134,0.002570945071056485,0.001637908979319036,1701,0.0003291271708056625,0.00040486780624160006,0.015037393157243499,0.01535194280744767,0.015327825958644929,0.015058938774581265,1.0,1.0,1.0,1.0,0.014739760545690145,0.015526731742994225,0.015137075073261693,0.014929446758944863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022844475411873386,0.023787465704339,0.00617511681917906,15.391363194212317,5.588097961503081,0.08273870658425711,0.00792383923507242,0.002930655261591823,0.08687037520054994,0.008549619865262542,0.003065184047743732,0.028635901215230603,0.028378758662264403,0.0016005500219762325,0.0018104210030287504,0.02858742225252935,0.028381995530822077,0.0016051089623942971,0.01813528488855809,1800,0.0003178254407697284,0.0003896177261496167,0.015034784339237713,0.015346410071355213,0.015321866919217818,0.0150499684305004,1.0,1.0,1.0,1.0,0.014797848324241256,0.015572190080453055,0.015181637566672582,0.014972205488370449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022840500921364006,0.023779398324578916,0.006175061202776636,9.639455542201176,6.545480561326258,0.08273303802489312,0.007922602106052203,0.0029300298216996235,0.08685829217142395,0.00854725761173794,0.00306469586690129,0.028634039499732453,0.02836853976595867,0.0015587989473715425,0.0015480190049856901,0.028632191121622925,0.028375678426396128,0.001791220041923225,0.0015357889933511615,1801,0.00032450557603392905,0.000396258203801078,0.015027044843531949,0.015339775562928072,0.015314977678080842,0.015042721450693278,1.0,1.0,1.0,1.0,0.014798384873738888,0.015573806234396689,0.015182194303752084,0.014973086956958905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022970197843009802,0.023952829167232674,0.006169701175289593,17.484049864578992,4.898623796063475,0.08292473648709646,0.007949854857960173,0.002926990822841584,0.08703739070843654,0.008578532113914164,0.003054046475897202,0.028701435134704956,0.028387611491418826,0.0016681590350344777,0.002504125004634261,0.02867825227278041,0.028423167998523034,0.013059474993497133,0.0019538210472092032,1900,0.00031422739718964807,0.00038228188457613374,0.01498656333295905,0.015306435852041939,0.015286116945750354,0.015012200948903695,1.0,1.0,1.0,1.0,0.014813139170124164,0.0155914168460581,0.015199700639449759,0.014990068416840302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
