,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02127910328716763,0.020472713012483726,0.006558157965819448,2.980647466494702,2.2351302570896223,0.05821320270745575,0.004335434489070684,0.0017842949857885698,0.05841888213688576,0.0042761481585509645,0.0018946699880913445,0.025303827892431074,0.0256556206671396,0.00016708998009562492,0.0001534799812361598,0.0,0.0,0.00016486004460603,0.00013339996803551912,0,0.02623263266818643,0.2254998797115994,0.01632694559261774,0.01681962600156536,0.01710955329105279,0.016850161313045606,1.0,1.0,1.0,1.0,0.017376380962618013,0.017903048498654664,0.018014777463862368,0.017864794886818403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021236046979319564,0.02044652842986835,0.00655599384366752,2.9403905099024996,2.0368748196633533,0.058873952370732646,0.004436623905704,0.0018075040721181712,0.05903850045899582,0.004326327714611141,0.0018920634285516287,0.02518191959490899,0.025517359136687054,0.00016945996321737766,0.00020156009122729301,0.02518192002895115,0.0255279203481679,0.00016225094441324472,0.00015612004790455103,1,0.02137848740681623,0.12116909450879193,0.016326364740200543,0.01682078669690568,0.01711121321074146,0.016851409981953076,1.0,1.0,1.0,1.0,0.01737754423528283,0.01790339257440696,0.018015862772220566,0.017864975999780906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02271039059276739,0.022640709502667885,0.006439169426899009,2.690363455330953,3.7773507543606684,0.07454170822392517,0.006243369294838828,0.0027045813973754777,0.0759018590276676,0.006394459806654131,0.0026929543143752723,0.02828227686372332,0.028896753513796343,0.000252370024099946,0.00022636097855865955,0.031071360888720596,0.030685995064733244,0.00024596997536718845,0.0004054600140079856,100,0.0012109058140209045,0.003971492504434925,0.015474552467236787,0.016446386860823475,0.015818203285195502,0.016149500721583242,1.0,1.0,1.0,1.0,0.015064812063283379,0.01563318286092284,0.015166995422316231,0.015298174498097505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022695339276474408,0.022624499054360998,0.006438456377443304,3.3265257525490597,3.1486106710508466,0.0743085834333969,0.006188504478683574,0.002785810481425449,0.07584585077228113,0.0063821874745267765,0.0026869508501487244,0.028233152075310606,0.028837397705516937,0.0002580600557848811,0.0005224309861660004,0.028230333544617188,0.0288391139923902,0.00023690995294600725,0.00022875098511576653,101,0.0013262414643222902,0.004074563031978302,0.015475583463829521,0.01644713724252733,0.015819726281159522,0.01615103958693304,1.0,1.0,1.0,1.0,0.015066259301261629,0.015634566323322007,0.015167943828781167,0.01529906504488046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023387096872190483,0.02261532808942436,0.006384580589125956,3.2199739906936884,2.3417776761343703,0.07708653048500558,0.00653861128100489,0.002872589461344746,0.07948666614653557,0.006913423472250327,0.00281889783716666,0.028611639405327648,0.02866209981489058,0.0002993399975821376,0.0002946311142295599,0.02898415838514575,0.029800453982257884,0.00047960097435861826,0.00029888004064559937,200,0.0007923124648532225,0.0022222803810806346,0.014980489265073648,0.015469144812355935,0.01502407017882213,0.015174482699766846,1.0,1.0,1.0,1.0,0.015070945659788287,0.01554244108018408,0.015126796392480575,0.015284817628025039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02338041943797985,0.02261290906981753,0.00638415581356524,2.3623004712862894,2.7331521678715944,0.07708597571821306,0.006536468797897048,0.002863567008369527,0.07947280697352357,0.006908837836960678,0.0028134480905431017,0.028584711621626763,0.02863567406944833,0.00029324099887162447,0.0002854609629139304,0.028584150156595888,0.0286355908600595,0.00031149107962846756,0.00033810094464570284,201,0.0008519307749597809,0.002274839700781133,0.014980430639123632,0.015469107658709258,0.015023969719623042,0.015174433152583683,1.0,1.0,1.0,1.0,0.015071572846497898,0.015543112126374218,0.015127482717387163,0.015285673322772341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023469101909056832,0.022898298068113686,0.006348876891706556,4.919935239478946,2.2019840402062982,0.07865575054687629,0.006999578321326579,0.002709865497425608,0.08177184666785078,0.00757529623800052,0.0027209617868544154,0.028104681182940287,0.02812986938063401,0.00034945004153996706,0.0003984110662713647,0.028127094231446475,0.028172222984653668,0.0003824010491371155,0.00039518100675195456,300,0.0006307958033080687,0.0015912592607637277,0.015039298578087184,0.015488834376877193,0.01512869149551148,0.015245901397842819,1.0,1.0,1.0,1.0,0.015075834966414783,0.015561835754121733,0.015240173051632161,0.015347664578104622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023462651048548392,0.022896362615223292,0.0063485750024886555,3.894158559385687,2.8922769414493814,0.07861100241491518,0.00699077780783165,0.00270294418204473,0.08173976554554346,0.007568123714470267,0.0027161158382704442,0.02808498990598135,0.028112476189153832,0.0003604599041864276,0.00037032098043709993,0.028085023948183206,0.02811303115653062,0.00036081101279705763,0.00035330094397068024,301,0.0006706633616063871,0.0016279517825460036,0.015039734133974633,0.015489146808507825,0.015129233397945908,0.015246440603224878,1.0,1.0,1.0,1.0,0.015075545619182546,0.015561721067711637,0.015239798640453328,0.015347373462554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023356342549987284,0.02311550425070016,0.006322339767418225,4.398870336590335,3.7256243537412956,0.08038621588282986,0.007426627689646128,0.0029675793586961675,0.08382056018480631,0.008006834692964376,0.002963779002382658,0.029021030553721766,0.029204009901728972,0.0005272009875625372,0.000427871011197567,0.02899339174909813,0.028950135124244006,0.0004718808922916651,0.0004614810459315777,400,0.0005466736140004534,0.0012718361064572832,0.015724105453622773,0.016181696861559285,0.015644642812003836,0.0161783798687582,1.0,1.0,1.0,1.0,0.014711134647031714,0.015165593000345744,0.015132082456771234,0.014866692576326064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02335098261780288,0.02311433890538517,0.006322105870806521,5.146167698781937,2.4705609743250534,0.08030783978354322,0.0074147379614337375,0.0029659739607261993,0.08373338010338977,0.007993530878854571,0.002963647886636069,0.029002868342583168,0.029189622374906334,0.0004590209573507309,0.0004554309416562319,0.029003113240819507,0.029189316051432372,0.0004360809689387679,0.00047373108100146055,401,0.0005766819216747973,0.001300042597516674,0.015724089801779077,0.0161817162144217,0.01564452723044672,0.016178363537789186,1.0,1.0,1.0,1.0,0.014711059030605603,0.015165589928389952,0.01513199403355527,0.014866625499005005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
