,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022089157146452904,0.022512372446091816,0.006558157965819448,2.5176063312683254,8.081827531917952,0.08172567096663035,0.007113463527877156,0.003042366300607208,0.07954035067840994,0.006712321741286502,0.002702497564346467,0.028148684277573305,0.029784818205754314,0.0001799620222300291,0.00017481204122304916,0.0,0.0,0.0001575510250404477,0.00017883197870105505,0,0.026232632537778088,0.12761897379059178,0.015173277048232516,0.016231105541392007,0.015532215260686,0.015456850144254434,1.0,1.0,1.0,1.0,0.015531739147029138,0.015810442359913506,0.01570677507112429,0.015439020376820286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02208427818661752,0.02246713127703382,0.00655599384366752,1.9336082807276398,5.109459447092377,0.08161730036164212,0.007092087206976331,0.0031071379870969253,0.07951917565133164,0.006700121742404801,0.002749454882039554,0.028045022088536802,0.029723486693778077,0.00020387209951877594,0.00016434199642390013,0.028045013854156853,0.029724470187088896,0.00017522100824862719,0.001020858995616436,1,0.02108839404789894,0.07180789662036435,0.015175632142187676,0.016232391835540746,0.015533492711651022,0.015458199223564945,1.0,1.0,1.0,1.0,0.015531718465118473,0.015810429045782788,0.015706747224263188,0.015439001971886697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022789501338448998,0.023069602367530386,0.006439169426899009,5.3162093565333635,6.188391288975254,0.08058971124147078,0.006959352474021869,0.00301934329808415,0.08274891834340099,0.007301681462435628,0.003317153641285602,0.029776986594014905,0.031945868181825834,0.0002360319485887885,0.00037124298978596926,0.029479944543499642,0.029507211126894854,0.00026116298977285624,0.00027464295271784067,100,0.0011422006486337271,0.00235831184831934,0.016987191473535484,0.0179288889834071,0.01730235633605512,0.017352588630445018,1.0,1.0,1.0,1.0,0.01649524778846078,0.017511885490441165,0.017205007490012067,0.01717332343793577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02277804976168686,0.02329907572178151,0.006438456377443304,3.537539412151091,10.817874332540669,0.08017426692153717,0.0068654208342742145,0.0031380073589087855,0.08277754240238007,0.007304150890967436,0.0033163276757587432,0.02972433687207672,0.031193692402275035,0.00020173098891973495,0.00020548200700432062,0.029719271365487916,0.03184785012379582,0.00019288191106170416,0.0001953119644895196,101,0.0012596522183441641,0.0024967242426154677,0.016594671466772064,0.017470152294780963,0.016851898514564888,0.01693857984645369,1.0,1.0,1.0,1.0,0.016498374852775912,0.01751609842833628,0.017208231196532434,0.017177207378192862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023139094991599003,0.023144790434991076,0.006384580589125956,4.854259510408156,14.903588311630301,0.08435580393285323,0.008021872877265931,0.002740916117432575,0.08668629831090335,0.008349462474443048,0.002818750250769753,0.029911985971432666,0.029429681381937453,0.00036558404099196196,0.0003169829724356532,0.02917187018210239,0.030143097487046563,0.0003115029539912939,0.002543573034927249,200,0.0008003830124503312,0.0027021345761225374,0.015695566790022247,0.016701899896651887,0.016513138063927846,0.0164632432923476,1.0,1.0,1.0,1.0,0.01802834128075212,0.01952027570110915,0.01931853533539664,0.019331089408199095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023109510217593453,0.023121170423332605,0.00638415581356524,5.3507532448275015,12.934516272391193,0.0842307725022925,0.008002388036728595,0.002743903146806684,0.08656294671381262,0.008329038460262872,0.0028129453308451484,0.02987885185402938,0.029383260218372162,0.00035822298377752304,0.00040675292257219553,0.0298564774189726,0.029381020517501875,0.0003567939857020974,0.00032007298432290554,201,0.0008595725995143186,0.0027519177753396037,0.015695789287815565,0.016702486105926343,0.01651305075323667,0.016463462637320698,1.0,1.0,1.0,1.0,0.018050061435230857,0.019545170036508915,0.019342778256662578,0.019356384857649404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022755588963231106,0.022939193736000077,0.006348876891706556,10.125443745288067,9.53936102881562,0.08498360183754866,0.00820288074893981,0.0029369371328335937,0.08732403238336023,0.008484912126189095,0.002969618885246404,0.028513180037186326,0.03016740642543143,0.0004798340378329158,0.0005258950404822826,0.030742006352075746,0.029714506751259633,0.00033346295822411776,0.00032789306715130806,300,0.0006277497103065144,0.0019006563260256031,0.015929520129106714,0.016691601784400167,0.016377938239492438,0.016287520005372015,1.0,1.0,1.0,1.0,0.014719509277074357,0.015147053790364249,0.015062141006206734,0.014812654460636173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02275250877231149,0.022923505922867626,0.0063485750024886555,5.866074966732413,9.37168526602909,0.08492501161136215,0.008191338135648644,0.002930338837167253,0.087274640284921,0.00847478074216025,0.0029634944959366465,0.028493725799074148,0.03013365708348388,0.0005573360249400139,0.0004920650972053409,0.028493695997343395,0.030131127605221998,0.0003924129996448755,0.00038665300235152245,301,0.0006677733975283678,0.0019364680544328796,0.015930566805071985,0.016692974766805587,0.01637882580234039,0.016288570409929534,1.0,1.0,1.0,1.0,0.014719495966995818,0.01514706374145945,0.015062109564031785,0.014812643964356723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02191668515286907,0.022230775330350425,0.006322339767418225,5.794722869526595,7.094558039330877,0.08701365009427117,0.008806571237624999,0.0029534587644166107,0.09052129581570141,0.009481374315266997,0.0030802126010605712,0.028766136816440344,0.028829328613868915,0.000606255023740232,0.000503194984048605,0.028803316598247055,0.03059767004340326,0.0004927950212731957,0.0005360450595617294,400,0.0005424230214189108,0.0015351509249668814,0.01523222702745575,0.01646366581441062,0.016168916335483216,0.01591937291591036,1.0,1.0,1.0,1.0,0.014687713597823837,0.015264405965981583,0.015056252326173488,0.015095402565495162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02188255877368246,0.022198640404048335,0.006322105870806521,6.396660924772732,10.02405011584051,0.08699793830864812,0.008801203907605028,0.002952545752887788,0.09050897887488926,0.00947735393394392,0.003077417797601595,0.028747732426951424,0.02881362204909329,0.0004926440306007862,0.00043733406346291304,0.028748716626975562,0.028807439213718998,0.0004246840253472328,0.0004538140492513776,401,0.0005724944273968076,0.0015627545134400227,0.015248690152997502,0.016483170647322458,0.01618879234326448,0.015941660441608115,1.0,1.0,1.0,1.0,0.014688185728158443,0.015266520851947091,0.01506235888998694,0.015099575367517493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022033486235719102,0.0224737632868486,0.006301229949476462,5.091912370524369,5.90639160759747,0.087998024128637,0.009011976587818086,0.0030984119980219595,0.09090255725992488,0.009589249197112572,0.003235376524679732,0.029404330640381462,0.029390591333023252,0.0005413150647655129,0.0006703459657728672,0.029193520540012598,0.02922777316139604,0.0005421550013124943,0.0004547239514067769,500,0.0004874100191554582,0.0012821403413402622,0.014886065309949717,0.015605728390113621,0.015455891023183307,0.015420318096789619,1.0,1.0,1.0,1.0,0.015004951392787512,0.015525254060572632,0.01511782792320539,0.015255954293797388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021990265553961726,0.02244200131472636,0.006301039179379683,8.608864113804884,5.957812312524766,0.08798311201090785,0.00900732232055105,0.0030947021076144212,0.09088711911542798,0.009585024152369035,0.003237226935479446,0.029404477865876993,0.029385522495717506,0.0006559159373864532,0.0006403559818863869,0.029388735178690464,0.02937183784452932,0.0006818959955126047,0.0006293159676715732,501,0.0005114787923748994,0.001304632901647367,0.014890802323992166,0.015616502039286101,0.01546367176792999,0.01543118727803574,1.0,1.0,1.0,1.0,0.015003262827384107,0.015530086527649636,0.01511960465465516,0.01525758711222133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02174051877246925,0.022077173316181906,0.006283710246918723,4.577969867968932,4.982685858616605,0.08756691481246617,0.008854864507223512,0.003024873946794374,0.090489700108746,0.009436970593004496,0.0031288265347675136,0.02857795875221497,0.028867020906633754,0.0007219770923256874,0.0006300350651144981,0.028972643902244452,0.028942649770239037,0.0005906749283894897,0.0007203069981187582,600,0.0004484178556497478,0.0011109775032902402,0.014913519218098595,0.015602202538520826,0.015551607410554285,0.015236577081723976,1.0,1.0,1.0,1.0,0.01466472215294272,0.01516626407635011,0.01505383105976298,0.014812317074422765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02173876334819809,0.022072064275801873,0.006283549252017708,3.2235118551179767,5.106781591544859,0.08757470674650827,0.008855268919895165,0.0030224636420578595,0.09050695914182931,0.009438175785902581,0.0031297598604141854,0.028565727537642863,0.028851432041169106,0.0013364630285650492,0.0007867270614951849,0.028565700039960135,0.02885148184573742,0.0007365569472312927,0.0007163169793784618,601,0.0004685903142440444,0.0011300514905865232,0.014913544785565416,0.015602206184799362,0.01555158694875981,0.0152365518700605,1.0,1.0,1.0,1.0,0.014664714936417321,0.015166272681903275,0.015053811019444405,0.014812320470743384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021771563287808254,0.022034065950146602,0.0062687413672164885,5.986234838841483,5.6601407756097615,0.08758611112333096,0.008839310228719815,0.0030333172343021473,0.09048724054898333,0.00940822325489191,0.003195633202225267,0.028841686120212456,0.028991056090131914,0.0007188859162852168,0.0009483089670538902,0.028525222482437863,0.028844673249305966,0.0007947570411488414,0.0006045750342309475,700,0.0004206696864227003,0.0009889779211773723,0.014987292336559132,0.015734457778697947,0.015663660627680508,0.015351273730403323,1.0,1.0,1.0,1.0,0.01501212263376496,0.015558764090781836,0.015166186442849484,0.015285076399170263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02176967727125621,0.022029240319986272,0.006268602156186311,8.620199974044226,4.730647910386324,0.08755232691321779,0.008832731172987343,0.0030306423128505866,0.09045070482240337,0.00940100328411471,0.003194938153351749,0.028830419612299867,0.028976875317554576,0.0006745759164914489,0.0007855669828131795,0.028830385797477036,0.028976966964075545,0.0009598989272490144,0.0006841159192845225,701,0.00043788802928603306,0.0010053869459373539,0.014987325414111557,0.015734461032469633,0.015663673984086936,0.015351259309316639,1.0,1.0,1.0,1.0,0.015012173822181363,0.015558813029978883,0.015166223951632677,0.015285116995426205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021552842061568756,0.021954124134336978,0.006255678074445418,4.199791574385017,3.7756539289839566,0.08758847090641898,0.0088509956584465,0.0030360845965791716,0.09039661472478724,0.009412663581520193,0.003237271978006341,0.02861657938496076,0.028853011687191007,0.001035658991895616,0.000783286988735199,0.02861011980194988,0.028738321556437317,0.0007634670473635197,0.0007373460102826357,800,0.0004000040932674568,0.0008978623461620203,0.01510355686919156,0.01588565044137073,0.015810161002252757,0.01548760533306441,1.0,1.0,1.0,1.0,0.015031608610634796,0.015576738152569153,0.015194151465338103,0.015305843834793014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
