,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020322047150596555,0.02371704796707096,0.006558157965819448,5.724645022302866,7.652528696809895,0.06767875734472473,0.005314693952048286,0.0025375368030399314,0.06932040560003347,0.005311097420331585,0.0027624066136194693,0.028120211647419503,0.027443555133552237,0.0001885310048237443,0.00023386196698993444,0.0,0.0,0.00020072096958756447,0.0001766210189089179,0,0.026232632480598175,0.10491490429919123,0.014919780919122539,0.01639256025754735,0.015794798654921706,0.015897880620249723,1.0,1.0,1.0,1.0,0.016907043088908818,0.01800689537416105,0.017514628471965197,0.01711771407980503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02027967351851522,0.023645697852452383,0.00655599384366752,4.022618836723268,7.804798036580905,0.06748110120106851,0.005277216006050668,0.0025112816155466204,0.06910672956690786,0.00528044033503422,0.002725167334169946,0.027925086374852193,0.027272911953490443,0.00016663107089698315,0.00017376092728227377,0.0279249312107376,0.027299516671918843,0.0001463009975850582,0.0001364309573546052,1,0.020865417455366072,0.06022813251600746,0.014928223662033863,0.01640078624693158,0.015799611529811734,0.01590267892533847,1.0,1.0,1.0,1.0,0.016907394554835548,0.018007778444644584,0.017514898431884716,0.017118104002744657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021160022845237762,0.022120554387457865,0.006439169426899009,2.242496020393446,8.039157490245998,0.0769254369051167,0.006452117464316469,0.0026918478359487736,0.07616569889758087,0.00634948314748482,0.0028885974607009155,0.025697269707585832,0.026486282911694723,0.00023592100478708744,0.0002886820584535599,0.026490288843689855,0.026246883606009047,0.00024565099738538265,0.00023819098714739084,100,0.001131766544965716,0.001989646590382016,0.015451585506652701,0.017113756737961883,0.016447634608996623,0.01658499925030207,1.0,1.0,1.0,1.0,0.015624222819392908,0.016706644535463777,0.01634381768094764,0.016084507382831438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021144850206698346,0.02241921489232542,0.006438456377443304,1.5259765837108716,7.841019835555926,0.07705283173731407,0.006469427070359941,0.002829703856796852,0.07642313018505878,0.006391826584082851,0.0029456659323034524,0.026224958303376213,0.026869991557712896,0.0004038820043206215,0.0002871919423341751,0.026225175808399153,0.026823574706107252,0.0003112510312348604,0.00023530097678303719,101,0.0012489877784779347,0.0020987341944253613,0.014898846541593352,0.01637442384870094,0.015737115211187633,0.015939100144816032,1.0,1.0,1.0,1.0,0.01562449456915168,0.016706858107852593,0.016344149512415206,0.016084690073197707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022410817074455622,0.0224454900881943,0.006384580589125956,3.360475462512113,2.8548717201920226,0.07922569200267392,0.006914098482601628,0.002802599789387485,0.08032435067565323,0.007169743400651686,0.0030056316746462524,0.027896727683060916,0.028625852712067114,0.01278422400355339,0.00027596100699156523,0.028230566777074254,0.027799568027320268,0.00035678199492394924,0.00030023197177797556,200,0.0007614675460740937,0.0012257291117126626,0.01525634821114295,0.01633157864473874,0.016013643006878103,0.01568429146865866,1.0,1.0,1.0,1.0,0.015200370885198518,0.016131927863352297,0.015823280311252116,0.015585410199185428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02240095002855471,0.022713138605728142,0.00638415581356524,2.2650296916253865,2.3580728577217087,0.07935865529961897,0.0069378568257212605,0.0028072597732740428,0.08052810435984015,0.0072079042131055334,0.0030197939963460796,0.028104988490574016,0.028874091681741584,0.0003359320107847452,0.0003669620491564274,0.02810466152574196,0.028869074561793648,0.0003530120011419058,0.0003710120217874646,201,0.0008215380186665038,0.0012835877577155991,0.01525384973648808,0.016330181951559136,0.01601135472571322,0.015683668464540296,1.0,1.0,1.0,1.0,0.015200733948288686,0.01613229700979468,0.015823984744944827,0.015585827788162459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022833836435554897,0.023446133909169983,0.006348876891706556,3.634552948991768,5.455827305326238,0.07940690869537662,0.0069576852359475375,0.0024950073601385527,0.08233831258279241,0.007490833328044558,0.002817788996667009,0.0286860477195686,0.028544145272352862,0.00039981200825423,0.000362741993740201,0.02876933902230224,0.028998031959559308,0.0004279220011085272,0.0005515730008482933,300,0.0006120182935478221,0.0009366874923819164,0.01532566207883203,0.016172730388733358,0.01571636496081441,0.015515318508518451,1.0,1.0,1.0,1.0,0.015665021176339517,0.0167698026553708,0.016234563877886684,0.01626934256834204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022819705260531904,0.023430613443262794,0.0063485750024886555,2.791625239304267,3.7130132123129442,0.0793816551470994,0.00695219751574799,0.002488542659417769,0.08231540711048609,0.007485413478195569,0.0028121294892951695,0.028654478192095423,0.028514810455278997,0.0003635619068518281,0.0003961320035159588,0.028655245966589582,0.028514101854991168,0.00038031197618693113,0.0003422120353206992,301,0.0006521876686622329,0.0009757896750442329,0.015326895825228014,0.016174312309251548,0.015717761652812558,0.015516908363986942,1.0,1.0,1.0,1.0,0.015665209133690867,0.016769974999894487,0.01623515958715148,0.016269821523416578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022659481602219533,0.023117573719823137,0.006322339767418225,6.964205971220508,3.0298733670497313,0.08007619246413103,0.007101916366262005,0.0025567180585492587,0.08299355170478685,0.007610271694990321,0.0028086877425016346,0.02839400967148527,0.02827640533628837,0.0010764560429379344,0.000475103035569191,0.028697577028359463,0.028251113342365172,0.0004445130471140146,0.00047101196832954884,400,0.0005311194614902484,0.0007768848799485252,0.015384130838360908,0.01620278923780477,0.015824232785056732,0.015567851348383165,1.0,1.0,1.0,1.0,0.015571724390666022,0.01643215793387982,0.016037970359091904,0.01577445694863099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022647905275235025,0.02309006200311757,0.006322105870806521,5.228150325128809,2.3518086491385475,0.0797854708623983,0.007039822944578469,0.0024564625597089692,0.0829933254781992,0.007608408493587092,0.0028060432751406293,0.028369481314847893,0.028258000439093538,0.00044505298137664795,0.00048211298417299986,0.028369722599286946,0.028253033827553804,0.00042232300620526075,0.0005372529849410057,401,0.0005613936920134061,0.0008145098607693085,0.015398142356677363,0.016214441475041495,0.015839044409884425,0.015577711844669499,1.0,1.0,1.0,1.0,0.01557192714769494,0.016432090417670478,0.016038480996207242,0.015774662315071356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
