,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019423017133941775,0.02108970561435607,0.006558157965819448,1.320140884257853,0.4227868798188865,0.0773438646155555,0.00663017766521051,0.002467484800289152,0.07569469476204217,0.006141209430735042,0.00249913744628182,0.02722385215184172,0.026037373259188368,0.0001817020820453763,0.00014126102905720472,0.0,0.0,0.008188606007024646,0.00017042201943695545,0,0.026232632423852906,0.11902720099819376,0.017425761783930772,0.01904958318915676,0.018419169774286773,0.01841051701149502,1.0,1.0,1.0,1.0,0.01890211552432568,0.02075503335839344,0.020096984137503698,0.02003035113750029,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01936039657181482,0.02099986837308082,0.00655599384366752,0.44186434359289706,1.4041898051509634,0.0769902943129515,0.006570071511799278,0.002466019202379033,0.07479261644638778,0.006020109515674302,0.0025445267878144804,0.02687861388955902,0.025911041299002978,0.00035213399678468704,0.00019007106311619282,0.02704317376511701,0.025888671390654528,0.0001787020592018962,0.00022239203099161386,1,0.02086884898434472,0.06727958690001516,0.017439424463749586,0.019064442560568017,0.01843415606868579,0.018426558981714525,1.0,1.0,1.0,1.0,0.018652433275339463,0.020477094372830136,0.01981338269399244,0.019746316644560807,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019571564774940976,0.023272721664262693,0.006439169426899009,6.0462898429250345,4.223743592039682,0.08411618436393824,0.0077391785636622,0.002934709168393234,0.08994051316059244,0.011476799245190357,0.003972470456113398,0.03191647141879173,0.027676033484532365,0.00025256199296563864,0.0002343220403417945,0.03101040950887358,0.029725502779951625,0.00024210207629948854,0.0002628619549795985,100,0.0012044441084706934,0.003043685933445125,0.0156957196840087,0.016474178152458652,0.016009033985166975,0.016274895356410284,1.0,1.0,1.0,1.0,0.022110289545121394,0.023121873044512256,0.022813948442706667,0.02252366356877704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01958398028820675,0.02327019143052687,0.006438456377443304,5.921826391830109,2.3706315838498995,0.08409620439392108,0.007731817044689175,0.002929194092661983,0.08983210044259585,0.011436804212534374,0.0033758929959332704,0.030012796574351033,0.02764419997812905,0.0002946830354630947,0.0003094329731538892,0.032104674457709426,0.027644342806827746,0.00030203303322196007,0.00040102400816977024,101,0.0013206065333357692,0.0031418380579179353,0.015695041361860947,0.01647373337513999,0.016008229248207318,0.016274073716948452,1.0,1.0,1.0,1.0,0.02005850815613961,0.02139610829588175,0.020864866276637313,0.02060842549851422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018284159391369823,0.022748043735371436,0.006384580589125956,4.740375205408782,6.945758414687589,0.08731869661503781,0.008820447102353118,0.0034925965076101468,0.09184034237117214,0.011314915913464058,0.004176364275000537,0.03214394266232844,0.02884169977479257,0.0003547531086951494,0.0002994019305333495,0.03174953171282251,0.029285186274526226,0.0002899320097640157,0.0003165430389344692,200,0.0007948173874462922,0.001726655983098974,0.01664150089580047,0.016963228393828876,0.016469169135449904,0.01681461855118594,1.0,1.0,1.0,1.0,0.020955288297663376,0.02189579212722512,0.021294608542764576,0.02106127973402652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018274249194969176,0.022746910339891367,0.00638415581356524,4.547339362907223,3.7922070163767785,0.087494108458288,0.008851307220537194,0.003499141304579844,0.09206168400326828,0.011349784188179104,0.00417463898083563,0.03207835857735049,0.02881625036185622,0.00035761308390647173,0.000422943034209311,0.03207881406746942,0.02881628868922514,0.00034281297121196985,0.0003346729790791869,201,0.0008549521862312541,0.0017822179363789735,0.016641122441870826,0.016962917158371327,0.016468735642297096,0.01681421406909658,1.0,1.0,1.0,1.0,0.02095459802745097,0.021895142768310165,0.02129379150573758,0.021060573455390662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017947067857049054,0.022720409459384493,0.006348876891706556,11.2021114283707,6.224520517047495,0.08692723419918354,0.008658634642637593,0.0035669661045054026,0.09117291359185924,0.010633038027924879,0.0041549452166785815,0.032191548489308996,0.028985084623835113,0.0003975630970671773,0.0005298550240695477,0.03211989694149244,0.029000970503024224,0.0004097939236089587,0.0003861739533022046,300,0.0006284348032935472,0.0012510281095189184,0.016591624217253468,0.016923185705450004,0.0164094275857923,0.01675914225705032,1.0,1.0,1.0,1.0,0.021027597139944853,0.021966748750007918,0.021373535127880122,0.021133677893892124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017918583714718574,0.02271961467330216,0.0063485750024886555,12.323652649763972,6.186125828651711,0.08693108034682868,0.008656417095215635,0.0035658893849590074,0.09116089174700313,0.010624826490969108,0.004151280282097872,0.03216893017861773,0.028966390558524256,0.00044298404827713966,0.0005832350580021739,0.03214455174295328,0.02896644169723826,0.0004595840582624078,0.000458284979686141,301,0.0006684297885046427,0.0012889633810835948,0.016591439370628378,0.016923037690097474,0.016409217198170845,0.01675894243800984,1.0,1.0,1.0,1.0,0.0210526295366929,0.02199670835078165,0.02140138891428715,0.021159065770745618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019390112442643086,0.023840413224054138,0.006322339767418225,27.27479826589115,17.995344312745146,0.08790570741418287,0.008846698027784657,0.0032230353521417645,0.09218211301406462,0.010607001683197802,0.0038269269057318645,0.03230461682731653,0.029515508151108014,0.0006384060252457857,0.0005334250163286924,0.03320015416408791,0.029902044605766183,0.000499783898703754,0.0004975839983671904,400,0.0005407760152457078,0.001008801336715467,0.015566908366553672,0.015840306384284537,0.015562643736359157,0.015682238427093993,1.0,1.0,1.0,1.0,0.01894384197653738,0.019927962087830715,0.019199201687358978,0.01935445342197124,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01938175310447486,0.023839807581722324,0.006322105870806521,39.534093374270014,15.603922475827858,0.08791444368481839,0.008844025003501942,0.0032194536059777256,0.09215894848802383,0.010599226255010454,0.0038218265861608433,0.03226768460363215,0.029502326827067896,0.000596154946833849,0.0005786860128864646,0.03226762243482652,0.02950231922726535,0.00042177399154752493,0.000444493955001235,401,0.0005709304513201228,0.0010378032994111444,0.01556684190662487,0.015840263775479584,0.015562553859145362,0.015682157423599023,1.0,1.0,1.0,1.0,0.018943870998026004,0.019927993229839448,0.019199256277702234,0.01935448983348985,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
