,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020045562890239663,0.019035449201758762,0.006558157965819448,3.5162168772658333,3.030707377474755,0.06315973984194902,0.004424167441100731,0.002445666871327438,0.06283268693445587,0.004423191145679346,0.0023285545749132525,0.02618501692162105,0.028056588428542414,0.00019294105004519224,0.00019097200129181147,0.0,0.0,0.0002092620125040412,0.0001806509681046009,0,0.02623263270637536,0.18868364250962213,0.020259163152240512,0.021846679113392366,0.021069208005981912,0.021240869228805102,0.0,0.0,0.0,0.0,0.019446052343102108,0.020935535722542368,0.020095771522074864,0.020659832336366934,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01998644292949117,0.018998626183103853,0.00655599384366752,1.7784236994339153,2.351682972162962,0.06306197657103092,0.004404270545642098,0.002406489708779757,0.06309020514262156,0.004449144609678425,0.0023073033605613595,0.026178506140030613,0.027895229962761267,0.013748178957030177,0.00015868106856942177,0.026163772167442985,0.027870575245153323,0.0001567211002111435,0.00019733200315386057,1,0.020953986975759238,0.10222315694052751,0.020302973790320394,0.0218869108154919,0.021119862805178056,0.021294310151931915,0.0,0.0,0.0,0.0,0.019482205014496552,0.020970313073905938,0.020131846583937737,0.02069456633823197,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022279609683386367,0.023468114264395996,0.006439169426899009,4.888054496026598,8.106200118665583,0.07382638978342969,0.005902472208992928,0.0026127045814052364,0.07517641093952583,0.006212821690956827,0.002457930431462619,0.02847217509871971,0.029742511048511378,0.0002737920731306076,0.0003834320232272148,0.03136195115947445,0.03271726793959363,0.00023522099945694208,0.0003139319596812129,100,0.0011662789324383433,0.002816042526857728,0.017823949452318792,0.019317743589683228,0.018551197719888043,0.018564362765291293,1.0,1.0,1.0,1.0,0.01715099631426251,0.018981950995654667,0.01805271519321674,0.018470863984707816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02225601825922927,0.02349570967720968,0.006438456377443304,5.504788175341673,6.640666214982048,0.07385887922930857,0.005905045111944305,0.002433915261262977,0.0753038732575089,0.00622804788161107,0.002458347523954658,0.02847541092225586,0.027730675927105836,0.00028731103520840406,0.00040686200372874737,0.02856985130426598,0.029878208307434758,0.0003040709998458624,0.0002744520315900445,101,0.0012834449418509756,0.002917279431671189,0.017550222142501536,0.01960589589377076,0.018795080677489792,0.019342959031641994,1.0,1.0,1.0,1.0,0.017053698363808534,0.018871901797509427,0.017944500300217655,0.018362374638900014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025169633527782075,0.025576923837726574,0.006384580589125956,16.54927162977401,10.806309450883418,0.07758458228880177,0.006519538019398943,0.0026670430084891196,0.07963339018353541,0.006910150277723399,0.0026925861605060436,0.03227113508968031,0.030055899158541205,0.00036963203456252813,0.0003320019459351897,0.03187855394466855,0.03095516590063393,0.0003347420133650303,0.0004330130759626627,200,0.0007822042270964482,0.0016268904008785716,0.01758491285202684,0.018689001128174572,0.018416547544275026,0.01858913602760446,1.0,1.0,1.0,1.0,0.016537371446355722,0.017664652377782177,0.0172356997477547,0.01710738144713795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02515427386502469,0.025551467564356972,0.00638415581356524,16.391489075962454,11.364113192539662,0.07753072344469605,0.006510418844665685,0.002665924012707298,0.07955589563040566,0.006897268553681941,0.0025883324740950935,0.03143237513852715,0.030021396318740297,0.00034221098758280277,0.00036043208092451096,0.032362168154546705,0.030023620229375964,0.00029693194665014744,0.0003574520815163851,201,0.0008418347000609969,0.001682354057136089,0.017582822103424135,0.018686726982305026,0.018413609885474018,0.018585510148946972,1.0,1.0,1.0,1.0,0.01703296708240387,0.018265177741230678,0.017971712764290965,0.017624490983155192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024111203453738152,0.02435127857782609,0.006348876891706556,9.313155500800349,10.003362413030118,0.08095260527420414,0.007296680776073281,0.002551472924297576,0.08240138270856413,0.00755574532884688,0.00275627517620046,0.03149778914105303,0.03031879557772377,0.0005684229545295238,0.0004955430049449205,0.031948000607299784,0.03148642398580072,0.00043522194027900696,0.0005023620324209332,300,0.0006262448864388525,0.0012020287014534658,0.015256175033553808,0.016885663074968284,0.015907643767151168,0.015983406400209142,1.0,1.0,1.0,1.0,0.015801940446535954,0.01688104441649741,0.016478988575583668,0.01638233942549646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024093076453333553,0.024332860561199147,0.0063485750024886555,9.228075983584858,9.003508578054607,0.08089567912670208,0.007287067457438562,0.0025463763042374733,0.08233816830611197,0.0075446065149787425,0.002757871286610161,0.031458415420006984,0.030283274796695982,0.0004715429386124015,0.0004615130601450801,0.031458602339839235,0.03028337625129045,0.0004338320577517152,0.0004057729383930564,301,0.0006661972205119541,0.0012400860752868612,0.015256143457886123,0.016885558540109893,0.015907646863448238,0.015983393703948322,1.0,1.0,1.0,1.0,0.015801991814076086,0.016881069415473755,0.016479068702263115,0.016382460453813828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024604097197139407,0.0247104129230458,0.006322339767418225,9.783876603934914,14.757856583106332,0.08205862637845358,0.007498229899945084,0.002639511326337515,0.08380235308801723,0.007830192543053439,0.002784560269910917,0.030832178301705863,0.030700991759434207,0.00047531304880976677,0.0004765730118378997,0.03211185699232727,0.03131151905246178,0.0004587629809975624,0.0006299130618572235,400,0.0005426569580683435,0.0009764221450279354,0.015155802842169937,0.016766430450719544,0.015720740259982005,0.015848594107300756,1.0,1.0,1.0,1.0,0.015907643343837596,0.016734857073930538,0.016338939009310285,0.01621917523486608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0245887068662324,0.02469684952250023,0.006322105870806521,12.03550569131039,12.460652192938142,0.08205818765164466,0.007496926913706477,0.002634925226057208,0.08387447763963946,0.007842730065315832,0.002778987376973246,0.030805127841357537,0.03067409505965161,0.0005607530474662781,0.0005749630508944392,0.030804048020554683,0.030674145498028375,0.0012927380157634616,0.0005828329594805837,401,0.000572859929682409,0.0010055576569709627,0.015155811025730121,0.01676639507996311,0.015720843434082626,0.015848643262667807,1.0,1.0,1.0,1.0,0.015908098297196124,0.016735892965933096,0.01633942127150923,0.016220169151638254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
