,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0046611240054769115,0.0236309891080819,0.00562127825641667,5.416895610978827,0.016586517697993537,0.01713457972053205,0.0172836865489266,0.01710779417908414,1.0,1.0,1.0,1.0,0.017385510310708233,0.01782874226609763,0.018066462123916625,0.017885882265633334,0.0,0.0,0.0,0.0,0.010222367153094264,0.2322990259854123,0.0047877706737975995,0
1,0.0043125364157127755,0.02407018588471756,0.00561942329457216,8.425840292009525,0.015717725663076082,0.01628115174154408,0.016165407936787418,0.016080179644015563,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.01660272453095981,0.016484374290631185,0.0,0.0,0.0,0.0,0.010949799726908842,0.3997277710586786,0.004666368862716164,1
2,0.006401203749924901,0.024432285950142504,0.005519288080199151,14.193490533041768,0.015736668322272294,0.016438917830461437,0.015824446242774112,0.01603381187233434,1.0,1.0,1.0,1.0,0.015979805521026586,0.016805986432619362,0.01623238020831014,0.016515560221297326,0.0,0.0,0.0,0.0,0.011671926809973426,1.7072576530044898,0.006251448358554054,100
3,0.006429348693896788,0.02489895783236265,0.005518676894951403,27.361808024928905,0.015760096042609157,0.016457062562020924,0.015867046048108013,0.01605913270883302,1.0,1.0,1.0,1.0,0.016472013190222318,0.017243618042238996,0.01670952775808161,0.01705949964642987,0.0,0.0,0.0,0.0,0.011814866643044588,0.7142096509924158,0.006495403003926786,101
4,0.006075896547836214,0.024792822183583158,0.005472497647822249,57.963603673968464,0.015349310247120792,0.01595541014710193,0.015424852791988627,0.01541269283541548,1.0,1.0,1.0,1.0,0.015452475517921326,0.016317452334098575,0.015691715891210413,0.015731234510486084,0.0,0.0,0.0,0.0,0.012427617503085688,1.7874370920471847,0.005812349410656078,200
5,0.005974276786797397,0.02476561012029291,0.005472133554484492,49.014990785042755,0.015353576284077249,0.015974196269752945,0.01543967235595116,0.015421205714465112,1.0,1.0,1.0,1.0,0.015452475517921324,0.016317452334098575,0.015691715891210413,0.015731234510486084,0.0,0.0,0.0,0.0,0.012401261853315054,1.0278651390690356,0.005812349410656077,201
6,0.0062849922668146855,0.025321406285195122,0.00544189447860562,59.26136064098682,0.015325860474099102,0.01587461554072815,0.015336593977366638,0.015327066119163613,1.0,1.0,1.0,1.0,0.015280688241578579,0.015911431629395692,0.015226048320242947,0.015230053273072761,0.0,0.0,0.0,0.0,0.013054559324418286,0.7028826030436903,0.00602326374203319,300
7,0.00620248626570659,0.025301234374708145,0.005441635716418847,62.27854970190674,0.015329952319543523,0.01588917253829114,0.015346491817293839,0.01533343288528783,1.0,1.0,1.0,1.0,0.015280688241578579,0.015911431629395692,0.015226048320242947,0.015230053273072761,0.0,0.0,0.0,0.0,0.013034527143271886,1.0662743240827695,0.00602326374203319,301
8,0.0064948764631318125,0.027264404011515392,0.0054191483720727645,178.9880437500542,0.01509919429991139,0.015362661404076135,0.01502233267926893,0.015040186072101405,1.0,1.0,1.0,1.0,0.015437293340105853,0.015941702658780015,0.014947941923211274,0.015174759422847373,0.0,0.0,0.0,0.0,0.014791689368781585,2.5490037109702826,0.00653141929552738,400
9,0.006438958703985373,0.027243641717410266,0.005418947889262732,187.07114345103037,0.015104853254191936,0.015373097953190036,0.015031883780592642,0.015046783135969027,1.0,1.0,1.0,1.0,0.015437293340105853,0.01594170265878002,0.014947941923211274,0.015174759422847373,0.0,0.0,0.0,0.0,0.014773373914073703,4.82016736199148,0.00653141929552738,401
10,0.0062942993146395555,0.026734116752913907,0.005401054242408396,261.9178351269802,0.015117479876810388,0.015396542484188909,0.015064301023409034,0.015065234710334593,1.0,1.0,1.0,1.0,0.01502676341010567,0.015737207203780582,0.014646088463470814,0.014859379116239012,0.0,0.0,0.0,0.0,0.014364892223011325,1.2145536210155115,0.006582688719302086,500
11,0.006349322247401485,0.02673293040979974,0.005400890725182584,271.1500789190177,0.01511274789875617,0.015382774425013703,0.015048171269058486,0.015054000872156756,1.0,1.0,1.0,1.0,0.015026763410105668,0.01573720720378058,0.01464608846347081,0.014859379116239009,0.0,0.0,0.0,0.0,0.014350768441697878,1.4212421639822423,0.0065826887193020855,501
