,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019504577935048457,0.019433399612460246,0.006558157965819448,6.619460502639413,3.419054240337573,0.057946864402044544,0.003903410678240406,0.0022724426783372943,0.05948529195980034,0.0040536821916556534,0.002283367163505916,0.026398245362939395,0.027049503597924393,0.00016671104822307825,0.00023138208780437708,0.0,0.0,0.00023302098270505667,0.00017406092956662178,0,0.026232632436953684,0.19322012197670005,0.020683492594990055,0.02157472009646893,0.021487825498918377,0.020730031975387232,0.0,0.0,0.0,0.0,0.01989647542131131,0.020702659779172045,0.020637799844841376,0.019936905094803496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018531867306205933,0.019303702867663648,0.00655599384366752,2.6402590919751674,5.425490056863055,0.05846174212264167,0.00396236286079046,0.002304480429283961,0.05994780801859412,0.004112595459658864,0.0024362411620973876,0.026226064865980787,0.02723671229778942,0.0002041809493675828,0.0002496209926903248,0.026195517224668195,0.02682033846774856,0.00018950097728520632,0.0001533209579065442,1,0.02099669596779162,0.10452726468924324,0.021199662604246442,0.022139913394539575,0.022036628818181053,0.02124676244570442,0.0,0.0,0.0,0.0,0.021002039916933942,0.021923792118111397,0.02149598037939223,0.02133772518596668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020864693947033906,0.020523371515332768,0.006439169426899009,11.065368459210731,7.617578174336813,0.07464083359790404,0.006077597307798502,0.003237550015119358,0.07597918015805356,0.006561746030588457,0.002780218323923669,0.027784754543229234,0.027750805236035375,0.0002702409401535988,0.0002613719552755356,0.03280963936098073,0.031709941012695086,0.0003904319601133466,0.00022402103058993816,100,0.001134614316419792,0.0028436168124928315,0.01841800221867,0.019873442639583554,0.01908589693485345,0.01935168159069119,1.0,1.0,1.0,1.0,0.018105813138614636,0.019050261239988722,0.018721159156391443,0.01810366098012669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02083017398459385,0.020522968319525957,0.006438456377443304,12.505882347584702,8.414726553601213,0.07476110957523747,0.006096405593559594,0.0032493085156238377,0.07606179243430872,0.006570353386094328,0.0027766528519922403,0.02778501130152577,0.02768415879151056,0.0004191519692540169,0.00028903200291097164,0.027784573956301864,0.027694050806713263,0.00026622205041348934,0.00025280192494392395,101,0.0012512265548786344,0.00294395862672844,0.0183858795300739,0.019831983270690613,0.01905021361174067,0.019310392013660693,1.0,1.0,1.0,1.0,0.018118317830537835,0.019063882848589928,0.018734790295521567,0.01811582213701052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021237846545381682,0.020741839703042036,0.006384580589125956,10.426865159068257,9.448709372896701,0.07732979921426332,0.0065423724205079,0.002959780183234827,0.07927577945014344,0.007056551913143088,0.002671846655184998,0.026649597790462862,0.027017998302441386,0.0003639019560068846,0.00035505194682627916,0.029252444752661044,0.02822284815423031,0.0003637620247900486,0.00033115199767053127,200,0.0007537775753451072,0.0016193837470603253,0.01746676113111322,0.019752587258054427,0.018293044794821783,0.018882188506854917,1.0,1.0,1.0,1.0,0.016558654368101035,0.01862088848876848,0.017126928524236522,0.017544490333235203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02123338163500903,0.020689173197787118,0.00638415581356524,14.272866079816595,5.7562247816240415,0.07727742961542189,0.006533651580826584,0.002971270411225361,0.07921543223853884,0.007044995174369394,0.0026652052340244057,0.026620524886036858,0.027011612374581863,0.0003251919988542795,0.0003471020609140396,0.026623590578844575,0.026986657873822033,0.00035564193967729807,0.0003641820512712002,201,0.0008133942219155965,0.0016747312120698407,0.017564921841144644,0.019859409084293043,0.018400322004712664,0.01899657616936148,1.0,1.0,1.0,1.0,0.016553678449899127,0.01861605871027441,0.01712333883284697,0.01753977790510756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021568762277884613,0.020661958936367124,0.006348876891706556,10.914333192282356,4.795077864779159,0.07894154954266905,0.0069092728321158365,0.003025004530747873,0.08154364727109391,0.007504888290331595,0.0028116420228803973,0.026905924050627403,0.027749426993891862,0.0003854620736092329,0.007573442999273539,0.027812672327882426,0.028768952182235095,0.00042505201417952776,0.00037149200215935707,300,0.0006051685174653978,0.0011903244910640189,0.01607527352633307,0.017534186080830228,0.017162353013893537,0.01710046730703289,1.0,1.0,1.0,1.0,0.016727964313362126,0.018601583829299426,0.01701779344145412,0.017560935371539885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021563828311418756,0.020683002547452457,0.0063485750024886555,8.029605296789669,3.5549939825432375,0.07886502117350243,0.00689750172205231,0.0030042188598652683,0.08142629162799202,0.00748826320012416,0.002810778236614654,0.02688288659098774,0.027676745330418372,0.0003907630452886224,0.0006633540615439415,0.026885794013292746,0.02772541808561288,0.0004163620760664344,0.0006265740375965834,301,0.000645101694865007,0.0012283474838802868,0.015992842110655596,0.01744948915800952,0.017065931301685572,0.017004105551001143,1.0,1.0,1.0,1.0,0.016724810522340677,0.01859849657261646,0.017014918256155552,0.01755802893345276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021778771854718555,0.021543784929990175,0.006322339767418225,16.42378143814858,5.1109141362831,0.08028548244112346,0.0072615634894617155,0.0031071034594246857,0.08319868288054438,0.007841598298933907,0.002695869731916995,0.026941305252635325,0.028862716492659195,0.0005042830016463995,0.000608823960646987,0.02703260907060637,0.028502600677026896,0.0008648450020700693,0.0005035230424255133,400,0.0005254911411640121,0.000966516513712901,0.017270385268842947,0.01942944173918689,0.01804700517464538,0.018563674250526244,1.0,1.0,1.0,1.0,0.016698891765241752,0.01842636747876545,0.017139592552434624,0.01756060341604242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021767604780715842,0.021540410988252778,0.006322105870806521,12.760060485685244,8.31994915381074,0.0802821033115041,0.007259477496627767,0.003103696479804174,0.08318998184991946,0.00783838809940759,0.0026985315111187833,0.02692026820202807,0.02884311380857714,0.0005230329697951674,0.0005073730135336518,0.02691869622250702,0.028843114248241715,0.0004854230210185051,0.0005647439975291491,401,0.000555645860109073,0.0009955772262632894,0.01727030688560123,0.01942932122041224,0.018046944760602437,0.01856359053097731,1.0,1.0,1.0,1.0,0.016702081289967724,0.018429120527112375,0.01714309967068353,0.017563609690965758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022693860750090056,0.02213138391311742,0.006301229949476462,16.551434907363728,9.506990018067881,0.0804000305004403,0.007249921366816675,0.0034353634002271434,0.08329344113960462,0.007846913551031497,0.0027732676162606947,0.027790303192295474,0.030134713117442875,0.0006019930588081479,0.0005813840543851256,0.027543394037050258,0.029353185387341905,0.0005545431049540639,0.0005651229294016957,500,0.0004741618548887573,0.0008275994991988355,0.01694970787848945,0.0187112498394669,0.017982194112813522,0.018301822554972532,1.0,1.0,1.0,1.0,0.016974084186641265,0.018601332345120757,0.017188943175152818,0.01752883677747525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02270873407037114,0.02233341377568114,0.006301039179379683,12.899075425462797,9.660471633425914,0.08048553658255245,0.007264770138880677,0.003449384087309869,0.08342556189567599,0.00787568137443778,0.0027617329236729396,0.02753580624534148,0.03032494046354243,0.0005595029797405005,0.0006248240824788809,0.02783423076978806,0.030326469854192586,0.0005283630453050137,0.0005755929742008448,501,0.0004987813359668824,0.0008517966357982074,0.016966590170413427,0.018728019884354907,0.0179951533801284,0.018315582023830268,1.0,1.0,1.0,1.0,0.015956692902417084,0.017749362029760313,0.016654709136261752,0.016839490664192717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023423564577732613,0.023332660595497445,0.006283710246918723,17.00729525263887,7.355362960952334,0.08087462633868699,0.007365325838433518,0.003464184291887105,0.084138754405978,0.00795724348560582,0.002843419649456744,0.028132478757802122,0.030695965941977488,0.0006876540137454867,0.000597502919845283,0.02854698167139451,0.030439472367178005,0.0006731339963153005,0.0006285930285230279,600,0.00044005700091902976,0.0007374021077181025,0.017322706512673973,0.019107712780545707,0.018378178902542806,0.01875712683302854,1.0,1.0,1.0,1.0,0.015667724999401385,0.017088064996132798,0.016251375318496384,0.016337958895528474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
