,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021228503166427964,0.020659450789782582,0.006558157965819448,5.5791881491895765,3.0520627178484574,0.05473162558154811,0.0034930480395990483,0.0018251076790823315,0.05825640341099523,0.003894454024567013,0.002110543893422498,0.0244518641334056,0.027072467330845295,0.00016116094775497913,0.00015285098925232887,0.0,0.0,0.00016685097943991423,0.00017788098193705082,0,0.02623263273496333,0.18310884698397933,0.02062523128308277,0.023118062706676202,0.022165008906842157,0.02252720906871759,1.0,0.0,0.0,0.0,0.016805592105956946,0.017752565237793262,0.017357463073523614,0.0175724593274469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021209209246433675,0.020904602621878057,0.00655599384366752,3.2804516087053344,3.509007300250232,0.055222973298479756,0.003541967547220795,0.0018285187905009938,0.05868454430090855,0.003939158528993626,0.002085074478571542,0.02458641600274308,0.02474429125793661,0.00018923997413367033,0.00017865095287561417,0.02458553216445287,0.027300593296135177,0.00015405099838972092,0.00015781004913151264,1,0.021151974956809663,0.09979594393781867,0.019502142130813405,0.021237804355911136,0.02054790149203191,0.020568725605357212,1.0,0.0,1.0,1.0,0.016804462993777223,0.01775260913576426,0.017356488796117068,0.017573177403419828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025724694620193132,0.024406401713965797,0.006439169426899009,4.324867332819849,2.775155546492897,0.07537034270275864,0.006257384086812058,0.0025229816415871203,0.07697670347872325,0.006701168057647661,0.002298407742936438,0.028034514065970052,0.028957196491380524,0.0002785909455269575,0.00031383102759718895,0.030684609138247214,0.03404429778767372,0.00041519105434417725,0.0002697210293263197,100,0.0011935773850103371,0.002883352743368744,0.015870084650619266,0.016303332997606442,0.01629074914372418,0.01606842334673684,1.0,1.0,1.0,1.0,0.015631725977518197,0.015736310049348775,0.015708437323139167,0.015606383676822067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02570702768013693,0.024371892875392313,0.006438456377443304,4.184952040202916,3.577198851387948,0.0747846753998042,0.006190413441030699,0.002627119675871406,0.0768278247412328,0.0066764525875525225,0.0023190797341798406,0.0279969538590371,0.02890309614737669,0.00031313090585172176,0.00045904109720140696,0.028001500350571563,0.02889280677400949,0.00025588099379092455,0.00023798004258424044,101,0.001308878801468813,0.002991531853983883,0.015885479356274657,0.016321585626266108,0.016309227246786316,0.016084704226944146,1.0,1.0,1.0,1.0,0.015628462955963412,0.015733939520656458,0.01570575027042307,0.015603080995157066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025467553775224527,0.025653993467462142,0.006384580589125956,4.369618599303067,3.826902995002456,0.07870096628118643,0.006850377875548127,0.0028524054122328617,0.08196757358769212,0.00758624148325,0.002997090864347117,0.02980514742167606,0.030016173794180347,0.0003235399490222335,0.0005315809976309538,0.02955465099592301,0.03054670390117659,0.00034642103128135204,0.0003513710107654333,200,0.0007895514598259634,0.0016734583276668809,0.015645905303541895,0.01597068858379616,0.015910334360075044,0.015788797794158056,1.0,1.0,1.0,1.0,0.01557928788013037,0.015865030660778337,0.01577402671930707,0.01571272247175564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02543195775048453,0.025617926968430044,0.00638415581356524,7.878420329303481,3.5829082450363785,0.07868590234960493,0.006845705051403044,0.0028526165146506148,0.08194602134739341,0.007580437234401831,0.0030060099131485624,0.029849844096327665,0.02999911592069263,0.0003496810095384717,0.0003242009552195668,0.0297753142284682,0.02997872205866968,0.00030572095420211554,0.00033370102755725384,201,0.0008491525722417665,0.0017287078029080015,0.015646853555746687,0.015982872235890126,0.015933557410667484,0.015795174913771384,1.0,1.0,1.0,1.0,0.015614988261145853,0.015910077209581718,0.015772160264086753,0.01576126075001863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02508907267234823,0.02591561459725041,0.006348876891706556,4.775019708671607,5.311804088763893,0.08034581129938459,0.007151478133066417,0.0028907265512761976,0.08361995707281461,0.007785972155620449,0.0030648206304603547,0.029745924724759912,0.030035878518694662,0.00041928107384592295,0.0004201410338282585,0.02985610377306936,0.030003742939123862,0.00043641100637614727,0.00040257093496620655,300,0.0006262392011708791,0.0012213581394752407,0.015573748944238741,0.015984925868033614,0.015850449055456333,0.015716885546363968,1.0,1.0,1.0,1.0,0.015109756446511515,0.015542500204127145,0.015185207486333027,0.015290842445013074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02511590553927561,0.02600818223155077,0.0063485750024886555,4.5662780835991725,8.926171428756788,0.08036768658566787,0.007153979605000808,0.002883789412934228,0.08371473778273208,0.007801407922725081,0.0030583313339219587,0.0298089460465858,0.030118119953563324,0.0004794710548594594,0.0004622010746970773,0.029791034109680398,0.03011753916100928,0.0005082909483462572,0.00043180095963180065,301,0.0006664072321516109,0.0012596159111245859,0.01558702558632759,0.015991175420949574,0.015868121420951727,0.015731489191794425,1.0,1.0,1.0,1.0,0.015136346038490052,0.015561707303458547,0.01519994207081308,0.015315951268844894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024232234085893437,0.02512432379628625,0.006322339767418225,2.59628012299072,9.636160871828906,0.08111019896367443,0.007246693439814073,0.0027340385648176656,0.08390625537851792,0.007808001223935402,0.003052004497405549,0.029553035081572785,0.02961547295455496,0.000683701946400106,0.0005308720283210278,0.029355736407112268,0.02987134230820289,0.0005319110350683331,0.0004859709879383445,400,0.0005386900193526552,0.000988313255070083,0.015250929937780554,0.015804439006744667,0.015448442862020158,0.015480270077789631,1.0,1.0,1.0,1.0,0.01524233319713369,0.015638801490452745,0.015140881815592104,0.01516077700546129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02422433799482486,0.025111394616508322,0.006322105870806521,5.290840243222192,4.675456589902751,0.08113912246926583,0.007250655857221306,0.0027286113475347516,0.08392826424580763,0.007809843805596223,0.0030524909637344366,0.029533417144295082,0.029592602345021722,0.00045801105443388224,0.0005919609684497118,0.02953334165119773,0.029592585721399656,0.00040279095992445946,0.0003914309199899435,401,0.0005689037115234834,0.0010174229844988872,0.015250754742151066,0.015804297173997752,0.015448461659529532,0.015480252372694063,1.0,1.0,1.0,1.0,0.015241906420391985,0.015638580208443137,0.015140618295570476,0.015160605434605727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024801999303911408,0.02675589405498851,0.006301229949476462,4.357731333817355,8.975933163543232,0.0818375862989391,0.007615045415688126,0.002610382836628663,0.08590168132642893,0.008499210115645278,0.003122574447389691,0.0302792420925082,0.029806458699168793,0.00063036207575351,0.0005402419483289123,0.030188898581235385,0.03046681104595028,0.00057143101003021,0.0005509920883923769,500,0.00048811738784523606,0.0008643758654893496,0.014919675194438306,0.01559422696690533,0.015310369998212527,0.015168332010132521,1.0,1.0,1.0,1.0,0.015257878156399125,0.015670797121870972,0.015215312077566216,0.015188113083469105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02479356743276096,0.026770593638904463,0.006301039179379683,3.060483959154226,10.769701836048625,0.08184952647042916,0.0076154438224568894,0.0026093194385769874,0.08590546424926683,0.008498055043998117,0.003118232170980883,0.030271322059187294,0.02981015443637143,0.0005823910469189286,0.0005859520751982927,0.030270852463768264,0.029823829043447596,0.0005855211056768894,0.16427970805671066,501,0.0005122941128325658,0.000887811031617917,0.014915897801303927,0.015579616874903389,0.015295802553277886,0.015149959374341963,1.0,1.0,1.0,1.0,0.01525742912118642,0.01567052967001265,0.0152153011083851,0.015187944906065873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02552011518460469,0.027223478527920293,0.006283710246918723,7.637696228804998,13.057977069285698,0.08252280525794758,0.007828955045774778,0.002757514958772608,0.08716896912079873,0.008787770726189154,0.0032153166852984354,0.030907663946796123,0.03060544262292543,0.0008210419910028577,0.0006707420106977224,0.0306891825569579,0.030531595359496046,0.0006506720092147589,0.0006533419946208596,600,0.00045169861391038623,0.0007682254689135794,0.014803532788940123,0.015329991990963146,0.01531671618805242,0.014947072846194629,1.0,1.0,1.0,1.0,0.01560871791450618,0.016318716415031093,0.015686591158383837,0.015915090463760582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025459523044008302,0.027217679106191064,0.006283549252017708,7.185702287591994,12.756963076884858,0.0825212762929503,0.007827515292164284,0.002854147420236801,0.08714275513637534,0.008781921868714357,0.0032148025412286336,0.030895979000021605,0.0308010192451731,0.0007015119772404432,0.0007063419325277209,0.030892969268605013,0.030597129376657525,0.0006953820120543242,0.0007215919904410839,601,0.00047183986939329704,0.0007878434519711634,0.01492616607029256,0.01590102020084958,0.015319647225081104,0.01520446959600445,1.0,1.0,1.0,1.0,0.015608577797465986,0.016325372527927446,0.015692955568604512,0.01591982681519249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02514252486647938,0.026891605994357224,0.0062687413672164885,4.110902087297291,12.879419994656928,0.08199886804280122,0.007686888693549793,0.002663082873340258,0.08680543175625371,0.008670707110548872,0.003185882901415369,0.03074891088672654,0.030679896140928118,0.0007117309141904116,0.0006485710619017482,0.030707085414847624,0.0309305074200786,0.0006363620050251484,0.0007106219418346882,700,0.00042363314736139856,0.0006954897299031739,0.015458418127661336,0.016478732497095003,0.015898825040487636,0.01598419729840113,1.0,1.0,1.0,1.0,0.015666165059133482,0.016394128435062688,0.015775547389275453,0.01599393665453907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025136697423776326,0.0268825893425852,0.006268602156186311,4.478287526522763,10.179680733475834,0.08197340226350448,0.007681737772099601,0.002662283872949268,0.08678244812195832,0.008665584176244434,0.0031851324976854235,0.030735612394768033,0.03066573367716518,0.0009949429659172893,0.0006373819196596742,0.030735618288729095,0.030665839567109863,0.0007299520075321198,0.0006705309497192502,701,0.0004408540628142795,0.0007123252688837401,0.015458061348834491,0.016478470774644725,0.015898396262528147,0.015983732987738315,1.0,1.0,1.0,1.0,0.015665992589833068,0.016394033425045036,0.015775426264779544,0.015993841271150222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
