,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01944497462297603,0.019602663197174987,0.006558157965819448,15.267452988307923,9.798441221471876,0.06573689092156398,0.004868336250801016,0.002247324174419856,0.06553193350876751,0.004845790090564591,0.00215644076519409,0.024399604767004347,0.023995283701195497,0.0002056509256362915,0.0001964210532605648,0.0,0.0,0.00018145109061151743,0.0001626609591767192,0,0.026232632896223382,0.058962880624217076,0.017670393697079508,0.019356066588835978,0.018274143992978567,0.018640140015244454,1.0,1.0,1.0,1.0,0.016513433237374576,0.018280589176343093,0.017191548672273203,0.01748031464608074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018863402906087703,0.02034651039740474,0.00655599384366752,12.177178043290041,13.02454845176544,0.06662626628544314,0.004993829379745387,0.002531949579863227,0.06594667430110879,0.00485729998795029,0.002193743624949391,0.02446582517700909,0.024589727964522082,0.00023845199029892683,0.00022442208137363195,0.024810705065048153,0.025357232060504883,0.00021811097394675016,0.00022401101887226105,1,0.02147809458931517,0.03796282006923011,0.017245611508049107,0.018376066336647644,0.017489725500089214,0.01764938226918229,1.0,1.0,1.0,1.0,0.01642111529621619,0.0180116364133597,0.016936392665663637,0.0170866945611914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020874025020326845,0.022550900172911482,0.006439169426899009,9.660008113249205,8.217346121906303,0.07773026341625547,0.00674435933397395,0.0023922308477019303,0.07879835572530271,0.0068555698065417454,0.002722294076350665,0.02773904450370856,0.026725311332539796,0.00030966196209192276,0.00028910208493471146,0.028878734127884307,0.029299804256446613,0.0002648219233378768,0.0003327019512653351,100,0.0011994767298422354,0.0015880798187344113,0.014794851031664598,0.015491850551979136,0.01512719964452044,0.015280922589257116,1.0,1.0,1.0,1.0,0.015649338341559127,0.016131419275273326,0.015712826030488077,0.015847024360862254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020863170621862295,0.0225493093969829,0.006438456377443304,10.148273800732568,10.173372729565017,0.07770832966631967,0.006736705402496412,0.002400026479318916,0.07884442196612836,0.006857152988810134,0.0027232213464737118,0.02768184260033773,0.026696027203015487,0.00033209205139428377,0.00041098298970609903,0.027682742003837926,0.026696064138168555,0.0002738810144364834,0.0003352720523253083,101,0.0013153608769378288,0.0017005860636820837,0.014794857749060336,0.015491854556276831,0.015127197946946346,0.015280922938313788,1.0,1.0,1.0,1.0,0.015648174059653117,0.016130722726405707,0.015711500598721506,0.01584575640344338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02303569050020793,0.02403406989832375,0.006384580589125956,14.883169905166142,9.59233712113928,0.07943006685764299,0.007046533701732171,0.0026168809076641602,0.08180816767910964,0.007435287193687053,0.003145094966594992,0.029261196545875348,0.028022368566479577,0.0003733920166268945,0.00038732204120606184,0.028739113795159237,0.027551196589511474,0.0003609720151871443,0.0003254810580983758,200,0.000788301841771151,0.000992079355737047,0.015390040402704287,0.015726086473258873,0.015404131318073607,0.015547297499020426,1.0,1.0,1.0,1.0,0.016403295570314544,0.016796111719051383,0.016239305787156565,0.01661843147541038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022902825017985684,0.02403006091953409,0.00638415581356524,11.052823911770247,10.080602113623172,0.07943544631593315,0.007044345205547788,0.0026098753961305834,0.08179363973696642,0.007430242839145071,0.0031479213081153363,0.029242557084744866,0.028000392657931517,0.0003649619175121188,0.00032520201057195663,0.02923182963125722,0.028002474648093457,0.0003376719541847706,0.0003564620856195688,201,0.0008482109311668118,0.0010510441008111065,0.015388892537555373,0.015725067966684027,0.01540354581697217,0.015546071451292623,1.0,1.0,1.0,1.0,0.016377595754725055,0.016788551935699465,0.016223227551537586,0.016601128284967924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023249508943609498,0.023974795964906908,0.006348876891706556,10.938350853975862,6.816951649263501,0.08153870061367309,0.007562145255201864,0.0028747822420225337,0.08486736800025219,0.008154578942475007,0.0031186753421824295,0.028819679965213726,0.028772665312931458,0.0005091120256111026,0.00035401200875639915,0.0295462478853491,0.028575981678689057,0.031468371977098286,0.000394462957046926,300,0.0006322798514488049,0.0007738478203753241,0.015471552498642117,0.015743818377295615,0.015527221626434391,0.015557364583997924,1.0,1.0,1.0,1.0,0.015468565893813293,0.015708234617593797,0.01543502043120611,0.01527518302376358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02324726663749708,0.023973740759393236,0.0063485750024886555,11.464672989328392,3.718484958051704,0.0814678533451778,0.007549976318934579,0.0028688992867385503,0.08479143812301518,0.008141351060239471,0.0031200917389249015,0.02880160909933458,0.028754827386441938,0.00047678290866315365,0.0004192120395600796,0.028801570929379315,0.028757948471484128,0.00040232203900814056,0.0005472829798236489,301,0.0006722365856920063,0.0008133418201666634,0.01547064308486641,0.015743184868831535,0.015525830467895328,0.015556445690807792,1.0,1.0,1.0,1.0,0.015468561461286326,0.015708483755720502,0.015434922570323266,0.015275362405994142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022888987751655647,0.024412458345053435,0.006322339767418225,16.73816475807689,7.652641801396385,0.08225158984970299,0.007694854382617166,0.0027819463344912194,0.08612862613167503,0.00840163404721528,0.0035989331420585033,0.029945387541840444,0.0285281934774256,0.0009364449651911855,0.0005517828976735473,0.02899918844062531,0.02896698173226815,0.0005551530048251152,0.0005566830513998866,400,0.0005459361114438926,0.0006558085954919033,0.01483844329767046,0.01562665334990222,0.015190829717880031,0.01498839203005671,1.0,1.0,1.0,1.0,0.01639248739277258,0.01676575799656789,0.016186493129354,0.01656854581450338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022887854927644207,0.024406968304130135,0.006322105870806521,14.623268472962081,6.250618870253675,0.08226664801189305,0.007695344795641697,0.002763126349637871,0.08613763327744924,0.008401021288785794,0.0035924912020749203,0.02992874265118731,0.028514273698252077,0.0005232529947534204,0.000674974056892097,0.029928581572293757,0.028513581311592047,0.00048245303332805634,0.0005045420257374644,401,0.0005760271611423717,0.0006856788869535194,0.014839238056494787,0.015627825853290107,0.01519200599388478,0.014989711919348347,1.0,1.0,1.0,1.0,0.01639253021617152,0.01676577020583492,0.01618649365884056,0.016568486639980083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
