,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02379569518686295,0.02266630053479022,0.006558157965819448,1.9515626169741154,2.563992744195275,0.0714612109104062,0.0058485645786466485,0.0027076467071653404,0.07067014278927014,0.005623984602515072,0.0029479210938940926,0.03052374794335282,0.030762211112970356,0.00017804105300456285,0.00017380097415298223,0.0,0.0,0.0001506209373474121,0.00016315095126628876,0,0.02623263277355355,0.1581435053282888,0.01787342931590256,0.01881955944013699,0.0187632315488502,0.018366849034423115,1.0,1.0,1.0,1.0,0.016939199539176632,0.017813723152979372,0.017529739536822252,0.017546243429427903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023680655538225133,0.023361510141434706,0.00655599384366752,1.6186936591984704,1.620452374452725,0.07111863041209007,0.005740720102708115,0.0023811714400315443,0.07059564147291278,0.005603037195669497,0.002893085064674112,0.03026732312149493,0.029517139223052994,0.0001766909845173359,0.00016048108227550983,0.030277092333115815,0.0304700880603652,0.00015027110930532217,0.00015378103125840425,1,0.02096185094405126,0.08730566931307998,0.018167396596569987,0.01886838580520924,0.019144091377012642,0.01896567333757325,1.0,1.0,1.0,1.0,0.016954010775335027,0.017826630101659285,0.017545249117761334,0.017554844752694747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024402401754748893,0.023571339212894046,0.006439169426899009,1.6968665645690635,1.3102222165325657,0.0862244675127114,0.008674544620998642,0.002759152612326,0.08595826527514326,0.0085668650760228,0.0026226017783981324,0.029475792679913716,0.02929994020189902,0.00023167196195572615,0.0002359519712626934,0.032101836334966556,0.032893480532081666,0.00021525099873542786,0.00021985103376209736,100,0.0012144677931952156,0.002741827490371649,0.017459931115573993,0.018499756572965084,0.01821149262139708,0.017779785049314878,1.0,1.0,1.0,1.0,0.01766316357889865,0.018739941293017783,0.018452416312899043,0.01802424620996551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024344576560412386,0.023520577526292868,0.006438456377443304,1.2224330583121628,1.3979703680379316,0.08645618895886661,0.008710679303925146,0.0027610671310525294,0.08622276354032755,0.008612903361676255,0.00262444295468329,0.02955912942447892,0.029371700613332483,0.00025407096836715937,0.0002585820620879531,0.02955931205265972,0.02936945347184923,0.0002589910291135311,0.0002534909872338176,101,0.0013323890992463503,0.002845052813409129,0.017465722254277557,0.01850714722937157,0.018217602902111267,0.017786310870031404,1.0,1.0,1.0,1.0,0.017664087139812535,0.018740892210955398,0.0184531524967389,0.018024738899786712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023758809361106588,0.023203404443563697,0.006384580589125956,0.9022212595446035,3.2207199489930645,0.08497248166420157,0.00838624136146165,0.003122417124451038,0.08571965280517317,0.008566415366105062,0.0029916794356640345,0.030007864730816333,0.030518247065964232,0.0002969119232147932,0.00030892202630639076,0.030381779887622938,0.030213174108147965,0.00030103197786957026,0.0003010520013049245,200,0.0007824220762321137,0.00156000182434261,0.017665290121195,0.018450816551455584,0.018269674148106763,0.017778313304042455,1.0,1.0,1.0,1.0,0.01687438019041463,0.017856133700931465,0.017870812569009766,0.01741115878511097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02442204983433849,0.02388383899540785,0.00638415581356524,1.9911699519725516,2.861283667036332,0.0851150076413112,0.008409725355215706,0.0031601950532427633,0.08587891827285499,0.008593953621568388,0.003025489120934679,0.03057628923571841,0.031168334148470235,0.00032597198151052,0.0003090410027652979,0.030650947509919653,0.03116984542058933,0.00033266202080994844,0.00031770195346325636,201,0.0008424001305020564,0.0016162421937297804,0.01766392284535963,0.01845445443309637,0.018271195447259865,0.017781598567799692,1.0,1.0,1.0,1.0,0.016819045350650014,0.01780988077013378,0.01780974825290443,0.017353989987406032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02261880538478464,0.022386186312843705,0.006348876891706556,4.4945205370895565,4.075020090211183,0.08520939356141025,0.00859413581151962,0.0028604797930694087,0.08651443102995905,0.008805118017226044,0.002876431786612741,0.02950586845690379,0.02958060771744362,0.0004215430235490203,0.0003781320992857218,0.029372362172868868,0.030065163715264877,0.00036425201687961817,0.0003808019682765007,300,0.0006235615382028831,0.0011463792675307446,0.017475589176666802,0.018777987893045196,0.01863891282364947,0.018143841256375432,1.0,1.0,1.0,1.0,0.017634450722637137,0.018728530309837055,0.018471002546154608,0.01797774672436286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022597564034712192,0.022587932214993924,0.0063485750024886555,7.967103310395032,4.5180992322275415,0.08519003765968305,0.008589392704468504,0.0028564221072566376,0.08660095109927338,0.008817829680984346,0.0028879698078426433,0.029641784055996392,0.02976456864104841,0.0003987529780715704,0.0005251331022009254,0.029641587178825587,0.029762941072578656,0.0003769219620153308,0.0004190918989479542,301,0.000663561617466825,0.001184696680153071,0.017496721780985,0.01879915305120102,0.018661105642661983,0.01816498389553492,1.0,1.0,1.0,1.0,0.017635281455594565,0.0187298003091891,0.01847155690929903,0.017978780638369423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022931794769610193,0.023644673694574424,0.006322339767418225,4.526784193934873,7.335057352785952,0.08598540250203014,0.0088603315457016,0.0030568058539198993,0.08716328056241965,0.009023806293257509,0.0031003359123992426,0.03024129394614249,0.030251328670677896,0.0004309120122343302,0.0004626329755410552,0.03111739081303804,0.03126442214554251,0.00043121306225657463,0.000449243001639843,400,0.000538460424469414,0.0009319129525521355,0.016297467725404025,0.017329575879762523,0.01721403010076445,0.01701206987694785,1.0,1.0,1.0,1.0,0.01610384356453477,0.017041030183050435,0.01698222330644787,0.016567280896117968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02291654820182348,0.023634768583510785,0.006322105870806521,3.5353346907068044,5.663190244114958,0.08591276322986652,0.008846976522141779,0.0030523842689261435,0.08708697629247039,0.009010077730740222,0.0030937053800845554,0.030212005209545884,0.030231561246471465,0.0005240130703896284,0.0004689130000770092,0.03021093589000151,0.03024556548481084,0.00047348299995064735,0.00044483295641839504,401,0.0005685491459030579,0.0009610245201494158,0.016283734131887887,0.017314220585343914,0.017198963476454297,0.01699818239723171,1.0,1.0,1.0,1.0,0.016104871534779217,0.017041080896285837,0.016982677326092342,0.01656740196028308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
