,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020681341518229354,0.020259913686891704,0.006558157965819448,1.3080834950087592,1.8994584957836196,0.07353587080609424,0.005896358678052659,0.003245031860297842,0.07352292572320154,0.005943100110627478,0.002979613691253331,0.02608030388730688,0.028466897732600832,0.00019417190924286842,0.00016693095676600933,0.0,0.0,0.0002005309797823429,0.00018299103248864412,0,0.026232632436953684,0.08865597858851731,0.01709058715526649,0.01886005898085832,0.01801755695278659,0.018109278116259616,1.0,1.0,1.0,1.0,0.015741054588637497,0.01716136233799322,0.016180353006041884,0.016195219092472183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02067640002037874,0.020243972621186247,0.00655599384366752,1.1326494590612128,2.152671430609189,0.0738321184504655,0.005929058407340037,0.0033422974802011676,0.07380603128796631,0.005967422168396808,0.003057713536633347,0.025969688014360538,0.02829071186420689,0.0001910919090732932,0.00019721093121916056,0.025969500038570414,0.028290078977760078,0.00017850100994110107,0.00020214100368320942,1,0.02113249010307939,0.05242857240415536,0.017089239591101247,0.018859868252802357,0.018015268507133614,0.018107442102748735,1.0,1.0,1.0,1.0,0.015741049689446993,0.017161392144428935,0.016180325222411328,0.016195213844900216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02110022416620342,0.021788006481157418,0.006439169426899009,12.915012626792304,5.233869512332603,0.0842447724820826,0.008358976702446428,0.0029683034977718483,0.08625175133999408,0.00877121046815,0.0029478124094318905,0.028679099141917,0.027205660052898845,0.0002688610693439841,0.00028128200210630894,0.026318159480268322,0.02784327377197191,0.00040022307075560093,0.00022950104903429747,100,0.0012365037132216383,0.0019535648974196742,0.01812219699957577,0.019244316066984814,0.018589699331681038,0.018660694398996196,1.0,1.0,1.0,1.0,0.021105755022204135,0.02280877359950774,0.022097268406621705,0.021940779495321142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021047938461737047,0.021748781897531776,0.006438456377443304,9.471839733654633,3.993727257475257,0.0842634767802876,0.00835194744326897,0.002957649332349239,0.08634254579345431,0.008777615428542296,0.0029391996417387324,0.02860704709780578,0.027159425979641764,0.00026275194250047207,0.00024795206263661385,0.028604990842472526,0.027157858540589525,0.00026719202287495136,0.00025096198078244925,101,0.0013519445158746608,0.002063443698671868,0.018127282931289675,0.019249715584635278,0.018595791383868535,0.018666184791842746,1.0,1.0,1.0,1.0,0.021109787252289028,0.022812871402616952,0.022100977024390706,0.02194455889432073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021910193421029945,0.022718497378287433,0.006384580589125956,5.018009034218267,2.5605283057084307,0.08275580503432212,0.007862131645577905,0.0026531170202339924,0.08488063236461137,0.008294301951292745,0.0028516671029991613,0.0271764400659442,0.02594845391667338,0.00032127194572240114,0.0003341719275340438,0.029366599302343983,0.028365399309112804,0.0004647329915314913,0.0003061119932681322,200,0.0007955896706030531,0.001160677671197694,0.014697863971232423,0.015326051220290876,0.01517567008946131,0.014938349342740196,1.0,1.0,1.0,1.0,0.017937379724481825,0.01934793081429377,0.019133401874843647,0.018668558182454675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022144803304641077,0.022818677648279686,0.00638415581356524,3.032805705908686,3.379339545732364,0.08281371263520762,0.00786586742093095,0.002654583843379877,0.08490556266318489,0.008292446478019199,0.0028555605245686165,0.02737409411792914,0.02645247893510784,0.0003177319886162877,0.00031034101266413927,0.02739098982557343,0.02606217220594137,0.00032198207918554544,0.0003362318966537714,201,0.000854855904411742,0.00121817080015351,0.01468311981361936,0.015144438393282994,0.015007360443580114,0.01477067573725444,1.0,1.0,1.0,1.0,0.017915201365720997,0.019321006656180258,0.019115635270307633,0.01864911734485538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022586999506191106,0.0234279592213742,0.006348876891706556,5.634101730771363,3.999438938451931,0.08213654421754674,0.00762346639302341,0.002601625325950951,0.0847538646513268,0.008140374849138326,0.0028697120053785973,0.028662473990956408,0.026582494581978332,0.0004060720093548298,0.0004442830104380846,0.027854015379193263,0.026533003461942945,0.00042970303911715746,0.00039068295154720545,300,0.0006311866641479019,0.0008769064672645144,0.014732746521622644,0.01515376764073306,0.01505728554336932,0.014802635859694699,1.0,1.0,1.0,1.0,0.018827782323104343,0.020163718410861578,0.019933871705501385,0.019502881229249463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022561982494898363,0.023423024713208507,0.0063485750024886555,5.278949182364158,5.46451438346412,0.08207164579580678,0.0076119301770452815,0.002598652332803999,0.08470261796470181,0.008130348839511997,0.0028664006605978107,0.0286222632069131,0.026568497317553095,0.002019633073359728,0.0005812429590150714,0.02862015165040717,0.026568571270301905,0.00041589292231947184,0.00044738303404301405,301,0.0006711570668759383,0.0009160690978252048,0.014732694117615158,0.015153766961350248,0.015057207122354907,0.014802640876894754,1.0,1.0,1.0,1.0,0.018830381808510266,0.02016670171955885,0.01993654297287898,0.019505618106453567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022677874747945408,0.023314384138732998,0.006322339767418225,4.226000888505951,3.499690158525482,0.0840390866323248,0.008047548821296576,0.002727102179852816,0.08675536674100412,0.008608217416724679,0.0029274443499494175,0.029030504895188977,0.027475391237832117,0.0005048930179327726,0.009722150978632271,0.029238959518430696,0.026716919797864815,0.00048743304796516895,0.0004839630564674735,400,0.0005457759496032644,0.0007325678031109457,0.016627481076792554,0.017750314436528022,0.017546702806042036,0.017165015781320347,1.0,1.0,1.0,1.0,0.01850636553090399,0.019792954683913518,0.019569409379831353,0.019126305325387977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0226586932918949,0.023298646612011684,0.006322105870806521,3.39149161754176,4.09995124314446,0.0840028621407022,0.008040170333565171,0.002722986365075803,0.0867051516566974,0.008598033341682092,0.0029274941763418596,0.02903349790901969,0.027408491568225064,0.0005164030008018017,0.0005034039495512843,0.029032486631870143,0.027464706620007287,0.0004886930109933019,0.0004958129720762372,401,0.0005759814978143592,0.0007623234802022868,0.016556802425722425,0.017669785315013148,0.01746873790150659,0.017089326104193267,1.0,1.0,1.0,1.0,0.018507899145858257,0.019794811449265818,0.01957090807802615,0.01912794427770671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
